,,W0,W1,W2,W3,W4,W5,W6
F0,S0,144.76552465839765,5.7038987746806945e-08,4.098118025041511e-08,1.3965756673444137e-08,2.5691498637135054e-07,2.6733243993710903e-07,5.681960088862716e-08
F0,S1,2.8029946318914383e-08,3.9997835868954744e-08,3.283287506598124e-08,1.7886663282499515e-08,7.837288058834221e-08,9.753629513767408e-08,5.5967590688923776e-08
F0,S2,2.4416312018463887e-08,2.8729394662841555e-08,2.85224002623564e-08,1.3814682788687359e-08,6.379863433077808e-08,7.231098242238418e-08,4.229327093597646e-08
F0,S3,4.4497837217047425e-08,3.629433160218896e-08,5.070176318126745e-08,2.126595358529638e-08,1.1270432725791876e-07,1.0393256435730874e-07,8.444422322723517e-08
F0,S4,8.478549766718052e-07,6.419259277476586e-08,4.226418977271913e-08,2.088223160818316e-08,2.8525191664505953e-07,2.304159025882131e-07,8.417613552700603e-08
F0,S5,2.117151253670669e-08,3.5329910738861014e-08,9.316592690796143e-08,1.496231746804277e-08,1.2445095760980288e-07,7.562646367221493e-08,7.805314044288348e-08
F0,S6,8.474364452567223e-08,3.8527468415053663e-08,4.3072237481726434e-08,1.8460834102534194e-08,1.2688010619421462e-07,1.2227347766637848e-07,5.497960647797505e-08
F0,S7,5.1317360717390145e-08,105.29721880395263,8.398491059598838e-08,2.0669529070962238e-08,1.8996508603523e-07,1.4723296398934778e-06,9.151673223936351e-08
F0,S8,1.8793511506747515e-08,4.369257512633209e-08,4.592890943685534e-08,1.6996357752891188e-08,8.032544081951284e-08,8.589360261734845e-08,5.861757198349336e-08
F0,S9,1.9318404875967372e-08,2.9259315046123977e-08,4.041556732122492e-08,1.9381740542715494e-08,7.363330827214148e-08,6.417936138467303e-08,5.388526601210965e-08
F0,S10,2.2352191619138278e-08,2.730809594387135e-08,3.05269003120811e-08,3.741169227032284e-08,6.269658705482432e-08,5.8731533989295955e-08,6.750022219235339e-08
F0,S11,1.891883405056874e-08,3.240099418819456e-08,4.6239719034387396e-08,1.4530618797127722e-08,8.217210628646291e-08,7.616064795841601e-08,5.684462435468592e-08
F0,S12,1.8019201018610365e-08,2.67677332853946e-08,3.1750774548232564e-08,2.5404021576868325e-08,5.493011864950904e-08,6.191829122128258e-08,5.99759185812189e-08
F0,S13,3.181309445965987e-08,4.443919353829516e-08,3.5549451196051345e-08,1.4281162678607001e-08,9.301063307364879e-08,1.217335593634473e-07,4.8670700560103855e-08
F0,S14,2.4948278098869135e-08,3.312190041597219e-08,3.016470659974989e-08,1.8621294761859403e-08,6.31845348576836e-08,7.179124400637584e-08,4.5677939326876385e-08
F0,S15,2.2154087269731358e-08,5.068615137804841e-08,3.715049842492245e-08,1.6621960466952742e-08,7.474136952479044e-08,1.0987206735780401e-07,5.5687429218417076e-08
F0,S16,1.973844117342238e-08,3.8668068639335473e-08,2.8077438446263876e-08,1.5216458266167963e-08,5.694698702030426e-08,8.555544438564117e-08,4.52844098773752e-08
F0,S17,21.9546101312243,8.428432619983329e-08,4.45581571172571e-08,2.3502239467156072e-08,2.8148656325531287e-07,2.841857680260779e-07,1.2752575878734904e-07
F0,S18,2.836419875799827e-08,3.133710381767564e-08,2.842818088413726e-08,1.4303869206470996e-08,7.279567012204664e-08,8.72060746797871e-08,4.167023623097405e-08
F0,S19,4.007922726157919e-08,4.689740013150244e-08,4.767792714761195e-08,5.259289567078583e-08,8.127718498441849e-08,1.1308603857904063e-07,1.4067501737018372e-07
F0,S20,2.0506219616343563e-08,2.9275946321070012e-08,3.371830910314881e-08,1.6410369683996838e-08,6.404371845468102e-08,7.08284521423815e-08,4.9685360656182124e-08
F0,S21,2.4058083350160955e-08,3.449293578738583e-08,2.8771322140140043e-08,1.506009973675429e-08,6.479953474799574e-08,7.88976464527542e-08,4.4243842490984036e-08
F0,S22,1.6672706336367797e-08,2.3486683221349097e-08,2.6889028760961578e-08,1.467052092184609e-08,4.890150692943547e-08,5.4565329827225705e-08,4.020274329169917e-08
F0,S23,1.7092170833231475e-08,2.7909408999334447e-08,3.459733746854352e-08,1.315740593808182e-08,6.229157826346329e-08,6.501662024359399e-08,4.3889085415786505e-08
F0,S24,1.6397382762595238e-08,2.643337915304525e-08,3.23480790365707e-08,1.516067847787725e-08,5.5988226910262253e-08,6.184737260437566e-08,4.978522907978177e-08
F0,S25,1.6869580972075596e-07,6.614641549801904e-08,4.381386732591316e-08,1.538055715344962e-08,1.8902559317096579e-07,2.456464937597062e-07,6.692481285995432e-08
F0,S26,2.11351718872904e-08,3.850143095364802e-08,2.768930464472679e-08,1.5067770026316254e-08,6.275943270212356e-08,8.186548065692349e-08,4.3963266320958896e-08
F0,S27,3.122816370272803e-08,4.081011904905326e-08,4.7988542532587053e-08,1.4063771759244165e-08,1.1260627282984807e-07,9.773186391269933e-08,5.600862742928455e-08
F0,S28,4.947683849172767e-08,7.033961643458336e-08,3.972175776290248e-08,3.4711714729108373e-08,1.5579663998600312e-07,1.7580174089581504e-07,8.078392357615128e-08
F0,S29,1.3047052112605115e-08,1.907820311480094e-08,2.3082673245573794e-08,1.4351324011093339e-08,4.122498347776877e-08,4.292067059601017e-08,3.556350133545146e-08
F0,S30,1.6805666060690077e-08,2.3788062234074207e-08,2.5366421189730174e-08,1.7517186294370694e-08,5.054441910444043e-08,5.254097434397335e-08,4.1294903058922734e-08
F0,S31,3.31651311029519e-08,6.18526053218611e-08,6.902903859080144e-08,1.826835835317713e-08,2.4455333409390385e-07,1.314279297866027e-07,8.447560103414564e-08
F0,S32,3.438577594769704e-08,4.70968802287071e-08,5.613224650857508e-08,1.6397721185423284e-08,1.2841113377095335e-07,1.1645304193011602e-07,7.683538406297476e-08
F0,S33,5.714539484514761e-08,8.293422285933273e-08,7.132154090448292e-08,1.7938915168544967e-08,1.9064585358283879e-07,2.569824712023051e-07,1.0588010770119245e-07
