,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1372750029607923e-08,4.7464783552430424e-08,1.1672849184611065e-07,4.281966788576494e-08,2.4361600566099303e-07,4.146607606643843e-08,1.0142264520364932e-07
F0,S1,6.135113235679507e-08,8.655365326280374e-08,8.376219795364607e-08,4.949605280065272e-08,1.266743053995177e-07,9.32534921971622e-08,8.197199078585732e-08
F0,S2,6.130870858834436e-07,8.620174652547174e-08,1.8957157645789883e-07,6.847182431527598e-08,5.00926431549325e-07,1.2701205081587825e-07,1.404610245920098e-07
F0,S3,4.36654470075838e-08,3.655637809076229e-08,6.40722540675847e-08,4.155398540434582e-08,8.515615640554932e-08,3.273339263199368e-08,6.951924088101605e-08
F0,S4,3.3826281673612475e-08,3.81674738074884e-08,5.842090921016919e-08,3.7210081478048756e-08,7.661883084291532e-08,2.9221759615258966e-08,6.245946075191122e-08
F0,S5,4.0688675356262726e-08,5.165997275540911e-08,6.75690223755255e-08,5.019106786914244e-08,8.135403950847566e-08,4.255828200058e-08,8.398204640261027e-08
F0,S6,5.224208210299922e-08,5.803143550245077e-08,9.603038674535869e-08,5.0426416758038965e-08,1.0546173388207059e-07,4.7663209030293715e-08,8.449224639527706e-08
F0,S7,6.02536039092125e-08,7.73631850954459e-08,9.632737843015346e-08,5.4639234103210474e-08,1.2742835746807456e-07,8.554322549845849e-08,1.0217587847616325e-07
F0,S8,626.1085888134246,54.154626719236575,3.0993938929991106e-07,1.085331074781779e-07,370.5817898519663,375.35352163642887,2.076426374016341e-07
F0,S9,72.76072578096948,7.646449893800235e-08,1.198381494094084e-07,2.0954739281105544e-07,5.388930114308359e-07,5.561062627947515e-07,2.1211826517363318e-07
F0,S10,5.168288623823203e-08,7.620850600347015e-08,8.228648213420414e-08,5.121304453633398e-08,1.0331548751551172e-07,6.957494923078512e-08,8.931570181598035e-08
F0,S11,1.4152891151583294e-07,1.6431907196530148e-07,1.542041415631706e-07,7.734367225681361e-08,2.1753057524370073e-07,8.82842690162169e-08,1.1340900786754282e-07
F0,S12,5.694480449835845e-07,6.897425991318133e-08,2.1343798345880093e-07,6.162211017176172e-08,4.384299740320794e-07,1.6958790270347003e-07,9.602069678094555e-08
F0,S13,4.4236079057896054e-08,3.730681485238938e-08,6.869993844911618e-08,3.9684477884214686e-08,9.724548832116055e-08,3.189797370637306e-08,6.772839279013063e-08
F0,S14,3.598064008755818e-08,3.335887850967545e-08,4.9560502698231867e-08,4.367237042767164e-08,6.80579748754332e-08,2.98194143219521e-08,6.254509240110154e-08
F0,S15,4.597169241579721e-08,1.0270408400514545e-07,6.569959097568765e-08,4.491353401392044e-08,8.554270655131517e-08,4.9655132190838984e-08,7.139321782957261e-08
F0,S16,3.042689444913927e-08,3.613444475927955e-08,4.6936657685197805e-08,5.490376190711882e-08,6.031735606011176e-08,2.7572159464112633e-08,7.705824365120672e-08
F0,S17,5.073570957528089e-08,4.7897213963399545e-08,6.390017893450476e-08,4.1607701853605226e-08,9.390510185205176e-08,4.353384241134791e-08,6.381081801433954e-08
F0,S18,7.091385432420882e-08,4.978927992314842e-08,7.288153132531712e-08,9.267908709672113e-08,1.2524306112025418e-07,5.674240014325391e-08,1.2394127842751194e-07
F0,S19,3.610442740388466e-08,4.5344764902016156e-08,7.309903984558692e-08,93.85039702555005,8.265361643394152e-08,3.115558503174463e-08,72.30835977718625
F0,S20,4.976158415287621e-08,1.3387044450713992e-07,8.79028274242828e-08,5.3159391624308455e-08,9.446855453415853e-08,6.830101968913473e-08,8.471279470878616e-08
F0,S21,4.741771584453216e-08,4.84343271813555e-08,7.073491053092555e-08,4.316124643617243e-08,9.264469574776068e-08,5.029874561554695e-08,6.96217960598398e-08
F0,S22,2.452241051358221e-07,3.391096676835658e-07,3.9463802181690665e-07,1.0743072753807476e-07,4.4851210823641754e-07,1.1460567203535745e-07,3.1163990617608124e-07
F0,S23,5.5199245794576546e-08,4.8780654250978e-08,6.772996737107292e-08,4.566473857646156e-08,1.0801999795665489e-07,5.036916948195782e-08,7.224727514177848e-08
F0,S24,3.5470664007854834e-08,3.942006354501284e-08,5.237870490063208e-08,3.8006473117553e-08,6.87414723127579e-08,3.107621288951724e-08,5.5950210743880794e-08
F0,S25,5.10483681856519e-08,4.8271219413042795e-08,7.293821880759974e-08,9.977506559150651e-08,1.0746178557559743e-07,4.246737882065674e-08,1.6361043272026422e-07
F0,S26,4.076558020609825e-08,6.041114149743865e-08,6.269672028294581e-08,3.853917173566971e-08,7.72828345896742e-08,3.596466363527821e-08,6.225002451463026e-08
F0,S27,4.2943647817859856e-08,6.531114663397664e-08,6.62471337599162e-08,319.0487715768755,8.639935003985488e-08,5.061320176245384e-08,13.962444262190974
F0,S28,2.4416100940679413e-07,6.86532619162274e-08,1.7406266866440537e-07,5.553941395105386e-08,3.475692898902744e-07,8.899768165430382e-08,1.1359738009203995e-07
F0,S29,7.74300511128265e-08,8.986952068513515e-08,1.1855592611458616e-07,37.92966771264176,1.4866727708955625e-07,6.730889518524449e-08,21.62450769216918
F0,S30,5.719883126445252e-08,4.5182558249098255e-08,1.0323384498371749e-07,4.927154860065573e-08,1.0866724498701592e-07,3.808966954148753e-08,8.303042311387288e-08
F0,S31,4.613761365895307e-08,672.7698537338638,1.1056496792042086e-07,9.212261383315569e-08,9.81136050199327e-08,222.04379556212672,1.9518540381705205e-07
