,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7669109372653088e-08,2.3319929998885424e-08,2.319049315184788e-08,2.7696144281526066e-08,6.889234910062344e-08,8.214673248238345e-08,5.9088443088609247e-08
F0,S1,1.9012167970857e-08,2.5262587238732762e-08,2.304910478829088e-08,4.2141403271208944e-08,5.6206899547384764e-08,8.28399390468552e-08,8.79113159486802e-08
F0,S2,1.4745330002949286e-08,1.6758244174417215e-08,1.6830507397499928e-08,2.7656021288668282e-08,4.506453146454396e-08,5.08205717999442e-08,5.470477546246471e-08
F0,S3,2.1944540428387285e-08,1.8366235496713017e-08,2.0202712379481897e-08,4.135243372469983e-08,6.212514494105167e-08,6.18683487842184e-08,7.999591758894475e-08
F0,S4,3.09403128986977e-08,2.724948826024442e-08,3.098060892371211e-08,4.9170585922960915e-08,8.259290407641158e-08,1.0046741285391351e-07,1.0880650467019031e-07
F0,S5,1.4528557268226866e-08,1.9076985346281384e-08,1.7300174887971342e-08,3.905097795412252e-08,4.281872944456997e-08,5.7076289779823686e-08,7.488968478718031e-08
F0,S6,3.031485964665498e-08,1.8045846479631466e-08,2.1350501527706427e-08,3.215514836463565e-08,7.404011740642759e-08,6.497107555113472e-08,6.626285559750766e-08
F0,S7,3.3614190433182834e-08,3.81792484121893e-08,3.1808898933709185e-08,3.7178251312759346e-08,8.00788722941257e-08,1.3835157465362992e-07,8.183001188736126e-08
F0,S8,2.1095831653772664e-08,2.6846728467982346e-08,3.2771107886286016e-08,4.052571317111017e-08,6.652659012200839e-08,9.129334051128405e-08,1.0113104084398323e-07
F0,S9,2.1232273145852875e-08,2.0368134653595908e-08,3.07774878927426e-08,4.425311816135735e-08,6.77017207981428e-08,6.991544187084102e-08,1.0433666822320601e-07
F0,S10,1.7517964822009007e-08,1.987415614642073e-08,2.644619984219731e-08,3.6755508724757297e-07,5.940112468183525e-08,6.633130462429727e-08,4.285236684153263e-07
F0,S11,1.6521449469482375e-08,1.868278922979758e-08,2.0830430141217227e-08,3.169563121280492e-08,4.95976815100744e-08,6.060932596628507e-08,6.488420871284894e-08
F0,S12,1.6775595877054932e-08,1.7018689076811957e-08,1.5685521325859337e-08,2.9258811658485617e-08,4.56162006895682e-08,5.3271725857654877e-08,5.5834339091226515e-08
F0,S13,1.770767120550348e-08,1.7542065877971428e-08,1.838110947205716e-08,2.586677537744651e-08,4.994692261033064e-08,5.685217593379182e-08,5.137366229347362e-08
F0,S14,1.646528808294762e-08,2.0815966534893837e-08,1.811423094847088e-08,3.190551843725335e-08,4.650948642546718e-08,6.505714355309898e-08,6.68904268440175e-08
F0,S15,1.6044362453995208e-08,2.1120342823891616e-08,1.8977581787640792e-08,3.0262761690773544e-08,4.612018907370306e-08,6.627605283682274e-08,5.880451654446855e-08
F0,S16,1.5330428603131216e-08,2.44634632950825e-08,1.8054095961015482e-08,3.122193937826129e-08,4.467948374944815e-08,6.865798200158251e-08,6.218290181477967e-08
F0,S17,2.1856388380179295e-08,2.1404411885544944e-08,2.3421103039463988e-08,4.067722872045274e-08,6.20593086371682e-08,7.154919193540013e-08,8.470688326682294e-08
F0,S18,2.4507092799649066e-08,1.938837966312163e-08,1.8827883903222546e-08,3.0438647721020255e-08,6.291740836748009e-08,6.235690166291069e-08,5.72865076719972e-08
F0,S19,4.9644975178452955e-08,2.5152355704429498e-08,8.56896154692505e-08,3.492038556751759e-08,1.5737077000181077e-07,1.1267216111999353e-07,1.1025630149066939e-07
F0,S20,1.4581849657512155e-08,1.6405292372445122e-08,1.6861196348593287e-08,2.8424024713760795e-08,4.421603216425072e-08,4.9352027737613743e-08,5.477675297404349e-08
F0,S21,1.8641638458130696e-08,2.0291928293569322e-08,1.9184414670832175e-08,3.483661283528722e-08,5.309432408395614e-08,6.409591667440937e-08,6.817362049713136e-08
F0,S22,1.2607009794064848e-08,1.4804001443538124e-08,1.414530105594996e-08,2.601431689740598e-08,3.7418326630870837e-08,4.465689826381122e-08,4.9814559605183886e-08
F0,S23,1.3306708727228489e-08,1.4831713838859181e-08,1.4800424654128706e-08,2.5099856969453733e-08,3.942602537920974e-08,4.534409506644646e-08,4.815395013823653e-08
F0,S24,1.6256050567474186e-08,2.0149159991989065e-08,1.9114306477586603e-08,4.25673884577337e-08,4.7651853212681124e-08,6.331551233200864e-08,7.275715668610159e-08
F0,S25,2.2583976536136467e-08,2.1510135922625604e-08,2.8550185472103726e-08,3.131211746311465e-08,7.497629320176063e-08,6.783865377972623e-08,6.474022232954905e-08
F0,S26,1.4506166701277064e-08,1.834341211107085e-08,1.716952938558395e-08,2.8184919656864546e-08,4.305975372555741e-08,5.598619179393032e-08,5.520600847072122e-08
F0,S27,1.5206977613813537e-08,1.848882309532143e-08,2.0031748386236816e-08,2.755906634332235e-08,4.912234976123015e-08,5.4419853148293244e-08,5.779215758805423e-08
F0,S28,1.9389526277148216e-08,2.0874244532664412e-08,3.562784205532481e-08,8.793695805919638e-07,6.980258884922999e-08,7.376343648256872e-08,6.465002376040266e-07
F0,S29,1.317923713771237e-08,1.6875279585868576e-08,1.559524778243803e-08,3.218823612994666e-08,4.00666496984929e-08,5.017802718081611e-08,6.222439813031629e-08
F0,S30,1.4582213921734935e-08,1.7458059921398353e-08,1.925555874490978e-08,3.786411024360327e-08,4.602286700410939e-08,5.412573672033584e-08,7.489389284030114e-08
F0,S31,2.165066933005352e-08,2.0912806129436787e-08,3.1328226977513966e-08,2.907701485422058e-08,6.625352828838804e-08,7.231867524922663e-08,6.913673529740215e-08
F0,S32,1.871806633000302e-08,1.9262260617832738e-08,1.866715049519636e-08,2.8517409298870716e-08,5.184431760874812e-08,6.039889251806168e-08,5.735832567337775e-08
F0,S33,1.9168434102321814e-08,1.9330147141865114e-08,1.7732895362455937e-08,4.3551400067034405e-08,5.0550668160811866e-08,6.467381804379166e-08,7.678984303013626e-08
F0,S34,1.5467753974272884e-08,1.9750491841441417e-08,1.9723435642306762e-08,9.834852957069566e-08,4.8480894777617474e-08,6.298769459414864e-08,1.6065844034724292e-07
F0,S35,1.4155224916225431e-08,1.6827191549717405e-08,1.594160517751102e-08,2.844996662337714e-08,4.14102668223731e-08,5.189116674282737e-08,5.522228886966151e-08
F0,S36,2.1007713420334568e-08,2.1520762899808064e-08,2.272775148113013e-08,3.30945650920026e-08,5.944398878668046e-08,6.973062437944582e-08,6.505707698686633e-08
F0,S37,1.3508012052877964e-08,1.642378236442104e-08,1.5363917397689775e-08,2.5234759267107813e-08,4.037236471298938e-08,4.886671883247754e-08,5.0392446496283203e-08
F0,S38,1.668152304715878e-08,2.661716917303763e-08,2.9060803372209926e-08,1.0848051606219364e-07,5.792755435672586e-08,8.74324884851344e-08,2.9567983134701043e-07
F0,S39,3.927559278054146e-08,2.060771473509817e-08,2.852299652775592e-08,6.216494107477983e-08,9.770252667029325e-08,7.938544465234718e-08,1.2744556267436802e-07
F0,S40,1.817606621590076e-08,1.6733274022963672e-08,1.7529637069055197e-08,3.2405477397478576e-08,5.117324821208702e-08,5.38182571200707e-08,6.137666062186426e-08
F0,S41,1.9183981133735477e-08,1.8197749392526034e-08,1.890625257603769e-08,2.8775615660015188e-08,5.2020675198866943e-08,5.878375194083436e-08,5.479046917979183e-08
F0,S42,1.7751547902847075e-08,1.8237011818159705e-08,2.221055506111558e-08,3.7822545183322776e-08,5.631022936340759e-08,5.959592757630978e-08,7.619659150929897e-08
F0,S43,1.6940873766184988e-08,2.7810054586806773e-08,2.0849068478512343e-08,3.0311153036993514e-08,5.109160026200038e-08,8.007138660093656e-08,6.678962442193761e-08
