,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.67511747859278e-08,5.311387538611672e-08,3.19058915574288e-08,1.895722116918896e-08,4.981031977230257e-08,4.582328449282086e-08,5.895642010921682e-08
F0,S1,6.069276205177698e-08,8.30752993014344e-08,5.3771121550404426e-08,5.1424576019828534e-08,8.762948874651749e-08,7.251337060187878e-08,1.1464052266464158e-07
F0,S2,3.793954152179497e-08,7.117007484298229e-08,4.602189993906293e-08,3.2720932171123966e-08,6.819927100681904e-08,5.5330228321765906e-08,1.1084150070681429e-07
F0,S3,3.022535251948036e-08,4.530422756012806e-08,3.054607541395312e-08,1.685052520827532e-08,4.288020904711317e-08,4.011097945587928e-08,5.2885031050040165e-08
F0,S4,2.785564389145659e-08,4.8916104471921124e-08,3.406890913301003e-08,1.9733876092524827e-08,4.6443267880846294e-08,4.02530868062264e-08,6.149300475416207e-08
F0,S5,3.3124948606635544e-08,6.305216099252952e-08,2.9605302016894803e-08,1.8802910788927494e-08,4.469998713342415e-08,4.9686118701413005e-08,5.392218786574123e-08
F0,S6,6.404155931184263e-08,8.314995532799646e-08,3.9401573492537804e-08,2.547288611340333e-08,7.512996269945563e-08,8.869344311552905e-08,7.088105138844305e-08
F0,S7,3.741913957236961e-08,6.554720105508953e-08,3.9573223001570705e-08,2.0505005750463924e-08,5.519230867312377e-08,5.1597009372701003e-08,6.724824676155683e-08
F0,S8,2.843845245295839e-07,16.031263903138566,8.650627190104927e-08,3.098093593912227e-08,1.9216313972478783e-07,4.1264836114764924e-07,2.5711642343840743e-07
F0,S9,3.1406222195875265e-08,6.375255686473617e-08,3.134137137675687e-08,1.8291932932460565e-08,4.230446765530198e-08,4.416710283822294e-08,5.4333518597946756e-08
F0,S10,4.0687428822118303e-08,4.837305274035753e-08,3.098049742984007e-08,2.41520024707123e-08,4.635845935761183e-08,4.724298796882343e-08,6.65792652959681e-08
F0,S11,3.7199655505438564e-08,6.114076224441361e-08,4.923889598862247e-08,518.1450520184457,4.9604423599146794e-08,4.893269840203312e-08,97.50308809245276
F0,S12,9.6148587945225e-08,9.99448935724791e-08,6.513288118898607e-08,2.837017029471839e-08,1.0011048938109959e-07,1.1045399014926815e-07,9.361517375268707e-08
F0,S13,3.677332418346067e-08,5.4269598335215506e-08,3.571497296425301e-08,1.958834523509352e-08,5.318257863610558e-08,5.033730287931925e-08,6.040291705563812e-08
F0,S14,3.6525238745888545e-08,5.993817086406773e-08,4.258785883422726e-08,1.9277439167325905e-08,5.3734570286916826e-08,5.066979667663787e-08,6.331898002276746e-08
F0,S15,646.4104275640585,15.356665519843181,3.5225749910203974,4.15772538649979e-08,391.78345310615333,306.59312581284655,1.9886068113578592e-07
F0,S16,7.998389475533555e-08,1.0862006454410306e-07,6.184632549069921e-08,4.3437861755038076e-08,9.985702852816926e-08,9.44789105617705e-08,2.0901077524378262e-07
F0,S17,6.196440923814367e-08,7.919344373649509e-08,7.23128033028663e-08,2.1350102971300174e-08,9.445596443624407e-08,7.213988076582194e-08,9.576169519454265e-08
F0,S18,4.2294070163291664e-08,5.02284302005404e-08,3.6531055521439636e-08,1.7396998051461867e-08,5.8453572105001266e-08,5.354470264782024e-08,5.463419289947027e-08
F0,S19,7.955398380705986e-08,1.168085041327513e-07,5.5104179453999246e-08,2.9254765709214017e-08,8.196516174037466e-08,1.0637165810538385e-07,8.327412573972098e-08
