,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0484401802836835e-08,2.662889417234512e-08,8.330016494898133e-08,7.307927485126121e-08,7.451378059001214e-08,5.011798995752088e-08,3.502194984975123e-08
F0,S1,2.7598520375935285e-08,4.582770944582813e-08,8.58215201234114e-08,6.768228532388798e-08,7.688421021151016e-08,5.223908895028729e-08,3.136257601286723e-08
F0,S2,7.269896709554641e-08,3.2959135286121527e-08,1.564656171075809e-07,2.4775485660156345e-07,2.304747981265829e-07,7.21900641609261e-08,9.388257641168741e-08
F0,S3,233.9202723381027,3.9492237344131024e-08,1.250874446967824e-07,3.100156387135226e-07,3.416575887409962e-07,203.37695549589117,6.448422426419943e-08
F0,S4,3.301737110603183e-08,2.6620441261736845e-08,9.076103240241924e-08,7.715888327727827e-08,8.734431405712306e-08,4.431021057776207e-08,4.094183841761673e-08
F0,S5,2.7750570392823944e-08,2.7758336437309747e-08,7.583178343657594e-08,6.244328870799253e-08,6.27347403840738e-08,3.818301974878857e-08,3.344098326377015e-08
F0,S6,3.1220066842190134e-08,2.3500358819212954e-08,1.378140627369683e-07,7.350608698526821e-08,9.212146277435223e-08,3.870161641318993e-08,4.411302495055025e-08
F0,S7,2.455643474623376e-08,2.5773926167323808e-08,7.565480182320194e-08,5.816719701451712e-08,6.527288311564685e-08,3.5042020636043185e-08,3.1288863057899773e-08
F0,S8,1.2381339444589394e-07,3.2610342015178025e-08,1.7026003486159538e-07,1.462101556209939e-07,1.7647618928823641e-07,2.069290420416058e-07,7.612008529145992e-08
F0,S9,2.6081499134631815e-08,2.6542880517141543e-08,8.705665316463776e-08,5.4021084336703264e-08,7.267898206453596e-08,3.936986817209345e-08,3.148266360295033e-08
F0,S10,9.373955599989536e-08,3.65724024177049e-08,2.376992620990851e-07,1.510382101469269e-07,1.8747023994477514e-07,1.6834289069241448e-07,1.195185873169236e-07
F0,S11,2.4429658649757165e-08,2.061968298742508e-08,7.062257211558525e-08,5.702059050807081e-08,5.997544595033598e-08,3.184105313012509e-08,2.8197895230795205e-08
F0,S12,4.108367288571749e-08,8.966114177973801e-08,1.1752240181649076e-07,9.46802550091088e-08,1.0809344820440129e-07,6.421616279697344e-08,5.410173303684249e-08
F0,S13,2.3859544743986492e-08,2.3831412484930315e-08,6.936480501840569e-08,5.3131348566958816e-08,6.708252123808676e-08,3.374330868569072e-08,2.879291214940773e-08
F0,S14,3.348169391493443e-08,2.849183087081699e-08,1.3568374868392058e-07,7.261464901346355e-08,8.718856105659176e-08,4.994407428650232e-08,4.948251868881355e-08
F0,S15,2.867922202751534e-08,3.646972557810998e-08,8.796141176255639e-08,6.727169780657456e-08,7.020570292643442e-08,5.5573864498751596e-08,3.481044590367368e-08
F0,S16,3.043929662810334e-08,2.2478661654663152e-08,7.425595197352348e-08,7.34231458465504e-08,7.28704430503885e-08,3.51538738889744e-08,3.145193225280443e-08
F0,S17,3.509408478193731e-08,2.4655494383063954e-08,1.0143835656684283e-07,1.0940137016559328e-07,8.026853032925037e-08,4.1336020355597256e-08,4.529993318052698e-08
F0,S18,2.67346887907654e-08,2.4364761985607296e-08,7.699694263669299e-08,6.106821060236513e-08,6.653648045989139e-08,4.112603333419964e-08,2.9784648996838703e-08
F0,S19,2.3501807370730865e-08,4.2278553471596457e-08,1.0159601777177635e-07,6.14085228121866e-08,7.219460153722868e-08,5.432496076598684e-08,4.2269899769946595e-08
F0,S20,4.2105721677837746e-08,9.175826214596977e-08,9.179583097183932e-08,9.532642520651544e-08,8.260414080229361e-08,1.2772092909299981e-07,3.6926467087211785e-08
F0,S21,2.8584301647608493e-08,2.7462674330423894e-08,1.156577372371957e-07,6.982871155923842e-08,8.62553561923541e-08,4.290066772031819e-08,4.734039328247634e-08
F0,S22,3.578626215043832e-08,2.2774131815754245e-08,1.0499629075534097e-07,7.553088879948276e-08,7.575301184194461e-08,4.044060368390537e-08,4.386204943996914e-08
F0,S23,3.3859102963478006e-08,3.2503270147128025e-08,8.772242923418672e-08,6.931983013091913e-08,8.210367774752929e-08,4.6539447009552974e-08,3.44847350793064e-08
F0,S24,2.593587868246695e-08,3.139478014903367e-08,1.0325159414543091e-07,6.385415577332638e-08,7.474773397883246e-08,5.1630663936089445e-08,4.53540329392953e-08
F0,S25,4.3555262866300604e-08,3.10436580248465e-08,8.963895810464265e-08,8.412929979486716e-08,9.64454018675241e-08,6.930889420494534e-08,3.615146593733102e-08
F0,S26,2.470225663411212e-08,2.6665077750858784e-08,8.118304015744816e-08,6.441278702413666e-08,7.07917348553444e-08,3.912001336076413e-08,3.297965912091196e-08
F0,S27,210.34949938484766,3.433631334000778e-08,2.51949768534522e-06,5.225713997803744e-07,525.2026411418501,132.00634558802685,26.855488080733917
F0,S28,4.072164284988283e-08,6.669829734464213e-08,2.476445321067062e-07,1.570570336984736e-07,1.295040717684757e-07,1.385002969809272e-07,1.0018419882360254e-07
F0,S29,3.409449024275842e-08,4.7161569181729e-08,1.2314137118346239e-07,8.3101364454706e-08,9.26668510384453e-08,6.918280538663825e-08,5.228315074410422e-08
F0,S30,3.30774699475047e-08,3.071987981902138e-08,8.536368980929447e-08,8.220839452761605e-08,7.604833534272873e-08,5.052541122554094e-08,3.6881409130055106e-08
F0,S31,5.328007377348794e-08,3.4155195635362745e-08,1.1227552178779038e-07,1.0048151772354561e-07,1.2934833034897067e-07,7.189384653638142e-08,5.0292345819808844e-08
F0,S32,2.8487698773565938e-08,2.7386732297512166e-08,9.728878624035093e-08,7.142674633172871e-08,7.194538943495029e-08,4.275565033295068e-08,3.9943245817800237e-08
F0,S33,2.4666096586149236e-08,2.029868778163847e-08,7.392308843507546e-08,5.149516477489799e-08,6.470563811377931e-08,3.3981669313295944e-08,2.8610357807306322e-08
F0,S34,3.9311335712048544e-08,3.635613969619948e-08,4.864815165687938e-06,1.1210039002468362e-07,1.5056524038915269e-07,6.036523791342887e-08,1.9327237462291342e-07
F0,S35,2.2615521486242048e-08,3.332260925275064e-08,7.5337840033248e-08,5.480589821278513e-08,6.144694346825412e-08,4.209758573329008e-08,2.784082073078181e-08
F0,S36,3.065517441291805e-08,4.309769531248153e-08,9.915702495677749e-08,6.485605723598464e-08,8.050235625456614e-08,5.2448897132665515e-08,3.965872558932961e-08
F0,S37,17.467018379910837,1.8122022828188212e-07,16.77200353514995,164.73916252369693,3.324131159699314e-07,12.686961639417794,48.96313640995449
F0,S38,3.036510324893406e-08,6.633492970073663e-08,9.118520368765784e-08,8.737222438138766e-08,7.977114253681772e-08,6.845026735011696e-08,4.132189216593747e-08
F0,S39,2.2624260207500955e-08,2.0418599537047486e-08,6.876062035144816e-08,5.407727887717161e-08,6.150969346323287e-08,3.0372538691630335e-08,2.9638686133403878e-08
F0,S40,3.994280933075942e-08,2.7641435402641134e-08,7.636614253754255e-08,8.024858983185055e-08,8.189170701738998e-08,4.5246588755879175e-08,3.193361906093338e-08
F0,S41,5.327468892388333e-08,2.3619758879835047e-08,1.0161649459039117e-07,1.2391346302186146e-07,1.2936814826795438e-07,6.048701235085482e-08,4.690214318976857e-08
F0,S42,2.7012726417106837e-08,4.052059526385756e-08,8.460955243941834e-08,7.763502710228708e-08,7.130954100239095e-08,5.800286228333349e-08,3.2369630775189696e-08
F0,S43,3.0511603674949785e-08,6.152074558890385e-08,1.00135230743386e-07,9.080365351949777e-08,8.238737636313925e-08,7.384064547519233e-08,4.037511950895081e-08
F0,S44,1.9567660448026098e-08,1.9643717135420143e-08,6.118137895387141e-08,4.6765473846141846e-08,5.2324594308940805e-08,2.781434889330723e-08,2.4391066501543396e-08
F0,S45,3.244268234011404e-08,7.05848324522333e-08,1.9851055518847123e-07,6.435133164659536e-08,9.628318123922315e-08,6.31621778038132e-08,4.450380696998984e-08
F0,S46,2.4462193669556734e-08,2.1840531252939244e-08,6.15114849583362e-08,5.166771005301673e-08,6.09889541482189e-08,3.394300806039576e-08,2.5224260123770196e-08
F0,S47,3.1713898582646736e-08,628.0056004755397,5.151495760569454e-07,1.3400211899163313e-07,1.4513962790837945e-07,272.65924948065344,6.987846095454026e-08
F0,S48,3.2888314822683864e-08,9.104184135182868e-08,1.4010771263026643e-07,6.70200093501675e-08,9.985583585572954e-08,7.389146788388863e-08,4.046111268154023e-08
F0,S49,5.0558317375642814e-08,3.076484003045707e-08,1.0609153458451017e-07,7.79274074555707e-08,9.94490802277442e-08,7.749351402793557e-08,4.089960572400077e-08
F0,S50,4.2029446033814e-08,3.4517065644510964e-08,1.1053897593267431e-07,7.864013696469826e-08,8.833082381525216e-08,6.435968878982211e-08,4.354545000672296e-08
F0,S51,2.7157753632594537e-08,1.9285196831188577e-08,7.486937551107401e-08,6.753351098347235e-08,7.262879473480664e-08,3.3242518775671884e-08,3.296698931295055e-08
F0,S52,2.4992800202890427e-08,2.481860716331205e-08,6.311908862066378e-08,5.218680621777644e-08,6.271872572804312e-08,3.444439230396432e-08,2.6133264837169432e-08
F0,S53,2.520650693349187e-08,2.8296113349587663e-08,1.2316315558369004e-07,6.543390062908693e-08,8.410146439318503e-08,3.7335436470554526e-08,4.914739814018974e-08
F0,S54,3.5931203536755065e-08,3.148269230869709e-08,1.1679806784443484e-07,7.241480278753648e-08,9.444855289991888e-08,5.4838653809601394e-08,4.2232359188673984e-08
