,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5301644951644855e-08,2.2250406625302192e-08,1.1888707300681888e-07,6.178296161603291e-08,9.750288822392044e-08,8.254863031263162e-08,1.1872224308765051e-07
F0,S1,5.312384461457763e-08,2.6933557314304958e-08,8.306419433243461e-07,5.471421907934058e-08,1.7450783524281444e-07,1.0000115021057988e-07,1.684684352310675e-07
F0,S2,6.052121720195984e-08,6.264746508472086e-08,9.489790386674318e-08,5.956870611293362e-08,1.0846735820735474e-07,1.8851007868852132e-07,7.730636828874517e-08
F0,S3,5.017695213162479e-08,1.7908500615260435e-08,5.4354442605329866e-08,5.389295929273936e-08,7.224550775467497e-08,8.905600482181338e-08,7.03171315146608e-08
F0,S4,3.7424801573798236e-08,1.850835688957034e-08,4.338159678834299e-08,4.5063147162508686e-08,5.571072282728137e-08,6.958589283201421e-08,5.721586670660518e-08
F0,S5,6.082150842634975e-08,2.7607347220209774e-08,6.0898892383626e-08,6.41036138136829e-08,8.559407461823445e-08,1.1576706998563008e-07,7.6483607256028e-08
F0,S6,5.515109639248532e-08,2.6569707669255682e-08,7.24234220290044e-08,5.055063335232058e-08,9.167444640950356e-08,1.0915667059467486e-07,7.469959419948882e-08
F0,S7,1.0288908392772129e-07,2.3040436592213064e-08,5.296412801749235e-08,4.7619994090699954e-08,9.67635048206914e-08,1.2729742140633263e-07,6.28034447957793e-08
F0,S8,3.70330396955623e-08,1.8864460165523056e-08,4.570556322276551e-08,4.9044819083745074e-08,5.7437554154087964e-08,7.025652702379682e-08,5.9523260260951144e-08
F0,S9,5.282340295168153e-08,2.5674429992626522e-08,9.13274657758827e-08,6.886430747438925e-08,9.943448709663278e-08,1.0962799473564086e-07,1.0590076740517953e-07
F0,S10,803.6335166712203,1.4472149433421826,650.1377973026766,210.46528306033883,813.8848499220885,503.55295573302766,495.22146280604204
F0,S11,4.063305490679934e-08,2.9186965795736494e-08,8.586671578050458e-08,5.90054574007521e-08,8.089915000812486e-08,8.308506491024489e-08,9.482830062953401e-08
F0,S12,5.0093424220802147e-08,3.099069905611499e-08,6.793814201546054e-08,6.023888027787884e-07,8.164231982287707e-08,1.1399753660904864e-07,1.061034529501315e-07
