,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.193122733090797e-08,3.3724531337135814e-08,9.469132722762036e-08,3.988384415195462e-08,3.806306089322937e-08,7.239541695680738e-08,5.05555165006989e-08
F0,S1,3.407319778883287e-08,5.289446891914104e-08,9.489372631560453e-08,2.2901071136065676e-08,1.996570843575385e-08,6.567597595975683e-08,3.2097293963364945e-08
F0,S2,5.952680367112274e-08,5.2957728565937205e-08,1.3955588563298236,3.466768485158667e-08,4.8178667129346226e-08,9.568608542928996e-08,7.464841814442096e-08
F0,S3,4.4486542665103756e-08,4.12443756250808e-08,8.262771538718668e-08,2.8852743518297225e-08,2.4695521458535864e-08,6.567997496181743e-08,3.9782323632589635e-08
F0,S4,4.796072689006671e-08,4.251946603431018e-06,1.1088603911887955e-07,3.24511200805026e-08,2.5539487981900955e-08,1.5812224321672254e-07,4.664056574859553e-08
F0,S5,5.245863635263005e-08,6.378742437165695e-08,1.0116829281923066e-07,2.789504221264235e-08,3.249988710952196e-08,1.0125605075249986e-07,3.849477951339978e-08
F0,S6,6.594265061735042e-08,7.00928173812769e-08,1.788549224280615e-07,4.581992710585678e-08,4.400860122952017e-08,1.2161101868624296e-07,6.753788512725147e-08
F0,S7,2.4607213233416263e-07,1.7111428020503665e-07,9.94112811235705e-08,3.2185357828109965e-08,9.925678577479029e-08,6.720194413343326e-07,3.921487252830169e-08
F0,S8,4.26122641357623e-08,7.641248482129772e-08,8.43187675086474e-08,2.548755521367693e-08,2.2210496334323366e-08,9.27386233954399e-08,3.1947645499328e-08
F0,S9,3.98508579116264e-08,5.093277144141795e-08,8.00951335902652e-08,2.3519019134221688e-08,2.1967984673824027e-08,7.313744795099282e-08,3.018587142012848e-08
F0,S10,6.049998997406008e-08,7.169051941436426e-08,1.8614012092195215e-07,2.2686487161522524e-08,4.819965781245623e-08,1.2232545862095893e-07,3.810048539367991e-08
F0,S11,4.591610009856879e-08,5.987102609312981e-08,1.1106984154647603e-07,1.0885745451238004e-07,2.6373965108935793e-08,8.451595712499393e-08,1.0184717731011252e-07
F0,S12,5.273667031609953e-08,4.35364149883684e-08,9.873596538024689e-08,3.34999736427839e-08,2.7738422229258184e-08,7.671249118540856e-08,4.972842935748525e-08
F0,S13,4.008683914495801e-08,4.575876382882507e-08,6.418089503725325e-08,2.4215001044503573e-08,2.1166374267352145e-08,6.873004696277837e-08,2.8634879745815437e-08
F0,S14,3.906229354652932e-08,4.854740627175007e-08,8.073371788677697e-08,2.1636250947142113e-08,2.198886221357434e-08,6.71998118132064e-08,3.095991812153922e-08
F0,S15,4.940550674435084e-08,4.779851592797647e-08,8.361146368113545e-08,2.251673100499042e-08,2.7293740665923697e-08,7.868796684989083e-08,3.1596941395400624e-08
F0,S16,6.07029181439095e-08,6.097249406929218e-08,8.211595959800653e-08,2.5040679046895055e-08,3.234137816387315e-08,1.0977781404711085e-07,3.311974617823434e-08
F0,S17,3.870748692952213e-08,4.921326462238866e-08,5.8313462629465834e-08,2.1613093054421747e-08,1.855402708929837e-08,7.471779966462163e-08,2.2882945297568626e-08
F0,S18,6.686258724876575e-08,5.4923234934535133e-08,8.865066763028836e-08,2.3839303094008762e-08,3.4402322450342744e-08,1.0000648354304998e-07,3.187809318007737e-08
F0,S19,4.4363896958816527e-08,4.567981830640368e-08,8.366577049815578e-08,3.046849161866821e-08,2.411317163108522e-08,7.283471294396906e-08,4.0210552659795737e-08
F0,S20,6.241860874890884e-08,5.420927696058214e-08,1.383372226581978e-07,4.8423323236668136e-08,3.916990946907624e-08,9.549963382884149e-08,8.073378490917881e-08
