,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.44741267551246e-07,9.110626116909164e-08,2.0196726398047386e-07,7.684259654881702e-08,5.2919707284563626e-08,7.395674001236703e-08,1.3020855606937965e-07
F0,S1,9.027463196704364e-08,7.00563988307915e-08,1.1163629731316681e-07,5.7296607939720895e-08,3.261529230365316e-08,4.741945394352779e-08,9.221468468207062e-08
F0,S2,8.69641141834011e-08,6.8012827463973e-08,1.5437853869227926e-07,1.5146836055889044e-07,3.4741272924164536e-08,4.5741036678745583e-08,1.905404259663426e-07
F0,S3,6.77680873228513e-08,4.362563988269993e-08,8.629480525782407e-08,4.878403011812178e-08,2.342981957713924e-08,3.290639499118581e-08,7.596521020418789e-08
F0,S4,80.96612115000674,1.6627368066252736e-07,2.8130435495656508e-05,2.5399455715291626e-07,7.9422364694714e-07,66.10368692526781,3.146772282814318e-06
F0,S5,7.966676558819045e-08,4.8567495788912104e-08,1.0926841443179017e-07,5.684344594508026e-08,2.7745717163422323e-08,3.3236741144007276e-08,9.595152422528712e-08
F0,S6,6.560395167276202e-08,2.917366752532878e-08,7.530686032886214e-08,4.3683649646105595e-08,2.1748326720051365e-08,2.6149577438924648e-08,6.918304190920708e-08
F0,S7,7.54414285003859e-08,2.9176009335507132e-08,9.620309025416247e-08,8.543884967553367e-08,2.6983595305328946e-08,2.5742515233075775e-08,9.795559781743504e-08
F0,S8,8.12866958665768e-08,3.606892476618457e-08,1.0099054232220257e-07,5.695473875414499e-08,2.760102603684574e-08,3.291068346514829e-08,1.0008816659507992e-07
F0,S9,7.817834985859064e-08,3.380222655948793e-08,9.561061281249244e-08,5.88581902450569e-08,2.6305712229338904e-08,2.9765170332168328e-08,9.186523618030365e-08
F0,S10,8.833897660205289e-08,3.254623725227247e-08,1.0356707301272663e-07,7.425358503130895e-08,3.1019017310188386e-08,3.1826068880990536e-08,1.0482905977349391e-07
F0,S11,1.2953877058085808e-07,3.9635995497494875e-08,1.2589230824556354e-07,5.521347190126473e-08,4.0996887103678176e-08,4.656600157519034e-08,9.947159796855704e-08
F0,S12,6.974909675640311e-08,2.7238239132507593e-08,7.499260293109892e-08,4.775681562390834e-08,2.3140765448174277e-08,2.5044242077067455e-08,6.680433895591304e-08
F0,S13,5.500110008853423e-08,2.758394842480685e-08,6.417524922681583e-08,3.884925348835602e-08,1.8521506014252352e-08,2.2025864523887407e-08,5.764517671936359e-08
F0,S14,7.398305921107304e-08,3.788490830540137e-08,1.1477042718281586e-07,7.458426736447025e-08,2.7533676369810366e-08,3.16894028267248e-08,1.302055611621043e-07
F0,S15,6.340080009238215e-08,2.7629300806952554e-08,7.642136288139823e-08,4.5407985099440137e-08,2.1625887835653117e-08,2.4458538430832402e-08,7.230198364576869e-08
F0,S16,3.402432849304693e-07,7.087512209625076e-08,89.70319781803795,1.5383138589229846e-07,15.36513490564979,7.991542639616636e-08,2.0895794336145253e-05
F0,S17,7.590173620600509e-08,3.0872336140174623e-08,1.0267830407019396e-07,8.38910381081624e-08,2.7923100011676664e-08,2.8924314242508778e-08,1.1085671903473355e-07
F0,S18,7.428929546952849e-08,7.817969350836744e-08,1.0342486100357537e-07,5.300487632871951e-08,2.603360739203054e-08,3.719063907310832e-08,8.365733831233689e-08
F0,S19,8.680162609458551e-08,3.0887695416809604e-08,9.04558088974762e-08,5.297472319035506e-08,2.9109413232266154e-08,3.2397311317642066e-08,8.20146049987237e-08
F0,S20,1.4312272481085133e-07,5.186226049128867e-08,3.7191365124046827e-07,124.9609126849557,7.479137013506658e-08,4.7086447749007236e-08,29.95085675093994
F0,S21,7.151262827959989e-08,6.474774365080626e-08,8.727424585409031e-08,4.3945697328322565e-08,2.4745813984959913e-08,4.099458777834e-08,6.717348813916305e-08
F0,S22,8.030383014262977e-08,4.240313351007442e-08,9.242627264362705e-08,5.067562758753978e-08,2.7492479488849593e-08,3.539362101501864e-08,7.614781427880661e-08
F0,S23,6.603816311083554e-08,3.1534042686145765e-08,8.010641285427359e-08,4.7885778705387616e-08,2.2492545579219114e-08,2.531423356389244e-08,7.43644577278228e-08
F0,S24,7.373913934688743e-08,4.991221284370709e-08,1.2364728295838936e-07,5.447093162328103e-08,2.7545267134764486e-08,3.570289409920021e-08,1.258336542575661e-07
F0,S25,6.240840591058926e-08,3.785083093973628e-08,1.1561889478429513e-07,1.4408998305820475e-07,2.4215428636345743e-08,2.556172430998109e-08,1.7406178602541788e-07
F0,S26,8.925164848763912e-07,9.677492516968796e-08,1.8098835496906805e-07,7.283010171210149e-08,5.929667676800288e-08,1.8349519890302965e-07,1.1474027482655079e-07
F0,S27,6.061411551391502e-08,2.812324227864224e-08,7.481264538087644e-08,5.14974868492077e-08,2.064143716737327e-08,2.308681226652339e-08,7.338338882053745e-08
F0,S28,6.485141632545956e-08,2.7848689514983214e-08,7.13393140816394e-08,3.9244507528747384e-08,2.1596415704567283e-08,2.4915077737684584e-08,6.19546089745553e-08
F0,S29,8.500963011249278e-08,3.2992004288411294e-08,9.667306294481879e-08,5.3323912714404396e-08,2.953699030499139e-08,3.386025485467879e-08,9.244339941629861e-08
F0,S30,8.444627413421572e-08,3.0542572978897905e-08,8.079299218214537e-08,4.500407998659425e-08,2.714978672685904e-08,3.1705045218559894e-08,6.89613202731536e-08
F0,S31,6.44422048741333e-08,2.7383309688340455e-08,7.050933266920042e-08,4.688228486232866e-08,2.1351631946276264e-08,2.3951998054763143e-08,6.818472813576994e-08
F0,S32,7.724426201384948e-08,5.0777159616680114e-08,1.5215522438503888e-07,1.0238545295540124e-07,3.012858144732642e-08,3.7774695364974696e-08,2.0178950088036644e-07
F0,S33,1.1948005859328004e-07,33.475972583419534,3.5054478154377455e-07,56.15607553371775,4.7517966452620246e-08,1.3877595787854562e-07,3.189363734428605e-07
F0,S34,7.469214254422688e-08,3.304346296306391e-08,7.94159546877673e-08,4.9328816723942184e-08,2.3804324158511086e-08,2.937958524895448e-08,6.849183251659629e-08
F0,S35,1.7959088613725602e-07,6.312624004871547e-08,3.2150078333683503e-07,1.4534076817063077e-07,7.742568800918844e-08,7.21908604792527e-08,3.0781385605839166e-07
F0,S36,7.790899624483e-08,7.304116902662499e-08,1.3859231268156874e-07,6.806586892902863e-08,2.87075229037207e-08,3.7372303658093804e-08,1.3696403026865417e-07
F0,S37,7.338811365321293e-08,3.860912592760634e-08,8.300351678614713e-08,4.254366858350103e-08,2.464647992126756e-08,3.0506597670822444e-08,6.69594894140013e-08
F0,S38,6.782572449821193e-08,3.6479636283056616e-08,8.859987834601401e-08,4.705552226496801e-08,2.351655489770903e-08,2.7894427718218938e-08,8.144977165096141e-08
F0,S39,6.90816147511325e-08,2.569241219381535e-08,7.091598377827508e-08,3.992878164737237e-08,2.222428865068292e-08,2.566235147202543e-08,6.253775788492378e-08
F0,S40,9.081338582366737e-08,3.919469408812054e-08,1.1092275927659284e-07,7.265227083762861e-08,3.261093763804845e-08,4.004937474273645e-08,1.0494438162591392e-07
F0,S41,8.499467937805059e-08,4.4281113288103226e-08,8.976197454471656e-08,4.6879703052993175e-08,2.7520418580476204e-08,3.705649582780926e-08,6.902698755109129e-08
F0,S42,6.52564578763391e-07,9.548181371736789e-08,3.0170135923109427e-06,2.488724199294084e-07,2.5993801177039533e-07,2.002536952869595e-07,1.0226082459101607e-06
F0,S43,1.5468729981416326e-06,9.12688255798974e-08,78.7496583312496,2.4223138498664125e-07,89.52606231187963,4.1239330401313147e-07,33.59940545701756
F0,S44,1.6095870687870036e-07,4.501692547672676e-08,1.4581420989017768e-07,8.422013562541732e-08,5.253354408178147e-08,6.173045490211059e-08,1.2294904467994199e-07
F0,S45,6.306011052836682e-08,3.445913327159385e-08,7.64976921849282e-08,4.0943396180009826e-08,2.164453609989281e-08,2.6401758893285574e-08,6.593223200647623e-08
F0,S46,7.172480295100902e-08,3.237112953090462e-08,7.429247144601807e-08,4.0245588340659747e-08,2.364007547857039e-08,2.7651756770131193e-08,6.200639544509096e-08
F0,S47,6.456457123774528e-08,2.958828394962647e-08,7.625004999927479e-08,4.237799264517367e-08,2.1679872661271182e-08,2.517148117753231e-08,6.861023361227925e-08
F0,S48,8.792233657439224e-08,2.935329735912491e-08,9.088126238586569e-08,5.7769165717758404e-08,2.8946141708391923e-08,2.9389968215498662e-08,8.017706500406528e-08
F0,S49,7.100410710816106e-08,2.8804646462753427e-08,1.0263916139737007e-07,9.409661971749712e-08,2.5943784556215277e-08,2.6841690077714658e-08,1.2858940788577958e-07
F0,S50,6.58328147485236e-08,4.703830530503983e-08,1.0298715369039581e-07,6.330386814930883e-08,2.3856839050341823e-08,3.071284918324577e-08,1.0011824350187536e-07
F0,S51,2.0742160052815122e-07,112.16749822156197,3.0846019004237293e-06,105.47281180819782,1.449002474886078e-07,69.02652744284994,123.03393871604241
F0,S52,5.6478280911912185e-08,2.914299519034521e-08,6.935994564450898e-08,4.669128353679561e-08,1.897483151350181e-08,2.2406031005067155e-08,6.5653163456125e-08
F0,S53,1.2999889785113523e-07,9.7469883884572e-08,1.6551684471947516e-07,7.381600504006573e-08,4.592331625036327e-08,6.988902503957659e-08,1.1860528623530304e-07
F0,S54,1.7968968591949898e-07,7.43128612283697e-08,4.748910071512046e-07,3.8654414433244494e-07,8.806339361333406e-08,7.51135094672965e-08,8.981744058805006e-07
F0,S55,6.4407324116955e-08,2.7890326390643123e-08,6.669603860547148e-08,3.9460189975007404e-08,2.1152435623016833e-08,2.5340991545256008e-08,5.624356281058149e-08
F0,S56,7.543506425803765e-08,5.232852374153051e-08,8.739186720836819e-08,5.7312041419193244e-08,2.5298654950055175e-08,3.506584964466653e-08,8.651011610753235e-08
F0,S57,9.618949937898364e-08,3.428327262350007e-08,9.563368605378775e-08,4.840316635061391e-08,3.0761291068340024e-08,3.532344963402062e-08,8.058983152461898e-08
F0,S58,6.18725011490092e-08,4.0282595922859036e-08,8.401823169574545e-08,5.621371266810414e-08,2.2133159606835587e-08,2.758315470035691e-08,8.156009104984736e-08
F0,S59,1.6577154804542403e-07,4.9295190123173003e-08,1.8347009315697763e-07,9.1665239424373e-08,5.8437761515056254e-08,5.341069524601878e-08,1.5029508201223194e-07
F0,S60,9.358874489919512e-08,2.9600294479627246e-08,9.25422182094118e-08,4.6449366905368224e-08,3.160267931018544e-08,3.2446388613591556e-08,7.430185544166332e-08
F0,S61,7.181675669047811e-08,4.0615278646009536e-08,8.695034698494625e-08,5.4491500151013575e-08,2.4736143694159614e-08,2.9668120887089747e-08,7.585176641839838e-08
F0,S62,1.002314504624042e-07,3.359197420430502e-08,1.0503803714807432e-07,5.278330507851976e-08,3.379032394644023e-08,3.291801617623508e-08,8.920576805514312e-08
F0,S63,7.971283930744706e-08,3.59031976808695e-08,1.3910160021317712e-07,1.488884514540397e-07,3.176954275654612e-08,3.0701701280155684e-08,2.2829904420070043e-07
F0,S64,7.717801371023038e-08,3.0028206796296477e-08,8.387741196324746e-08,5.648681987739804e-08,2.532480269155985e-08,2.800890558920044e-08,7.816552124813997e-08
F0,S65,6.645088472113519e-08,3.710401565258625e-08,9.358857003779223e-08,6.633490117291543e-08,2.34608136911816e-08,2.967860834535589e-08,9.235151828561934e-08
F0,S66,6.730390482464364e-08,5.2252642539191154e-08,1.2029821395366832e-07,7.429725277751343e-08,2.537693298137177e-08,3.189586404142343e-08,1.2675176220525494e-07
F0,S67,7.110589895891887e-08,3.266287431680566e-08,7.953873534529154e-08,4.4954050996032074e-08,2.4236028341597573e-08,3.0489285695468416e-08,6.903515738809093e-08
F0,S68,1.0343315595527172e-07,4.2082861559524024e-08,1.541005041396532e-07,1.1799422506808017e-07,3.6506891351004596e-08,4.6200133195581684e-08,2.0778076462054713e-07
F0,S69,1.3241451654341748e-07,5.6602551505449196e-08,1.9599063801428223e-07,1.8978419111682133e-07,5.367147537270039e-08,6.530802131903456e-08,2.1254795838804627e-07
F0,S70,7.380044922369259e-08,5.381330801556499e-08,8.803469430492418e-08,4.792991088068135e-08,2.5030106066512978e-08,3.393159107507228e-08,7.11935635789679e-08
