,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.784612542132472e-08,3.2022546689856576e-08,3.656201692925115e-08,6.034159372480976e-08,5.6597016657056784e-08,1.229649754610821e-07,3.634227304865828e-08
F0,S1,6.452952456343973e-08,2.632214499661656e-08,4.412480477200735e-08,4.715072159831894e-08,5.165697524738829e-08,1.0060458748900071e-07,3.260958487376805e-08
F0,S2,1.1015383330041068e-07,5.56220861065533e-08,5.09390080410497e-08,8.943169296361704e-08,8.193343959131279e-08,2.3640540106381303e-07,5.79026751955324e-08
F0,S3,9.770410864148379e-08,3.241653195178288e-08,5.3580288360957684e-08,5.563128281712538e-08,8.839891208511176e-08,1.7742893429887946e-07,4.344034333462884e-08
F0,S4,9.135814506756904e-08,1.1805110399066857e-07,9.21730431257065e-08,7.756765016381696e-08,6.968156097689339e-08,1.701300390560944e-07,9.062964035013764e-08
F0,S5,6.881866386637056e-08,2.506995482223325e-08,2.6106741349699253e-08,4.108510042054293e-08,3.933747192299192e-08,1.0914795022123787e-07,2.398036717699698e-08
F0,S6,6.546348141043206e-08,3.911246795994384e-08,5.2751344108838464e-08,5.1980791843468954e-08,5.6295414669756285e-08,1.244561645319001e-07,3.5992855325887165e-08
F0,S7,5.482511787453936e-07,3.777249930287691e-08,7.718426441082334e-08,6.798775317802865e-08,1.0417142108897367e-07,3.0685503501581667e-07,3.987763637535485e-08
F0,S8,5.643504626056506e-08,2.6928418364750845e-08,3.255055937999393e-08,4.427524940858628e-08,3.7912774616261995e-08,9.3075824250111e-08,2.523435145814722e-08
F0,S9,1.1863431885837897e-07,4.6534514414313034e-08,3.47841139148526e-08,4.5726356179368553e-08,5.359159255739964e-08,1.971156983967244e-07,2.9473373389509495e-08
F0,S10,8.803320366270493e-08,1.2416992428177781e-07,6.96327495036934e-08,7.757046119695458e-08,7.329416483476239e-08,1.9362489455808084e-07,4.831780139798081e-08
F0,S11,5.3685588679199896e-08,2.0175405257660174e-08,3.266517670750545e-08,4.4767804635264504e-08,3.8376691476426126e-08,7.622577783596401e-08,2.6234367696132224e-08
F0,S12,6.984228189233536e-08,5.949691759228191e-08,4.641533938430354e-08,5.973649213499826e-08,5.03086140993362e-08,1.5199137554632652e-07,3.8018146233253766e-08
F0,S13,1.5139578185531038e-07,1.1796739562818975e-06,5.115123787256174e-08,91.61076991446356,8.008334365579571e-08,2.81734794011629e-07,2.8931386865501454e-07
F0,S14,1.6896665559327733e-07,5.6179440571248864e-08,6.058116375595795e-08,9.295478464672838e-08,9.274523757467341e-08,2.4717067336790846e-07,5.35042786549919e-08
F0,S15,9.735202299145913e-08,4.3794280906382135e-08,3.483681917584559e-08,5.158164077198006e-08,6.289196709872474e-08,2.672451878157713e-07,2.906042863586844e-08
F0,S16,4.977280161735867e-08,2.5208312940195838e-08,2.334706000514056e-08,3.6469492050233996e-08,3.062598087935795e-08,7.802319927789968e-08,2.025368641194935e-08
F0,S17,5.7826991053844706e-08,2.9555005203201153e-08,4.427791142209943e-08,5.499243678865198e-08,5.214045887335306e-08,9.788914932195724e-08,3.4536410380591475e-08
F0,S18,1.598142949895482e-07,86.44226237705018,5.506008604901144e-08,6.836273449336939e-08,1.245303055894508e-07,10.221888833725172,5.151722608061392e-08
F0,S19,6.594288102357089e-08,3.0927314197641775e-08,4.428112891351634e-08,8.940101351339187e-08,5.00293213987954e-08,1.0107493835391432e-07,4.649809303193877e-08
F0,S20,6.271560305321559e-08,2.255006571679618e-08,3.3223887304293444e-08,5.759454569591854e-08,4.410312880073186e-08,8.720075967420253e-08,3.1258724197428544e-08
F0,S21,6.844182654144093e-08,3.969361441478771e-08,5.060681249131279e-08,4.4920386201075204e-08,5.371572884158354e-08,1.2926315928614894e-07,3.4974404070594104e-08
F0,S22,8.06555851212426e-08,8.870309876316358e-08,4.8768519995849635e-08,6.656346152061092e-08,6.01108293938074e-08,1.9844825840079356e-07,4.316438705596775e-08
F0,S23,1.6953253861502367e-07,7.310691866797941e-08,2.0137861028180731e-07,1.5694209502775068e-07,2.783877993280921e-07,3.738948782317241e-07,7.211249321531071e-08
F0,S24,8.703664705628117e-08,190.1618278206009,3.254012025160958e-08,5.044735424810056e-08,4.835898065498829e-08,4.3410115341493577e-07,2.7397837668679912e-08
F0,S25,1.9805350231940625e-07,1.0490637916373696e-07,40.038358404898936,1.2836489591929432e-07,100.93252491525293,2.694958812351411e-06,1.6022657714762447e-07
