,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.910887678634883e-08,8.445350001133526e-08,4.286303364798616e-08,2.3452589290884617e-08,4.09896908073632e-08,6.031718915608683e-08,1.0017171829407749e-07
F0,S1,1.5670315506833535e-08,6.010747526840327e-08,3.5166809446382084e-08,1.7423906124858815e-08,3.582374527551676e-08,4.448866325049187e-08,7.632841902083105e-08
F0,S2,2.222374233803071e-08,5.740087475658523e-08,3.358152841340951e-08,1.754169532933455e-08,4.140351752466678e-08,4.536755458242962e-08,7.839734710271442e-08
F0,S3,3.1878245848683455e-08,9.102521489343902e-08,4.740598355793034e-08,2.791586445205711e-08,6.694247629321508e-08,8.474591630372175e-08,1.0006144855937163e-07
F0,S4,1.6461315203141853e-08,5.730473043790421e-08,3.5894467648459913e-08,1.6775777167922077e-08,3.609968999513321e-08,4.5521361651483355e-08,7.119114081413894e-08
F0,S5,5.257615082689201e-08,509.6058229708843,6.515848334535251e-07,3.7901711439133433e-07,1.2276417416851582e-07,250.8796516454454,42.04314535326752
F0,S6,1.7085405284001945e-08,6.184150150222141e-08,3.675290000611685e-08,1.7829537614087273e-08,3.802164823104165e-08,4.698613571208349e-08,7.485989946648541e-08
F0,S7,2.4714738022329707e-08,8.699530535240444e-08,4.885578174783775e-08,2.024186404848308e-08,5.6683144502047246e-08,7.974746033165966e-08,9.035243671142217e-08
F0,S8,1.4288110006732956e-08,5.87265175674557e-08,3.4489260628986055e-08,1.544957571055852e-08,3.351182261357616e-08,4.2798829368201735e-08,6.781577730854151e-08
F0,S9,1.7788737788191858e-08,6.137697540943533e-08,3.5362311377814605e-08,1.7110071539820528e-08,3.721392922585045e-08,4.709316487762865e-08,7.38011957070598e-08
F0,S10,2.5301045333006706e-08,6.280263498874755e-08,3.694634443910387e-08,1.970931540591753e-08,5.273994150235517e-08,5.8954251058293876e-08,7.658688812043558e-08
F0,S11,2.0898098001766075e-08,6.956820259376993e-08,4.854759038708679e-08,2.232532242918723e-08,4.8005158327419536e-08,5.804030807120475e-08,9.044498387053018e-08
F0,S12,2.020001606842379e-08,7.787857690049951e-08,4.759638888061839e-08,2.2727479378153458e-08,4.713257897760252e-08,6.557343622758926e-08,9.417770541708724e-08
F0,S13,7.261504129855718e-08,8.053749199552633e-08,6.483450888863334e-08,2.6188906625980612e-08,1.1069101953264616e-07,1.1098004971754487e-07,1.1836904594725623e-07
F0,S14,1.7199584764348547e-08,6.081534136863721e-08,3.742937570376526e-08,2.53375938081227e-08,3.894760083539395e-08,4.681495957496758e-08,8.925664682664365e-08
F0,S15,2.0771429037240967e-08,6.696710589192437e-08,3.798322883197144e-08,2.0324101457454225e-08,4.748273732051131e-08,5.8165486042015165e-08,7.779047474359737e-08
F0,S16,2.147130996902715e-08,6.62835209095517e-08,3.946749531409022e-08,2.4695963611416108e-08,4.683379846425866e-08,5.3021815394311116e-08,9.131458046781088e-08
F0,S17,1.7211233771892194e-08,6.096561433907847e-08,3.472545032733165e-08,1.6711229243423416e-08,3.9605227957444915e-08,4.76239822910252e-08,7.099394792983336e-08
F0,S18,1.5929485819197184e-08,7.82876901392241e-08,3.943127439746885e-08,1.8706374420609598e-08,3.626327000116428e-08,5.365421583824755e-08,8.288203952730894e-08
F0,S19,1.824714064209934e-08,7.475912114174391e-08,4.133501488970617e-08,1.9645474527451073e-08,3.994827485398671e-08,5.463221513992101e-08,9.707189812768507e-08
F0,S20,1.5604197456668468e-08,7.35715337224385e-08,4.130349886392542e-08,1.7443119400101615e-08,3.759221779053836e-08,5.344171760749634e-08,7.994126891354729e-08
F0,S21,1.618608820233366e-08,6.813356310741059e-08,3.7499312955099446e-08,1.8693886968139424e-08,3.798112667958199e-08,5.177128261344128e-08,7.678545402813547e-08
F0,S22,1.596261402476783e-08,8.068897683635928e-08,4.2835196352054463e-08,1.8931686409706888e-08,3.8842754097969975e-08,5.655262362020383e-08,8.256457175022287e-08
F0,S23,3.3568858828456465e-08,1.0702103066751644e-07,5.076753503528266e-08,2.5579540158384765e-08,6.991183006155684e-08,9.686790090311316e-08,1.1878033414786383e-07
F0,S24,1.572361784780692e-08,6.1203107373876e-08,3.424689191671113e-08,1.6612373060570717e-08,3.565409450043112e-08,4.585342302798148e-08,7.282650505882612e-08
F0,S25,2.010329412278939e-08,8.14018151281531e-08,4.8954361282941584e-08,1.709551747746857e-08,5.062737923853186e-08,6.36791017566544e-08,8.99507395821442e-08
F0,S26,2.619403158172463e-08,4.586015361939424e-07,1.013416149745415e-07,159.60376635049042,5.987770950804192e-08,2.391253237970422e-07,4.1137709704403134e-07
F0,S27,1.946912789692198e-08,6.827332651531382e-08,4.1330936459171314e-08,1.8776136041669252e-08,4.437728042758662e-08,5.374184663092092e-08,8.06402723013279e-08
F0,S28,2.1812016094281043e-08,7.706334535588496e-08,3.997456822265861e-08,2.117525288281552e-08,4.679878012601303e-08,6.47876816728632e-08,8.460446835214622e-08
F0,S29,1.744193220163485e-08,5.892783405528293e-08,3.53916446695438e-08,1.695161806795537e-08,3.9103553826654814e-08,4.613239141911344e-08,7.100000634417282e-08
F0,S30,1.7626908317364538e-08,6.031804550109687e-08,3.3659452275858404e-08,1.795303113925777e-08,3.5701340379035384e-08,4.5100689618113146e-08,7.823506222092493e-08
F0,S31,2.722952827829472e-08,1.0652841205905712e-07,5.297410325573e-08,4.359575084336754e-08,5.809890449047133e-08,9.466406532258882e-08,1.2015070089440528e-07
F0,S32,2.189799919724956e-08,1.3170155669765234e-07,5.3117219643978694e-08,2.7642447657322423e-08,5.272786683556811e-08,8.59725255994335e-08,1.226907832641214e-07
F0,S33,2.001248091328838e-08,1.569299592085842e-07,6.747169994229246e-08,2.6873112939133468e-08,5.1874899819921795e-08,1.1277121514110647e-07,1.2940000004250105e-07
F0,S34,2.016684383518112e-08,8.559014223203206e-08,4.6024148527498076e-08,2.025092079387744e-08,4.968697622550467e-08,6.989850853617752e-08,9.042555799957224e-08
F0,S35,2.2016816075907065e-08,6.424763623401576e-08,4.4514353392338674e-08,2.9499602897773293e-08,4.570962328162667e-08,5.923714777903507e-08,9.00874083286834e-08
F0,S36,1.6891580457962453e-08,6.46369864616986e-08,4.3183819606413105e-08,1.7020638322252663e-08,3.8966991419027564e-08,4.831266008141355e-08,7.450615477617817e-08
F0,S37,1.9239996715230082e-08,5.9391480323834585e-08,3.5042075387806396e-08,1.7955824595108397e-08,4.1667456561236505e-08,4.721425700009378e-08,7.944400824672365e-08
F0,S38,1.7132117122717642e-08,6.616878928841282e-08,3.4357580962147975e-08,2.1608155015707022e-08,3.625582902072671e-08,4.911139327741596e-08,7.964107682490654e-08
F0,S39,1.7612724914290224e-08,5.6111788977793895e-08,3.314332857066622e-08,1.5839839491174425e-08,3.7179138301692135e-08,4.3079086452483226e-08,7.257507784728961e-08
F0,S40,1.764546883414816e-08,7.346112631406795e-08,4.251069960313526e-08,1.788153157155482e-08,4.053941542065833e-08,5.366663645051858e-08,8.95632198596129e-08
F0,S41,2.3781559460083024e-08,7.516192619457857e-08,4.3313791472189054e-08,2.240292043382459e-08,5.173189731724095e-08,6.583973811032497e-08,9.630234118365717e-08
F0,S42,1.5474546698919187e-08,6.606360934868353e-08,3.795206922043526e-08,1.868380134469817e-08,3.6318790980408147e-08,4.796461783724475e-08,8.092957271442448e-08
F0,S43,1.76427659870429e-08,6.116541840762734e-08,3.709573958656223e-08,1.9473611635074213e-08,4.0599324730324654e-08,4.867374161727585e-08,7.363911323570387e-08
F0,S44,2.5618797859849298e-08,6.647296569474615e-08,3.915934625780483e-08,1.895613675547028e-08,5.029555714059774e-08,5.696631470999812e-08,8.117717570021162e-08
F0,S45,1.671117869957703e-08,5.897754720996212e-08,3.4053749762343044e-08,1.864569435023726e-08,3.640854197173823e-08,4.469831778705608e-08,7.418125750680599e-08
F0,S46,2.1866169799489888e-08,7.818147393079205e-08,4.493610514209025e-08,1.9389719962212077e-08,4.788351652816263e-08,6.189839140432824e-08,9.551806625892268e-08
F0,S47,1.702683494961731e-08,5.6684219190391527e-08,3.494427046347296e-08,1.9458783333427094e-08,3.51394958706438e-08,4.204877999639187e-08,8.623939247045904e-08
F0,S48,1.7772761642253894e-08,6.426919660183327e-08,4.049407549441612e-08,1.9791554851119957e-08,3.772613046350633e-08,4.7911463144103006e-08,8.136066133967816e-08
F0,S49,1.6434462105279447e-08,6.111120616923674e-08,3.4416297607127336e-08,2.13439298115917e-08,3.5544331312304304e-08,4.532921718846015e-08,7.74964153992039e-08
F0,S50,1.488010562811561e-08,5.852938019392348e-08,3.456798620167922e-08,1.8713288216175662e-08,3.44201129189403e-08,4.3029631123597546e-08,7.178858529455625e-08
F0,S51,1.7045956909951767e-08,5.878971775522772e-08,3.6311419403119395e-08,1.6587305471229624e-08,3.936645428159527e-08,4.6521584909865545e-08,6.946664251895106e-08
F0,S52,2.2525277663651407e-08,1.1061397200692986e-07,7.050085079944955e-08,3.2939989137140863e-08,5.302338826613537e-08,8.571458501212373e-08,1.2381761790356384e-07
F0,S53,1.680207353945892e-08,6.780798201851129e-08,3.9012234615273345e-08,1.994988211956742e-08,3.9473225362213583e-08,5.200972287971269e-08,8.133516041911635e-08
F0,S54,1.8991126068498044e-08,7.287690118543617e-08,3.748171654621371e-08,2.063711963273975e-08,3.9786053044020815e-08,5.458251757877269e-08,8.242074252798573e-08
F0,S55,1.8921697687996637e-08,6.260793642465432e-08,3.5251091283072655e-08,1.6800681801347474e-08,4.278405217056294e-08,5.040617309029585e-08,7.623441005070659e-08
F0,S56,2.6807926078016447e-08,7.575023658664819e-08,4.513795831291656e-08,2.1217926148653433e-08,5.7788315478448405e-08,7.09420205930375e-08,9.009108873069941e-08
F0,S57,1.5667923482190062e-08,5.70169488362104e-08,3.339961581487838e-08,2.059735937086348e-08,3.4121731207210626e-08,4.2392245040040255e-08,7.249636063685498e-08
F0,S58,1.551581339769292e-08,5.7127680171541044e-08,3.410184397466849e-08,1.9396603589706397e-08,3.514773981234574e-08,4.3008831385453474e-08,7.579777181281453e-08
F0,S59,2.0991951498652238e-08,7.737843684688556e-08,4.168533633040264e-08,2.18490291494365e-08,4.703680747008177e-08,5.9187088918011914e-08,8.999334175686635e-08
F0,S60,1.8477627544604898e-08,7.319833511807837e-08,3.9656230531759696e-08,2.3220744949406846e-08,3.905369301312169e-08,5.383484769271897e-08,8.907779463416657e-08
F0,S61,1.8112032291408292e-08,6.091080094469255e-08,3.5457745893960896e-08,2.1530756502157852e-08,3.921897927753226e-08,4.656820974248405e-08,7.883759593046745e-08
F0,S62,1.7636305171741394e-08,7.620151848461797e-08,4.044180694767524e-08,2.082158787235042e-08,4.0178096624521444e-08,5.763601517571492e-08,8.770636551138846e-08
F0,S63,1.7314300190061556e-08,5.8202495380556474e-08,3.284162236927007e-08,1.624924359137499e-08,3.881737790782424e-08,4.597552534077773e-08,6.880805320189246e-08
F0,S64,2.397714340567435e-08,8.317455943958437e-08,4.27240336302914e-08,3.2228610088553594e-08,5.076925393783204e-08,7.224405261784396e-08,9.744475405627419e-08
F0,S65,1.8067771174930316e-08,6.085311151447347e-08,3.8447134442754124e-08,2.166541265001307e-08,3.9683966299453803e-08,4.6649737245452026e-08,8.32550698640391e-08
F0,S66,1.9030406234778696e-08,8.073842513179058e-08,4.389582314406743e-08,1.987305236875601e-08,4.564338991453144e-08,6.158473076685674e-08,8.860640595513342e-08
F0,S67,1.6711101653460504e-08,5.951464862952818e-08,3.4694517342319414e-08,1.6084490846665505e-08,3.701709025629486e-08,4.4821971245993664e-08,7.042078563018142e-08
F0,S68,2.262115613598387e-08,6.657235935396579e-08,4.2181790526875854e-08,2.3218002476535654e-08,5.051768407661616e-08,5.892762019929774e-08,8.842546725010417e-08
F0,S69,2.5472337521475132e-08,6.983689565501634e-08,4.077159559697729e-08,1.8394333619316348e-08,5.294908319139738e-08,6.180679151289268e-08,7.954368246112407e-08
F0,S70,3.0610768445327275e-08,7.514784691231346e-08,4.407524999500814e-08,1.9635245733363805e-08,7.139199524461555e-08,6.980186456749574e-08,8.964419827625872e-08
F0,S71,2.0271203708521628e-08,5.981603139516145e-08,3.490460106875786e-08,2.0163058334291458e-08,4.08906897501171e-08,4.6932974551920295e-08,7.749315838242845e-08
