,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.722601409692378e-07,17.50969752447411,4.6319469625931805e-08,1.3534303756878471e-07,1.4633629806845688e-07,6.407764741841719e-07,1.211015021336434e-07
F0,S1,7.113717632088075e-08,7.053875574252304e-08,2.3060544081571662e-08,1.2655677466528439e-07,5.198705407659654e-08,7.603234567244745e-08,9.240467126562467e-08
F0,S2,8.847263675446717e-08,3.479699793365933e-08,2.4919596112844946e-08,6.057770474141559e-08,6.723947190309297e-08,8.759928306864025e-08,5.432122645954127e-08
F0,S3,8.062852774503737e-08,7.62093370260915e-08,3.574437862817704e-08,8.57538815989498e-08,6.265431746519145e-08,9.385343553406113e-08,8.385556020843896e-08
F0,S4,7.007591186618449e-08,2.5037726345795643e-08,2.1810264164945594e-08,6.690780948979335e-08,4.862506677838689e-08,5.853051018382625e-08,6.463499574421913e-08
F0,S5,125.19411346104995,3.067515121995296e-08,4.163427501949973e-08,1.0289184431871787e-07,2.6136210221646717e-07,3.663790497384001e-07,9.736699307302422e-08
F0,S6,2.761872705613428e-07,3.950116866087971e-08,2.679346418296273e-08,1.2250323259540015e-07,8.880353038995334e-08,1.6614958334281672e-07,6.200749620974504e-08
F0,S7,3.123131429974032e-07,5.280313213569174e-08,3.66450966571429e-08,5.884612880225617e-07,1.3024548043562593e-07,3.4955376619594673e-07,1.700771415158435e-07
F0,S8,9.05870887457132e-08,4.5162157723280724e-08,3.373543946743414e-08,9.74518836445648e-08,7.395973449072732e-08,9.451932931132905e-08,1.0524659507596806e-07
F0,S9,1.0704138224653537e-07,3.428829125838059e-08,2.4463153025186834e-08,6.377908604337129e-08,7.542662719419378e-08,1.0629521429097487e-07,5.640950753455703e-08
F0,S10,1.6332666251778273e-07,8.385896648850936e-08,7.970520946723729e-08,1.3634649861388178e-07,1.60044141844208e-07,2.1114940073265094e-07,1.5424509349315546e-07
F0,S11,1.0521652151986981e-07,5.0188929039049206e-08,4.860085753372634e-08,6.857574312317201e-08,1.0997762256080813e-07,9.948368493197119e-08,9.219108083980116e-08
F0,S12,3.489494109018165e-07,5.54762874372129e-08,6.825799308535952e-08,7.9724822248934935,1.963607632803185e-07,2.3468251917361204e-07,1.352274162974248e-06
F0,S13,7.204972782541827e-08,5.6510510410420595e-08,3.799544835959215e-08,7.694201941244353e-08,7.742906514031789e-08,9.276904778848553e-08,8.96392163851407e-08
F0,S14,7.68016106383916e-08,3.181663674800434e-08,2.7745632070890868e-08,7.496423940399992e-08,6.412661930037084e-08,8.193412115819464e-08,7.246815645323758e-08
F0,S15,50.33978597968386,6.327744232081906e-08,9.542942707695595e-08,72.31302715091127,2.0117361166065504e-06,30.64413194475515,3.397184955322367e-07
F0,S16,9.335683072477188e-08,4.36985826863628e-08,2.3280129255993013e-08,8.001017486111669e-08,6.442681835535503e-08,1.02027504091882e-07,5.1583643068601955e-08
F0,S17,7.26668378985502e-08,2.7784653586363358e-08,1.9417610512534273e-08,5.8080403552085885e-08,4.9015642061736346e-08,6.828240985650324e-08,5.0238798234260824e-08
F0,S18,1.2732859198958149e-06,3.811249524706197e-08,4.2959285698132035e-08,1.7743450974379945e-07,1.7587401958588985e-07,3.0919949372821503e-07,1.0268273706460551e-07
F0,S19,12.414501463065747,302.3068193427438,2.3167313648653605e-07,8.660137161845877e-08,32.40663053063127,259.6997188924675,1.3070230521227993e-07
F0,S20,6.910249149738477e-08,3.466274173672761e-08,2.3291950925018005e-08,6.597426112756549e-08,5.189417092914578e-08,6.994675039448647e-08,6.034867897183423e-08
F0,S21,9.594688141993813e-08,8.025159087110348e-08,4.2556006751552954e-08,1.0451571210044468e-07,8.481616638972017e-08,1.1318766365385244e-07,9.617147999013297e-08
