,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1619582303584777e-07,8.317364560734381e-08,8.845873223304503e-08,3.552514644728601e-08,4.720197044104709e-08,1.2795131100965337e-07,7.029251392260963e-08
F0,S1,14.499936376326506,8.91271161868019e-08,5.025873419154957e-08,3.214372698188683e-08,3.0508668360837364e-08,1.4670354675231432e-07,5.913636116107582e-08
F0,S2,6.527422031377545e-08,7.728409551359154e-08,4.64557952194448e-08,2.8350032225086316e-08,2.3021874374772777e-08,7.457733915082502e-08,4.466401291323036e-08
F0,S3,6.461189086093389e-08,6.80087020798601e-08,5.348085660092037e-08,2.423104265100773e-08,2.5610434714589246e-08,7.60656602401646e-08,4.752807737251375e-08
F0,S4,5.973864751883196e-08,7.383039237714778e-08,5.0147826308591895e-08,3.7417389152412685e-08,2.534876643811452e-08,7.043876778840866e-08,5.664811902719887e-08
F0,S5,1.2288151171528624e-07,7.572482010436745e-08,5.229988258992405e-08,2.57182169925504e-08,3.010661547194205e-08,1.053664601921982e-07,4.5858625729104484e-08
F0,S6,8.111816565801927e-08,6.22774589519803e-08,5.798258989768191e-08,2.3684114859977145e-08,2.9312762053133906e-08,8.706510755644776e-08,4.653130875005638e-08
F0,S7,8.212798003952208e-08,8.308497712803999e-08,4.978020335693225e-08,2.984867741749611e-08,2.4906936629647644e-08,9.144911381944328e-08,4.795303549573642e-08
F0,S8,7.528258744475006e-08,6.683472266745483e-08,4.896238910711751e-08,2.752067836401139e-08,2.5525058478048756e-08,8.008280043809969e-08,4.619817426604536e-08
F0,S9,5.505073773269551e-08,5.831747738391e-08,4.613490298975659e-08,2.2473568303709706e-08,2.1934264424573542e-08,6.405281882650721e-08,3.901386205708764e-08
F0,S10,7.587650620744526e-08,6.645127826486165e-08,6.25698918328969e-08,2.945453898066361e-08,3.1886124360185804e-08,7.43407326347772e-08,5.553959342857812e-08
F0,S11,6.003383255259035e-08,7.962927692108638e-08,6.422042934034915e-08,2.7161378906389008e-08,2.8761458779950617e-08,7.757618273577348e-08,5.736240997857731e-08
F0,S12,1.2012107235011246e-07,6.933269847977017e-08,6.853084306852813e-08,2.991446924429048e-08,3.860709576066348e-08,1.0377431763580946e-07,5.5536277953295594e-08
F0,S13,6.20429009665532e-08,6.424160723560397e-08,4.8938655368725093e-08,2.555291941064894e-08,2.471525331668765e-08,7.142968203797566e-08,4.2587956747737885e-08
F0,S14,1.5727202000520952e-07,6.496242109865429e-08,6.213456688565164e-08,2.4276003559182435e-08,3.7336004123805206e-08,1.230699435756971e-07,4.37069274433982e-08
F0,S15,4.636719189910079e-08,5.6092343750944984e-08,4.200367233760536e-08,2.1790384659082952e-08,1.8978532042120305e-08,5.5604651500424437e-08,3.800995555749686e-08
F0,S16,6.277386670512689e-08,6.675296689486916e-08,5.177577044226176e-08,2.5782496263380125e-08,2.4996594638616648e-08,7.203809831901442e-08,4.669806985253745e-08
