,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6088997139824806e-08,3.003144203874998e-08,6.484843273207287e-08,6.84912039008554e-08,7.208038856656017e-08,6.047327465751428e-08,5.606177189104032e-08
F0,S1,3.3576593364765073e-08,2.8090982830428588e-08,7.18896102988731e-08,5.286861711322315e-08,6.989590360896584e-08,5.776330284949754e-08,4.920985755356949e-08
F0,S2,5.3454868371095704e-08,3.095552195732032e-08,6.083045777194903e-08,6.414141547733623e-08,7.536253189280178e-08,7.314355194132591e-08,5.1350008636144464e-08
F0,S3,9.850128980727159e-08,1.165523305251867e-07,1.161635061344274e-07,9.856190632914166e-08,1.6500492690012496e-07,2.2279754576970757e-07,9.906438949560921e-08
F0,S4,5.4417537715484223e-08,4.5307059796057e-08,1.8177135055225825e-07,1.340168333262199e-07,1.1234850775704402e-07,9.862551388181923e-08,1.0572586442080058e-07
F0,S5,4.932945730559825e-08,9.814476765753317e-08,6.810463508332922e-08,9.215588680628495e-08,7.716851491579705e-08,1.5614779413598243e-07,7.060057909817483e-08
F0,S6,66.60969953293448,3.6018833050337794e-08,6.10936037170878e-05,1.0008871967173077e-07,32.996995494301416,1.327665276691511e-07,1.5588946049363574e-07
F0,S7,1.4838322482066722e-07,3.011352075605591e-08,9.185506246201359e-08,5.4014761943110165e-08,1.8793388008526976e-07,1.3223805452368694e-07,4.9580612809325775e-08
F0,S8,4.570285562924807e-08,2.5794605932506413e-08,7.256281196990385e-08,4.9639908123949366e-08,7.506426824908364e-08,6.49820279614371e-08,4.2068649399936574e-08
F0,S9,6.056387947910032e-08,4.871005117461816e-08,2.302471265193939e-07,1.0454262179883104e-07,1.3920775065184612e-07,1.1065986605725594e-07,1.5613185233474615e-07
F0,S10,3.74495392570238e-08,3.187657260898481e-08,5.5325752123877724e-08,1.2405953003778866e-07,5.722670538967234e-08,6.454544643179059e-08,5.002080080064471e-08
F0,S11,4.971930796318041e-08,4.452658627078926e-08,8.862751388158801e-08,5.493582128210146e-08,1.0145053549928682e-07,9.632443109319738e-08,4.800159783034184e-08
F0,S12,3.652986578494068e-08,3.236081181058386e-08,7.306115781227827e-08,6.059796208626776e-08,6.585816236924364e-08,6.795239915538531e-08,5.108003263198325e-08
F0,S13,7.220733449352821e-08,6.756133104095295e-08,8.531958172375223e-08,9.804876009300723e-08,1.058704452884897e-07,1.5213584886793471e-07,9.445850020343962e-08
F0,S14,5.196256291659923e-08,2.983478849433043e-08,7.102141280899314e-08,6.566529173291458e-08,8.40931803483679e-08,7.621810723709799e-08,5.5326743050182974e-08
F0,S15,9.18819428053244e-07,1.3473537740538982e-07,113.14368411771328,71.02695145312377,97.19196651163526,2.553108818329531e-07,136.40311259059263
F0,S16,1.3779049931704203e-07,3.650689970412312e-08,6.227564816324059e-08,4.485440118878816e-08,8.99145107032214e-08,1.4510101862315545e-07,3.99662901502308e-08
F0,S17,4.8742486520682723e-08,3.166339225695535e-08,6.680124032832081e-08,5.962514237440801e-08,6.941908521523667e-08,7.677965203450464e-08,4.953860814113807e-08
F0,S18,8.199111479268733e-08,3.871288065694097e-08,7.829198101410667e-08,7.284096585282356e-08,9.709558230943772e-08,1.0928943303297645e-07,6.243494449884512e-08
F0,S19,3.387671324815952e-08,3.133361863980859e-08,5.225398403505437e-08,5.291484939041799e-08,5.9062785304717004e-08,6.756601052651896e-08,4.015733961479616e-08
F0,S20,2.9612101006710413e-08,3.5627429840187736e-08,5.670061345849787e-08,6.280062041284355e-08,5.667582683138007e-08,6.318953920343404e-08,4.197268912620036e-08
F0,S21,8.038228395278659e-08,4.772864758705814e-08,8.75151384982357e-08,7.157782664969108e-08,1.1713606208022165e-07,1.6384587445570377e-07,6.045453604368118e-08
F0,S22,3.947770943355118e-08,3.0323327141519235e-08,6.75947500827421e-08,4.545282431248493e-08,7.495818440114327e-08,7.281486275248617e-08,4.3956757898457945e-08
F0,S23,2.888685494669763e-08,4.3822795358695635e-08,5.287124041580272e-08,5.5529795620797997e-08,5.309563641678386e-08,6.714322212638874e-08,4.22339482493705e-08
F0,S24,5.65255728422789e-08,2.4738017223750984e-08,9.596767818584251e-08,6.051238039031259e-08,1.3110369860774135e-07,7.080510270017602e-08,6.549520932698432e-08
F0,S25,3.4519979885116936e-08,3.39946033170951e-08,7.998972890920907e-08,6.784755106341268e-08,7.253925935107121e-08,6.869573027610514e-08,7.960910398704402e-08
F0,S26,3.711198701869953e-08,3.9092595567051293e-08,5.3537484936611235e-08,4.515993968016456e-08,5.966362056610388e-08,8.314568825464964e-08,3.672889665922297e-08
F0,S27,8.011307511694001e-08,4.1193376376791805e-08,6.451679809314016e-08,5.1127976759532384e-08,7.375023829367294e-08,1.3377572639762162e-07,3.900184243663704e-08
F0,S28,2.7991927267472448e-08,2.3767906173212915e-08,5.6670009308491805e-08,5.418945548836894e-08,5.3269689164879116e-08,4.837302097995236e-08,4.4575548598386495e-08
F0,S29,5.021563366404576e-08,2.8861233420642677e-08,5.582154219012974e-08,4.8028915868532015e-08,7.025056751250897e-08,7.522245643776978e-08,3.9444008820745976e-08
F0,S30,3.471975139147019e-08,3.452293702873456e-08,5.352705888723452e-08,5.441072567365864e-08,5.489430594852725e-08,6.857521651046432e-08,4.046227296241746e-08
F0,S31,3.042203364757646e-08,6.662892880078035e-08,5.3885138164325126e-08,5.027252013582964e-08,5.5147108717050235e-08,1.1234347656139228e-07,4.0175077465220513e-08
F0,S32,4.9083503089005886e-08,3.990696062588099e-08,8.385299456191878e-08,6.739276190663488e-08,8.823768380171086e-08,8.604650126332319e-08,5.709778717614742e-08
F0,S33,3.435487523487233e-08,2.5598904851266708e-08,5.468609863325913e-08,4.8233076747562087e-08,6.06888716931258e-08,5.591840960673988e-08,4.127877705833475e-08
F0,S34,3.25021024986542e-08,117.33887677333644,4.855151315216279e-08,5.0672117967076474e-08,5.313064480500196e-08,1.6116206380809396e-07,3.9103868408546306e-08
F0,S35,3.622506749768172e-08,2.6860764991076865e-08,5.608070313266519e-08,4.245519578481101e-08,6.013834858922883e-08,6.106056959687996e-08,3.8432704049785204e-08
F0,S36,3.3810744012742005e-08,3.802393787599939e-08,6.195102324370731e-08,4.5377124926565566e-08,6.060269378912226e-08,7.564487761184573e-08,3.988454206258915e-08
F0,S37,3.917656775221536e-08,4.0579597872220455e-08,1.2240553122368222e-07,5.585463226561312e-08,9.894576618791168e-08,7.699219486761546e-08,5.408696834450491e-08
F0,S38,4.3106020993836206e-08,3.1361824553662514e-08,7.874856582165015e-08,5.3112241132958543e-08,7.773207397563019e-08,7.262096023881824e-08,5.581872605190348e-08
F0,S39,647.2583224405209,7.200681872471692e-08,4.10293068607445e-07,1.465524044685114e-07,260.07721627092025,414.76612486485686,4.603536935809668e-07
F0,S40,5.633580571848293e-08,2.7870762638057977e-08,1.0006620462045121e-07,5.174814015767246e-08,1.1720774075161193e-07,8.086699126619123e-08,5.667257324280469e-08
F0,S41,4.074478963963398e-08,5.144248586030244e-08,9.700496984075749e-08,8.981626496635503e-08,8.17521296147259e-08,8.292435770939461e-08,9.357115575844658e-08
F0,S42,3.2810015807024804e-08,2.852203026494693e-08,6.177024275403692e-08,5.0130714795340143e-08,6.077694797023596e-08,5.889561659765501e-08,4.428154514118297e-08
F0,S43,4.845147211521076e-08,2.6664747619219475e-08,9.388776348330873e-08,5.06109996950034e-08,1.0577334337009559e-07,6.629574229366266e-08,4.818772040746565e-08
F0,S44,4.734992786814804e-08,3.1117749587365115e-08,1.1284832524007622e-07,7.678338417221544e-08,1.045556246071198e-07,7.269359158406213e-08,7.243555417943288e-08
F0,S45,2.8223028834524752e-08,6.536504436345909e-08,5.541619397103083e-08,4.2556147205722225e-08,5.300939128767268e-08,8.369864569709305e-08,3.5495679423893274e-08
F0,S46,3.844675994514799e-08,3.0940172898283556e-08,9.371552967335835e-08,7.50290015060793e-08,9.134316173411606e-08,6.429819900324324e-08,6.041452162265446e-08
F0,S47,3.9540198961150995e-08,528.6813321372185,7.939179330049381e-08,6.214448677736726e-08,7.163021530353469e-08,123.1136595269403,4.926637615323694e-08
F0,S48,4.061437092671986e-08,3.193376107003521e-08,1.0529718213910382e-07,4.7424095624829195e-08,9.245970816128979e-08,7.069044199793032e-08,4.751790299708284e-08
F0,S49,3.5414389180142894e-08,3.3357164201971775e-08,6.144037300810537e-08,5.770819729602601e-08,7.100525582349281e-08,6.968372839935734e-08,5.246021151208287e-08
F0,S50,1.078043250722637e-07,4.408850807419262e-08,1.211437459289468e-07,5.932718135288797e-08,1.5999481664516257e-07,1.3512771497399094e-07,7.140458155336155e-08
F0,S51,1.8811418419114865e-07,29.29521322342846,765.4460621439721,3.19013832341068e-07,518.6596258807,46.38421747507356,481.2820910855232
F0,S52,3.745321932759211e-08,1.7380853925699251e-06,7.887439964619634e-08,7.244669807707443e-08,6.866773645642558e-08,1.7900229332539825e-07,6.56200313001654e-08
F0,S53,9.411549958577567e-08,4.607504165044492e-08,7.310805377431746e-08,7.427120221545558e-08,1.0156322502364709e-07,1.5361166888611484e-07,5.858307486049632e-08
F0,S54,4.444163599122732e-08,3.206877409366912e-08,6.890033816803048e-08,6.57713730127943e-08,7.952567581347786e-08,6.973191369845959e-08,6.449623817300219e-08
F0,S55,3.111418213388944e-08,8.84568195696782e-08,1.0604061558945892e-07,5.625237099317546e-08,7.782957205029921e-08,1.0317277710411372e-07,7.266313162559185e-08
F0,S56,7.371362435156601e-08,2.6564858340897874e-08,6.877291134965587e-08,5.417808829416773e-08,1.0669127801690511e-07,8.267742853172999e-08,4.446294282648228e-08
F0,S57,6.465105866327124e-08,9.352115456317031e-08,8.321367287497988,40.49049608601807,2.1175641547502648e-07,1.4827069138929175e-07,6.98049825631932
F0,S58,1.1436067454806932e-07,5.1455638030878015e-08,7.076306346063497e-08,5.267907352961467e-08,1.1504813634908291e-07,2.734100630726154e-07,4.637680782934972e-08
F0,S59,4.0023897672318014e-08,6.561679173305524e-08,6.870783960093114e-08,7.709221619386549e-08,7.644906991240437e-08,9.258272667693838e-08,6.848346828271708e-08
F0,S60,4.3462924327662505e-08,3.015093245197363e-08,8.336182384086325e-08,6.425640247706525e-08,8.221958636384587e-08,6.793952754980515e-08,7.397984232330231e-08
F0,S61,2.8911844254176705e-08,2.4031101864503344e-08,6.846698081729473e-08,4.592259042268289e-08,5.955582605845201e-08,5.090723551190668e-08,4.4507112404030056e-08
F0,S62,3.365153263181899e-08,2.8714058410673903e-08,5.750378220512414e-08,5.715361584786423e-08,5.970287266966081e-08,5.8424225841622865e-08,5.0290856331070474e-08
F0,S63,1.7758231946223424e-07,6.000462534712885e-08,1.033609771737593e-07,1.4556901825176324e-07,1.8656232319741382e-07,2.145251788441659e-07,7.911244637385258e-08
F0,S64,7.91882705979895e-08,2.898638031803001e-08,6.905081435168649e-08,6.554037825009603e-08,8.629600546926709e-08,9.36892047062072e-08,4.370992623077755e-08
F0,S65,3.516839918385543e-08,8.066485260243366e-08,5.413839569952894e-08,4.497423786729824e-08,6.52176706116365e-08,1.0710380780185083e-07,3.9646869159094836e-08
F0,S66,3.6152830208779895e-08,5.6013971665887436e-08,7.206740782020763e-08,7.195719108952911e-08,7.140832102749804e-08,7.812858654515705e-08,5.610012144761986e-08
F0,S67,4.1148225429925e-08,83.44789725205776,7.276024888647716e-08,1.5110514987611467e-07,7.127308256803263e-08,5.443179759645065e-07,7.039470849336239e-08
F0,S68,4.440267989827798e-07,7.127977595990629e-08,1.1445976304164586e-07,568.1950482575639,1.9064275212306713e-07,4.448291075154156e-07,345.84334175682704
F0,S69,4.998036823570142e-08,60.73298955939982,5.9027797961350144e-08,1.4830490227076024e-06,7.529019303834725e-08,2.5107223444399565e-07,7.096678987498766e-08
F0,S70,3.674308144730773e-08,8.82474041993344e-08,6.314781251294747e-08,5.9460712307264934e-08,6.926320787264066e-08,1.2548955507801406e-07,4.866782244063873e-08
F0,S71,6.956319814252238e-08,4.1953677873500926e-08,9.235906776292613e-08,1.345043696505679e-07,1.066169175634174e-07,1.054794822980082e-07,1.849997790621809e-07
F0,S72,7.251064273395228e-08,4.153474193256138e-08,8.752617656686481e-08,7.047021736594687e-08,1.3526369360171795e-07,1.2781538740002665e-07,5.6963889265777565e-08
F0,S73,4.0096563613541176e-08,2.5602920354865613e-08,7.847481924456911e-08,5.307531713241821e-08,7.479981232981471e-08,6.246426062475685e-08,5.064629248236469e-08
F0,S74,4.244038716451017e-08,3.1104999596478175e-08,1.1699252851050848e-07,8.682354896680433e-08,1.1360735282382776e-07,6.291207560653066e-08,1.0548714903564196e-07
F0,S75,3.13804331620798e-08,5.8925124779921435e-08,6.050140481572087e-08,5.074554651139977e-08,6.222677965298884e-08,8.994792106942996e-08,4.959330913213921e-08
F0,S76,1.36405217539404e-07,4.785273808827787e-08,1.1091986172530502e-07,8.103891553134219e-08,1.6769788470434863e-07,1.5920865623984013e-07,8.50351071437687e-08
F0,S77,4.2195019547683905e-08,3.3478853574337004e-08,8.257942230450171e-08,6.766595524680008e-08,8.229543075691631e-08,7.234446076598914e-08,5.261208629778366e-08
F0,S78,2.0984758463948313e-07,171.7807975071024,1.0822587342478247e-07,56.58111868187393,2.2340854983280043e-07,233.69488826426323,1.259445622915672e-06
F0,S79,3.115788675860767e-08,3.000334721197345e-08,5.540895555092389e-08,6.02515654401548e-08,5.4578651319262024e-08,6.00474729179512e-08,4.566712625144297e-08
F0,S80,4.159190872076758e-08,2.91391350636008e-08,6.407510375344641e-08,5.599854433228941e-08,6.584296214732695e-08,6.344381174772237e-08,4.917223190946132e-08
F0,S81,6.896702049872431e-08,2.9699126623094907e-08,9.590103350952161e-08,5.3546003960437946e-08,1.1667251562455713e-07,9.154969915658282e-08,5.6940754581129e-08
F0,S82,4.654838325101158e-08,2.7001091151816965e-08,7.157718213808669e-08,6.177643373391476e-08,8.870925265423359e-08,6.693103017169625e-08,5.923916288657955e-08
F0,S83,2.7337514722210927e-08,2.823720202992811e-08,5.9111761045631855e-08,4.5707716682317415e-08,5.517432527767888e-08,5.3011240331404236e-08,3.867284187307872e-08
F0,S84,4.562120433453316e-08,3.5074500780278354e-08,1.5044006438140531e-06,6.909468540105974e-08,1.9116420945557214e-07,7.216441741120525e-08,1.5796603707138114e-07
F0,S85,5.8301928646794655e-08,2.5937002259252876e-08,6.573217245251312e-08,4.9665893511734464e-08,7.933494388620263e-08,7.652191568811428e-08,4.410544480065868e-08
F0,S86,4.3299497065150015e-08,3.464510465834579e-08,5.832543386149039e-08,5.2721254719678276e-08,6.08977262600425e-08,7.897573918784452e-08,3.996188218272598e-08
F0,S87,6.179277951638114e-08,3.428281567123217e-08,7.451148318965849e-08,4.9527962414621714e-08,1.0304898800135129e-07,1.0105639609133938e-07,4.750872469553537e-08
F0,S88,3.30667189600175e-08,5.4301413591154525e-08,5.2826117250819664e-08,6.761266326233514e-08,5.5854510208218846e-08,8.708431915783352e-08,4.3623974669490486e-08
F0,S89,5.3321792409147274e-08,3.4382506213784835e-08,6.706746910562057e-08,9.183927373286269e-08,7.364020293319782e-08,8.109692422638511e-08,6.434768097221014e-08
F0,S90,4.740955952561523e-07,6.449771131317275e-08,2.806463876002403e-07,1.0599751518602896e-07,3.511605673997886e-07,4.4645767782349483e-07,9.445928594232091e-08
