,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.176251960400599e-08,5.8389555738472046e-08,6.346903552614569e-08,6.616682208769839e-08,5.751601181335363e-08,5.848605344380836e-08,7.440376920466347e-08
F0,S1,5.2572688582103207e-08,4.1597945641736194e-08,6.524239212655608e-08,5.984643400390599e-08,6.004158982230395e-08,4.736573310673853e-08,6.496834128276356e-08
F0,S2,2.2170663263070182e-07,1.1838764599257392e-07,23.89004851446796,1.1289461900800428e-07,19.75840869136354,1.908922274344911e-07,5.617010770803322e-07
F0,S3,8.686188750980127e-08,8.150642195239157e-08,2.1742220634689115e-07,8.633601212958424e-08,1.792869242869164e-07,8.519286985563452e-08,1.7696896118784932e-07
F0,S4,4.5598637759249454e-08,3.7765584541916633e-08,6.07413562562121e-08,6.260095936179717e-08,5.246938884187194e-08,4.089763002942673e-08,6.658627247066333e-08
F0,S5,5.988032164740256e-08,4.2405670710683556e-08,7.649174081321523e-08,6.786695056260119e-08,6.909542821914901e-08,5.3300430002516845e-08,8.07219209506958e-08
F0,S6,5.653876678754642e-08,4.5769143277543316e-08,7.835589775984636e-08,6.432050311782036e-08,7.118015433982281e-08,5.266359336264697e-08,8.514207613047233e-08
F0,S7,6.069845034507718e-08,4.1230877122630715e-08,6.136597300628938e-08,5.987216209994343e-08,6.293389312743526e-08,5.150155339020298e-08,6.64378481940753e-08
F0,S8,6.628602023667189e-08,6.116159985739931e-08,1.2169237762220427e-07,430.6075636999263,9.412242660678236e-08,5.972028263065957e-08,2.7411332345463133e-06
F0,S9,7.832510744297576e-08,6.117061277318738e-08,1.2490722683791866e-07,1.0563860937075464e-07,8.913617124274459e-08,6.982775408303724e-08,1.1476227933352744e-07
F0,S10,8.409552366181635e-08,7.411330542855688e-08,6.279827824065154e-08,5.29740763837603e-08,7.801727080526255e-08,1.4088493666458982e-07,6.927529693375516e-08
F0,S11,5.695219034383047e-08,4.293963004356621e-08,6.065227660045276e-08,5.6807655997139356e-08,5.539521614515864e-08,4.9029477683515684e-08,6.348005557815013e-08
F0,S12,8.747846799455059e-08,1.0964716499957141e-07,9.904007552856396e-08,7.032844081037694e-08,9.543104460779297e-08,9.33165760229434e-08,9.42333712280809e-08
F0,S13,438.32491207875165,1.0754716672807221e-07,130.51660803154113,5.052565828074234e-07,450.3900588343094,182.3646701914222,111.76725789619466
F0,S14,4.941724613983045e-08,4.1300494825441447e-08,9.200032313385334e-08,1.2295125359672666e-07,5.4429384922733956e-08,4.261083586248936e-08,1.2086623168188123e-07
F0,S15,4.7307326563623306e-08,3.099152572415514e-08,5.8901456510423635e-08,5.721503673553526e-08,5.4706154220361474e-08,3.954435137284117e-08,6.410292414799405e-08
F0,S16,2.5277944621439703e-07,7.86457488967517e-08,7.87681493694639e-07,1.4880571008058388e-07,3.169120341283623e-07,9.998936047928744e-08,2.398145603431285e-07
F0,S17,5.236953758506611e-08,4.839801888100872e-08,2.054080230019937e-07,8.356600688106083e-08,1.3965637137365626e-07,4.973601180796396e-08,1.591435889680838e-07
F0,S18,6.411032147169746e-08,3.673654681326308e-08,5.889642169879105e-08,5.3871850478149536e-08,6.795425196609047e-08,5.5043826772198636e-08,6.35890012501581e-08
