,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4839901229417554e-07,1.8363041294028833e-07,116.77294203538516,18.595955622083782,2.813434602558483e-07,9.59691522166503e-08,77.60827062879119
F0,S1,6.50035177635679e-08,3.2900266984147804e-08,3.0677592374492074e-08,4.9367016797773706e-08,3.5634377029002174e-08,7.75511578486181e-08,5.3458452569055144e-08
F0,S2,6.364458936639181e-08,2.511601101520029e-08,2.5657310061447455e-08,3.7093033605594326e-08,2.945960401008403e-08,5.1130385884338206e-08,3.217095403739789e-08
F0,S3,4.61192356481196e-08,2.0130900754648964e-08,1.7724330310809862e-08,2.0534771509212056e-08,2.0355315082539377e-08,4.0684059768984246e-08,2.0375722868048418e-08
F0,S4,7.647833739584621e-08,444.24974504909426,7.139717793525062e-08,2.2263830102341423e-07,4.320470651663046e-08,10.614479916498757,7.810880405342759e-08
F0,S5,7.171359691625782e-08,3.2471388014543315e-08,2.836017217680965e-08,2.816613195085697e-08,3.394981207298933e-08,8.779215673112895e-08,2.8460732313898515e-08
F0,S6,1.0967932477811637e-07,4.422294676351938e-08,1.2805207838996508e-07,1.3684299748979523e-07,8.976251286572486e-08,7.889527046252723e-08,1.3240358930328961e-07
F0,S7,5.2795849624258504e-08,2.1967849278250413e-08,2.3043631675462846e-08,3.8954316859210906e-08,2.4970043251443357e-08,4.820068448115958e-08,2.832197125315606e-08
F0,S8,4.834073084658763e-08,1.8539695639334994e-08,2.0580286373260144e-08,2.452720829303571e-08,2.173944698505957e-08,4.0118809677089086e-08,2.2708422523354943e-08
F0,S9,5.285091603479479e-08,1.847249080726729e-08,1.833449145953128e-08,2.4517659081811358e-08,2.2211193965126173e-08,4.476286752514488e-08,2.3165550156221257e-08
F0,S10,6.058972591562919e-08,4.142299810657195e-08,3.620368265616717e-08,3.575340607119832e-08,3.3432082580255815e-08,7.357504662750562e-08,3.8088286647043004e-08
F0,S11,3.747123257781628e-07,2.4223328545845425e-08,9.078599883665458e-08,2.730669018342383e-08,2.5190053135567204e-07,5.32167402041485e-07,5.884090675329136e-08
F0,S12,1.8768979264617684e-07,3.187515178049485e-08,4.6120231397549444e-08,5.179365593818835e-08,5.290382832624757e-08,1.1018948790779255e-07,6.593911356890769e-08
F0,S13,1.2508241223319828e-07,7.525293042158435e-08,4.303171605747919e-08,6.494605811127297e-08,4.8210841269115886e-08,1.0831436323343979e-07,4.9123632798029284e-08
F0,S14,9.203792518182117e-08,2.2058749040393372e-08,2.6782184254416418e-08,3.084868430987408e-08,3.8600659248306607e-08,8.041371326567551e-08,3.2891173113746836e-08
F0,S15,5.031608142745861e-08,2.1234437202479954e-08,2.449508287152165e-08,2.4906666793023875e-08,2.3870372981305848e-08,4.267321178680843e-08,2.478640735851703e-08
F0,S16,6.326882661699243e-08,2.0942913690781315e-08,2.1887485414562053e-08,3.111004415785834e-08,2.6614140670366886e-08,5.3405234328644624e-08,2.8585602782526337e-08
F0,S17,7.47263450819732e-08,2.982458719064821e-08,2.8009540366017944e-08,5.568187041641167e-08,3.4186951611396985e-08,6.933302969498081e-08,4.1719082295517855e-08
F0,S18,5.794369131373186e-08,2.3950776703774346e-08,2.153623531913227e-08,2.9735120252119082e-08,2.5893122893368764e-08,4.830964332624717e-08,2.7037487032067942e-08
F0,S19,4.870779861670625e-08,2.2702552872930537e-08,1.8331667017378695e-08,2.536145862907063e-08,2.2741380591765993e-08,4.2365304954871266e-08,2.351053893715112e-08
F0,S20,4.9327963273495194e-08,2.067121900228502e-08,1.8556497229987915e-08,3.101943071918302e-08,2.1279938226091053e-08,4.347076851569768e-08,2.5864010443424324e-08
F0,S21,5.021935048205476e-08,2.0335683921460458e-08,2.551122202171557e-08,2.4544021376082888e-08,2.3463497626565084e-08,4.326267092682664e-08,2.355869353892028e-08
F0,S22,4.880954507701207e-08,2.6599344198292785e-08,1.981531852622801e-08,2.4490652761506074e-08,2.2068124843947278e-08,4.835708013857251e-08,2.4236441665050375e-08
