,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.656223873191268e-08,5.431249769162364e-08,4.2936526150989496e-08,6.15503430834426e-08,3.102128133276868e-08,5.317381324615543e-08,8.662258936429661e-08
F0,S1,9.130951644743739e-08,6.734186785096668e-08,6.208198270619588e-08,7.027317221951014e-08,4.885401693092461e-08,8.003466370053955e-08,1.014007095510776e-07
F0,S2,7.51469501106915e-08,2.199394463864356e-06,1.206280265317407e-07,5.527686060754387,4.519493883799055e-08,1.8465914767446967e-07,2.9402152554920797e-07
F0,S3,8.579318127516988e-08,7.46302935241148e-08,5.151303636502515e-08,5.3243683509042414e-08,4.334179585518694e-08,9.022290943331095e-08,8.379195613967725e-08
F0,S4,6.670405126839194e-08,6.380153737104922e-08,5.820691743919521e-08,8.854087831815519e-08,3.7459417682480745e-08,6.238090547336265e-08,1.1606576529695109e-07
F0,S5,7.655346364264273e-08,7.057726655107192e-08,6.713810388015798e-08,1.1523807989452358e-07,4.460198572592943e-08,6.781191255198446e-08,1.5967366719171946e-07
F0,S6,7.750292044872495e-08,6.827504440630933e-08,5.820692671963796e-08,7.483778712231395e-08,4.1393116265797234e-08,7.455060858779195e-08,1.0383889116582521e-07
F0,S7,7.701379767916899e-08,7.074132844095771e-08,6.574277224886679e-08,1.0677990598744226e-07,4.2113408051322625e-08,7.156682958971426e-08,1.3362107357717884e-07
F0,S8,6.478358051961161e-08,8.748953443194161e-08,8.077260749986704e-08,1.5210522875462984e-07,3.740056834940904e-08,6.923005038109904e-08,2.2177470825969515e-07
F0,S9,1.7459193684904008e-07,2.7865121263466514e-07,8.235164859216958e-08,6.793791795943316e-08,9.113428164849568e-08,7.805788799233276e-07,1.11811601900003e-07
F0,S10,9.214697509834794e-08,42.7150237453735,1.1548390730161239e-07,1.5129962522490662e-07,5.711048529329187e-08,3.8974345240272803e-07,2.127632821828393e-07
F0,S11,1.2841711022116957e-07,1.0076879366216471e-07,1.6893283787804487e-07,2.1223742678515704e-07,8.818202108180386e-08,1.1788065220529899e-07,3.882492798959657e-07
F0,S12,7.419867281892064e-08,6.039386696599202e-08,4.827560231230255e-08,5.753613607582349e-08,3.8834959790896395e-08,6.821525098875197e-08,8.293883236027922e-08
F0,S13,6.794968053760829e-08,6.48112366300038e-08,5.448089373606398e-08,7.840068146685975e-08,3.9208993861180024e-08,6.533997677450168e-08,1.0990251085444128e-07
F0,S14,5.066794052934935e-07,1.738474304593109e-07,3.0739710120527995e-07,41.11471396080819,3.1387926068137333e-07,3.512861228590679e-07,6.5738662781600965
F0,S15,5.75458142465382e-08,6.494498590670818e-08,4.427954694281842e-08,4.933957482316268e-08,3.2136848220856446e-08,6.456916708334081e-08,7.91898041606886e-08
F0,S16,1.5979125183630328e-07,8.274346923588905e-08,8.6656619467761e-08,9.057228614592133e-08,8.125670262035534e-08,1.2183337176637932e-07,1.4161547905395092e-07
F0,S17,7.817278301484649e-08,9.676837922646112e-08,7.972609477890912e-08,1.3817170176140904e-07,4.5262423277019496e-08,8.78171576002733e-08,1.5571348687580234e-07
F0,S18,8.22198438950212e-08,8.795902995392501e-08,7.783750425793966e-08,9.388363400526378e-08,5.0228081579127035e-08,8.83283784406887e-08,1.4414137705930163e-07
F0,S19,8.663978901528785e-08,7.933337019437658e-08,5.423091437741565e-08,6.284247954474958e-08,4.402924775436949e-08,9.478680367346606e-08,9.266328241866143e-08
F0,S20,6.96285368377622e-08,9.357609075841095e-08,5.133052575236852e-08,8.557826753476322e-08,3.625583927635944e-08,8.63045558369299e-08,1.0747494374227568e-07
F0,S21,7.775471598047466e-08,4.4141256729204857e-07,6.252658098754896e-08,1.0036687056101236e-07,4.19756912260666e-08,2.1872221140173342e-07,1.3344150016205469e-07
F0,S22,6.098937069177032e-08,5.566104833310474e-08,4.679238902643333e-08,5.8507194511640436e-08,3.272871551845029e-08,5.768558162589691e-08,8.98280474149171e-08
F0,S23,6.132961470470786e-08,6.716487643866262e-08,6.517244981526868e-08,1.1554388968780301e-07,3.463859838869021e-08,5.940258569231869e-08,1.2862417838225732e-07
F0,S24,7.475768346000959e-08,6.11938254394629e-08,5.896785718911462e-08,6.941016801053428e-08,4.158434668307778e-08,6.354467371126696e-08,1.0689847020792732e-07
F0,S25,1.2134329883268355e-07,1.0151766215493689e-07,6.465094194645556e-08,8.106635637326316e-08,5.582677503585516e-08,1.1669764914876665e-07,1.1642957029315839e-07
F0,S26,6.40316610416645e-08,7.685225828255181e-08,4.461085556959526e-08,4.995201585204112e-08,3.351978479656186e-08,7.878997639329976e-08,7.605207290664758e-08
F0,S27,6.277574887788104e-08,33.86160898289562,6.233729800603472e-08,1.1265160105145006e-07,3.43846264522467e-08,1.9647284643303835e-07,1.3565766192185888e-07
F0,S28,637.6456570680404,2.882019247288348e-07,52.5691962535957,173.64330402771094,459.0912637019965,425.50646365942276,108.64503725393607
F0,S29,6.122768799521875e-08,5.8119778904796176e-08,4.6173601513830874e-08,5.6749159905407786e-08,3.4259530162843314e-08,5.768969528701082e-08,8.479620566134395e-08
F0,S30,6.409689830954508e-08,3.241760439633633e-07,6.244173678964409e-08,8.38304230530044e-08,3.599037714032059e-08,1.4952042247230404e-07,1.2242857970583817e-07
F0,S31,6.641192413171093e-08,5.9540772448040715e-08,5.182662377296032e-08,6.244935253437797e-08,3.718336994418239e-08,6.30522363085934e-08,9.560331542094446e-08
F0,S32,1.265016076565809e-07,9.359106652478723e-08,1.5433739246824816e-07,1.9323563619497076e-07,8.077482420157201e-08,1.0417312379502338e-07,2.781909983394792e-07
F0,S33,6.997817724485516e-08,2.799685312668996e-07,7.046416465857423e-08,9.021910702878086e-08,4.126236783058653e-08,1.5201836308479117e-07,1.3186813777643865e-07
F0,S34,6.436143932996418e-08,5.917910090564179e-08,4.9937834134070764e-08,6.190463655017977e-08,3.5736442646554197e-08,6.267108382775621e-08,9.378287131237017e-08
F0,S35,8.720363094744674e-08,1.5818124013962293e-07,7.16886590300284e-08,9.46803253103597e-08,4.9983909107217973e-08,1.5958277911987726e-07,1.3184759201525181e-07
F0,S36,7.458350258652018e-08,8.415945992371576e-08,6.636439239370445e-08,1.0562192674563242e-07,4.190994673452946e-08,7.389637208013269e-08,1.4560724142500216e-07
F0,S37,7.708212032075977e-08,9.096570886493681e-08,9.618557422942921e-08,1.894924358449769e-07,4.4045687159196916e-08,7.892372419417279e-08,2.028662938000298e-07
F0,S38,7.345112021779493e-08,1.1669251719429913e-07,6.892154972243222e-08,9.5299531956793e-08,4.2072717499845294e-08,1.041161445528665e-07,1.3862833629658522e-07
F0,S39,6.238767123885843e-08,6.167667197788158e-08,5.304508223468987e-08,7.125197582645202e-08,3.573632690396374e-08,5.989618524692051e-08,1.0437173970011648e-07
F0,S40,7.528720312643793e-08,7.116248877097758e-08,5.655189282047042e-08,8.603189004825697e-08,4.010304577509229e-08,7.480724596729395e-08,1.0480788582276741e-07
F0,S41,7.252903029227104e-08,8.242768562656815e-08,7.173604901078835e-08,2.1011913102870672e-07,4.0019929468581926e-08,7.467720033688638e-08,1.5473464232854157e-07
F0,S42,1.491662098169536e-07,9.060344600155862e-08,8.744551667196197e-07,1.1757375241143406e-07,1.5792509521886083e-07,1.0883872965402652e-07,1.3289548692321882e-06
F0,S43,1.396192438910762e-07,1.0237665277910378e-07,1.1168531244186328e-07,6.682899542955372e-07,7.962435333494496e-08,1.2096395984673138e-07,3.454431053390877e-07
F0,S44,6.709507560246976e-08,7.125089821731203e-08,5.0240696446297467e-08,6.177717573512009e-08,3.603404395857475e-08,7.247058518515454e-08,9.003181344139343e-08
F0,S45,8.633238150561216e-08,7.264750470538775e-08,8.271451617028229e-08,9.908226060202866e-08,5.228343344819719e-08,7.548781670565522e-08,1.6033963578258967e-07
F0,S46,8.749369345520304e-08,6.880981971472362e-08,6.804642188909094e-08,1.0246430937764466e-07,4.533709113138321e-08,7.366101533169682e-08,1.4246061237786618e-07
F0,S47,6.552602817046543e-08,8.481068232579751e-08,5.201542121561226e-08,6.24235929397956e-08,3.593950439792903e-08,8.186462526176987e-08,9.532423574617122e-08
F0,S48,5.5668436248580274e-08,6.34920945398626e-08,4.221968207233022e-08,5.020666508886189e-08,2.988873992948536e-08,6.145285134503464e-08,7.382716607223575e-08
F0,S49,6.997295358574559e-08,1.0683985255868491e-07,4.987781204569004e-08,6.153398878116127e-08,3.6545047681226287e-08,9.192827474806334e-08,8.799744318808004e-08
F0,S50,1.54723805430013e-07,7.316617651256862e-08,8.123307549082824e-08,6.634648400867985e-08,9.460286253002026e-08,1.1501741348047589e-07,1.1217292799786677e-07
F0,S51,7.53519405924846e-08,1.4567691282272857e-07,6.727997844590897e-08,9.856928205866373e-08,4.32532819133707e-08,1.2219751500577852e-07,1.3137571266283575e-07
F0,S52,8.930077462801289e-08,6.381229434853076e-08,5.8659695044192544e-08,6.18052014321352e-08,4.673180557742038e-08,7.972443669079843e-08,1.0202373293716851e-07
F0,S53,118.93760717128383,9.117687376746835e-08,1.0255310033934468e-07,6.426443795172115e-08,4.5240984926859033e-07,4.0079887589518167e-07,1.2273190940166147e-07
F0,S54,1.1089654002032646e-07,6.567062444178935e-08,1.5240506065877498e-07,8.533440280654901e-08,8.693290119232996e-08,7.794043612487767e-08,2.050285142655614e-07
F0,S55,5.7778664192099287e-08,5.1534980301309285e-08,4.025627967486657e-08,5.23371829750691e-08,3.067240959169816e-08,5.354422391859887e-08,7.680417180416759e-08
F0,S56,6.436134094834782e-08,1.1604331321854485e-07,4.6713831006308264e-08,6.401564321340312e-08,3.335703203055993e-08,9.343393708682036e-08,8.680931798638684e-08
F0,S57,6.459063481678864e-08,7.217274755036846e-08,4.687391594454793e-08,5.8127171487169186e-08,3.298026091654849e-08,7.22589313503762e-08,8.665263234214778e-08
F0,S58,6.678648027349329e-08,7.347635056677655e-08,6.537747235560588e-08,1.0433204575006864e-07,3.833858260139714e-08,6.691696003208229e-08,1.3905321746721714e-07
F0,S59,9.272180577837105e-08,7.583592957378062e-08,5.900845401387824e-08,7.448561341503204e-08,5.2264182692078324e-08,8.686018736581262e-08,1.0393368537961373e-07
F0,S60,8.414512031033285e-08,1.008593987016443e-07,7.111143216261286e-08,1.0260566956260973e-07,4.963150925859904e-08,9.95622595731061e-08,1.2299975844136806e-07
F0,S61,9.545980754601333e-08,1.2934048556195358e-07,8.069554388935559e-08,8.828374304787809e-08,5.4947975496543934e-08,1.4022645723599594e-07,1.3127549567203352e-07
F0,S62,6.845870532847242e-08,1.3569502748169482e-07,6.238457905908417e-08,1.4771757485601543e-07,3.877973464995932e-08,9.820028240120967e-08,1.5378446141868352e-07
F0,S63,1.4666640637755717e-07,1.3298092351882094e-07,2.6694349920263894e-07,7.130169350234693e-07,8.460804270058502e-08,1.4450919838843125e-07,6.009636455519417e-07
F0,S64,5.2127163809948035e-08,2.690005542874922e-07,4.605537935795654e-08,5.395554414024139e-08,2.985869091467666e-08,1.2043131471621805e-07,7.808225809475609e-08
F0,S65,6.75733308724284e-08,6.25137929568126e-08,5.3308880997927214e-08,7.755100553638308e-08,3.7058329669600955e-08,6.333527397365101e-08,1.0516206625871856e-07
F0,S66,7.45786253382719e-08,1.4137010096645357e-07,6.960372960242238e-08,1.7602167470208358e-07,4.0291760763121394e-08,9.848420399214062e-08,1.702691018277735e-07
F0,S67,8.788483118999982e-08,6.228378206293123e-08,5.5314044020357506e-08,6.316476400964187e-08,4.591959299010384e-08,7.702322907897214e-08,9.572316512064872e-08
F0,S68,6.842968631997229e-08,6.688809020239887e-08,6.902808279831748e-08,7.639659476126471e-08,3.894788829628746e-08,6.608026524759021e-08,1.3290091367635137e-07
F0,S69,6.179390120339019e-08,1.5771495379344403e-07,5.6071593455436665e-08,7.497853518525289e-08,3.3575479698612e-08,1.0778687058325432e-07,1.0935560439480987e-07
F0,S70,7.075492716063984e-08,6.849992834844949e-07,7.20878426289051e-08,9.39593059086984e-08,4.154820863081321e-08,2.1288221600578405e-07,1.215060860351059e-07
F0,S71,8.276679504860755e-08,6.322003127893328e-08,6.493962281062387e-08,6.384112135755595e-08,4.5813974869076815e-08,7.42778950327758e-08,1.1635304200706623e-07
F0,S72,6.247530286189794e-08,8.038741124516056e-08,5.4238972599841176e-08,7.870835931891357e-08,3.5182409324009576e-08,7.186533293513736e-08,1.0481250845960187e-07
F0,S73,7.86843538341453e-08,7.163860285126202e-08,6.346137167642009e-08,1.0190296508395257e-07,4.163865070747137e-08,7.029830921593919e-08,1.3605563772981745e-07
F0,S74,9.424825036925841e-08,7.549527087927896e-08,6.495867175703496e-08,7.62363418649398e-08,5.122149315566366e-08,8.97730901945706e-08,1.188368240745617e-07
F0,S75,7.238646765516865e-08,1.514168627938104e-07,5.1335158114699187e-08,5.5198960199886e-08,3.6990958586851925e-08,1.4542492177365673e-07,8.476915496095196e-08
F0,S76,1.6785989239121958e-07,1.482842079859342e-07,7.274802044519419e-07,24.05270987572194,1.3078026082431206e-07,1.7495560644427423e-07,14.811173828058458
