,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6490059256265623e-08,7.370114293770537e-08,4.795541675917928e-08,8.482847852835432e-08,4.1565287601145884e-08,2.1208620853255735e-07,6.902525485353148e-08
F0,S1,2.435257035606857e-08,4.160961503500245e-08,6.12288240150387e-08,1.0009718059690014e-07,3.83707723273781e-08,9.415814535358587e-08,9.28200100638599e-08
F0,S2,3.3171851967271137e-08,2.7141487264951897e-08,4.036110560534977e-08,8.501974986539786e-08,3.057047849563847e-08,5.9692276009643e-08,6.439743275047607e-08
F0,S3,8.675098825571984e-07,2.9523356100112885e-08,4.420761662005914e-08,9.417165826089038e-08,7.785415447535148e-08,2.1480077360349254e-07,5.521122725188262e-08
F0,S4,3.051478660647183e-08,3.4562287008994025e-08,3.681400986475675e-08,8.827161970940652e-08,3.8537701714736146e-08,9.261262849230931e-08,5.7207538437849313e-08
F0,S5,2.6288810791297078e-08,2.9784557267472986e-08,3.550233766459621e-08,7.19905630730892e-08,3.166314372549349e-08,7.10123359761156e-08,5.343092857718796e-08
F0,S6,2.7156399761881754e-08,2.98859372816051e-08,3.8000479598152135e-08,8.434468202800977e-08,3.3451955908797355e-08,6.470869376852387e-08,6.067229661072473e-08
F0,S7,3.10722896432324e-08,3.9618369637794534e-08,6.393035679633873e-08,1.0327089239031612e-07,5.1093737947766075e-08,1.0238060127136731e-07,7.63711330801947e-08
F0,S8,3.30281810219394e-08,3.5619039364301226e-08,5.2741346005439454e-08,8.945832646125273e-08,4.640629421456695e-08,8.874604352063399e-08,6.345776271580921e-08
F0,S9,2.5868219785682732e-08,3.201526038848007e-08,3.75733826841437e-08,7.388107769420846e-08,3.2916659625075914e-08,8.892260561273669e-08,5.079632061077719e-08
F0,S10,2.5126457313796775e-08,3.373229743178304e-08,4.637152889076686e-08,7.530833677393916e-08,3.408955060688811e-08,9.166850468982789e-08,5.844318551521611e-08
F0,S11,2.9943562192995424e-08,8.581357496523694e-08,6.925181833539347e-08,1.0748993195692538e-07,5.4114497431717996e-08,1.561629545107297e-07,8.968140807758615e-08
F0,S12,1.3589192910452492e-07,3.1544885843616554e-08,3.865685655504664e-08,9.667438130169827e-08,5.423738707056972e-08,1.2965104028226151e-07,5.816798193985982e-08
F0,S13,3.5241764477179536e-07,3.109691405218856e-08,5.173171792890562e-08,8.926388860471899e-08,8.222816628879901e-08,1.991187155787828e-07,5.97728430557852e-08
F0,S14,2.404427439935556e-08,2.4543664045269868e-08,4.9757840174930253e-08,7.880928421564724e-08,3.3851171688009627e-08,6.030172678773065e-08,5.9303478800348235e-08
F0,S15,3.0030038639734296e-08,2.8468707959102766e-08,3.913179187529353e-08,7.108376835745531e-08,3.690852539512159e-08,7.222794672055518e-08,5.359134680976258e-08
F0,S16,2.5489606322919776e-08,7.411998020536613e-08,3.871888064522253e-08,7.720034091845666e-08,3.7748421131744355e-08,1.4237798188142086e-07,5.674874113325985e-08
F0,S17,2.7692919718970386e-08,9.77992094818265e-08,6.145913008368508e-08,1.400404139435294e-07,4.2856298577051796e-08,1.131473996589754e-07,8.972280878349947e-08
F0,S18,2.56807756669509e-08,3.532081862312069e-08,3.311119099682266e-08,6.444334202558046e-08,3.11459931316824e-08,8.180827138878953e-08,4.8046042960591934e-08
F0,S19,2.826690298762051e-08,3.797824375439986e-08,4.1555052563833954e-08,1.174474946254526e-07,4.039328371902766e-08,9.336954045159417e-08,6.997751385696365e-08
F0,S20,4.794156784027232e-08,3.404731241634986e-08,5.163670249273923e-08,9.323828296295209e-08,5.337666943433667e-08,1.8142813884058663e-07,6.312724324574113e-08
F0,S21,2.9024548132497928e-08,4.662608063534925e-08,6.299202174298711e-08,1.4707789539325189e-07,4.911467035842555e-08,1.3233190970241328e-07,1.1498261275944389e-07
F0,S22,2.815163918133766e-08,2.745682999241908e-08,4.390870141645715e-08,8.466148147534926e-08,3.734583211049874e-08,7.00823009401822e-08,5.776026839033383e-08
F0,S23,3.132007677463455e-08,4.950819724630601e-08,4.0424746502124074e-08,7.831932711934712e-08,3.7304368323047665e-08,1.0196175332918265e-07,5.425613049238496e-08
F0,S24,2.9292937117266268e-08,3.3112182326294704e-08,3.401143242668266e-08,8.146279328714391e-08,3.495790769698006e-08,8.0958537891277e-08,5.468137118154924e-08
F0,S25,5.7040094514372e-08,4.138436528797383e-08,1.0685020533193798e-07,1.486029046764515e-07,9.8079189365545e-08,2.0394299545139675e-07,1.1415597513260335e-07
F0,S26,3.384450093715326e-08,2.6267264708665805e-08,5.4471294302307574e-08,9.470973971144457e-08,4.4059113236741325e-08,7.087101869580551e-08,6.428074279013726e-08
F0,S27,3.1462022546747784e-08,7.961564325233012,35.04763228568051,1.3411455098936354e-07,6.503493068438113e-08,3.554452021253167e-07,2.0664353612657549e-07
F0,S28,3.2494649235062785e-08,2.709883019980993e-08,3.468847574521366e-08,7.02396249171417e-08,3.8070870234391284e-08,8.444288146417277e-08,4.789709772066158e-08
F0,S29,2.8233493223587913e-08,3.249296039120184e-08,3.64893657057544e-08,7.51237852958289e-08,3.316799063729643e-08,8.694274380851516e-08,5.3383640006777145e-08
F0,S30,2.3727223029250906e-08,4.4767723581732694e-08,3.1115533917788626e-08,6.690235067467356e-08,3.068884459385359e-08,8.059744114796307e-08,4.6322372003951616e-08
F0,S31,2.3960546465895897e-08,2.892366346876453e-08,3.7533934715959114e-08,7.234765983934162e-08,3.2435625496037545e-08,8.749752692641998e-08,5.093419220026644e-08
F0,S32,2.3101296323542033e-08,7.568674691519448e-08,3.145846134593058e-08,6.904638237301055e-08,2.843021400148262e-08,1.1400552299237162e-07,5.32992540068631e-08
F0,S33,3.197434893996425e-08,5.7690757512877975e-08,8.798416931727241e-08,1.3757124808078924e-07,4.835565965156122e-08,1.4654096306552436e-07,1.0695040235631427e-07
F0,S34,3.472200378298225e-08,3.448469340751322e-08,6.0255188412635e-08,1.1039946594426852e-07,4.101838128045837e-08,7.200609261484755e-08,7.107675285246995e-08
F0,S35,2.3369424738723223e-08,3.0708016640417065e-08,6.114465846748983e-08,1.0395501627962704e-07,3.8314231752562085e-08,6.848996424916822e-08,8.133703415134746e-08
F0,S36,5.5592368594526646e-08,4.023267468703704e-08,4.361948167336005e-08,8.025007027584014e-08,3.829582413435266e-08,1.4049644685813172e-07,5.427031840086999e-08
F0,S37,2.9017123121863137e-08,6.03931628558625e-08,5.4743043494960467e-08,9.179327111444763e-08,4.736937546690199e-08,1.0622675750383462e-07,6.386270732555714e-08
F0,S38,4.505259321673057e-08,2.5105824947557292e-08,3.52932257639005e-08,6.792985041499899e-08,3.265249538839577e-08,6.206249328082443e-08,4.656698562118782e-08
F0,S39,2.3482112616667373e-08,2.7174478243339797e-08,1.9500288243484698e-07,1.1244625479391924e-07,4.3275895427323377e-08,5.919754049638415e-08,1.0411341327789153e-07
F0,S40,2.5626706323545563e-08,3.025071542119505e-08,3.935878894297707e-08,9.756024567876293e-08,3.334231991522921e-08,6.684884295242559e-08,6.753850736231364e-08
F0,S41,2.2709085012159508e-08,2.763928160847464e-08,3.133784519929986e-08,6.66438977458298e-08,2.8378608631398366e-08,6.189360383588701e-08,4.904350935801496e-08
F0,S42,3.479027817954422e-08,165.78184398029464,4.1199408164631324e-08,7.86315089527444e-08,3.695319768693117e-08,3.7824145246673774e-06,6.03871692473545e-08
F0,S43,3.3509846598035196e-08,3.2835550747931435e-08,4.3367958372717434e-08,7.579304719904396e-08,3.817324587320337e-08,9.951389607433003e-08,5.57047281579733e-08
F0,S44,3.680547529913721e-08,2.897908901930097e-08,4.400554750151172e-08,7.939801236886687e-08,4.1988210097886614e-08,8.173824560322596e-08,5.311781657555061e-08
F0,S45,2.526082473958962e-08,2.8934069892778343e-08,5.3568052952965704e-08,8.416615115665966e-08,3.692590416686095e-08,7.854292021279546e-08,6.312458820096645e-08
F0,S46,3.438055401308353e-08,4.929065763401417e-08,4.239670770418775e-08,7.719786501366145e-08,3.6199989499556646e-08,1.0687651797759042e-07,6.102855955248069e-08
F0,S47,2.7782419074339183e-08,3.110059250810999e-08,3.179858422990195e-08,6.584703270321817e-08,3.257533632201649e-08,6.89744330276131e-08,4.489990058399095e-08
F0,S48,4.817359896320673e-08,5.1161794811310946e-08,7.992482793871197e-08,1.075671109457086e-07,5.964648435944637e-08,1.0998143612504213e-07,8.592996320233526e-08
F0,S49,2.8195851269747537e-08,4.544651365553677e-08,4.9964557600951174e-08,8.192667191880315e-08,3.984994492355269e-08,9.133854393131048e-08,6.449800336539774e-08
F0,S50,3.551128115014175e-08,3.3993531304989306e-08,8.776874267249555e-08,1.0315752842734595e-07,5.493750421325591e-08,9.315507853519199e-08,8.103779372782152e-08
F0,S51,3.034810981521962e-08,3.173790997287256e-08,3.696639362854305e-08,8.225871291525017e-08,3.6389192094968815e-08,7.803076182287673e-08,5.327846612431107e-08
F0,S52,2.6499536125996247e-08,3.4825245015545375e-08,3.874804341529237e-08,8.815216326305888e-08,3.517356061947125e-08,7.881274517427815e-08,6.000491944661583e-08
F0,S53,3.760377434611762e-08,4.041897299919407e-08,3.874004986180221e-08,8.131000517664897e-08,4.230848031212235e-08,1.3305381476747986e-07,5.3435612610141646e-08
F0,S54,3.93428263769367e-08,2.6426597012171866e-08,3.578366795163985e-08,6.967600363241459e-08,3.524202598661001e-08,7.145671275463362e-08,4.974862401795042e-08
F0,S55,2.395297549788082e-08,2.9070492681334846e-08,3.4238194746826826e-08,6.495538457042959e-08,3.084272380679254e-08,7.059720916670003e-08,4.947949563869574e-08
F0,S56,2.493458695558315e-08,9.011273482109472e-08,3.540369609692423e-08,7.141793485800448e-08,3.242776975789126e-08,1.154578415725901e-07,5.289297646022723e-08
F0,S57,2.66209096492532e-08,2.736892541422593e-08,3.875188127796015e-08,7.270845377448779e-08,3.187783292446182e-08,6.857645607700681e-08,5.312273074460538e-08
F0,S58,2.4502569325422454e-08,3.186336289732517e-08,4.0962778002490776e-08,8.30122387539829e-08,3.445453418361386e-08,7.061918729635544e-08,5.7088068088544275e-08
F0,S59,2.2921575690222792e-08,2.4846183384169542e-08,3.183165375685358e-08,6.178797851331955e-08,2.8338983787668247e-08,5.896584905910163e-08,4.456744546865263e-08
F0,S60,2.3875567170775927e-08,2.84896929228819e-08,3.117719509542706e-08,7.969369509092137e-08,2.907009328801119e-08,6.12133325431392e-08,5.088391353597844e-08
F0,S61,2.3171469537777827e-08,3.809295459499637e-08,3.233879206513269e-08,7.493459617105791e-08,3.216143926454295e-08,8.16556868992364e-08,4.8108461550253846e-08
F0,S62,5.849779219064795e-08,2.9243800534448755e-08,9.383686370302982e-08,1.826961090104502e-07,6.639579502389794e-08,9.774572742469514e-08,1.236374724038919e-07
F0,S63,2.507527814340003e-08,3.26656202244531e-08,3.193444556211018e-08,7.211491895806511e-08,3.104505323431052e-08,7.625497079905025e-08,5.084422874276325e-08
F0,S64,3.5664025609050305e-08,6.28643134421322e-08,4.063211192584852e-08,8.652752252500729e-08,3.735534209579811e-08,1.2306321288159665e-07,6.031536509466892e-08
F0,S65,4.9596971289273886e-08,4.759496272184446e-08,7.976540481800608e-08,1.5631178874632015e-07,7.068276650621475e-08,1.7041978983367337e-07,9.596781464953279e-08
F0,S66,3.7429772886045794e-08,2.929258545567359e-08,3.723167737696851e-08,7.531676062780429e-08,3.88276318332672e-08,8.860447813152837e-08,5.115762907492461e-08
F0,S67,2.3854156026353488e-08,3.379117799646462e-08,3.6641966733983576e-08,7.684432381105247e-08,3.386591508114295e-08,7.556093445602143e-08,5.8670106526790446e-08
F0,S68,3.4560164337363316e-08,7.113476265619259e-08,4.362755098638658e-08,1.0299302677928343e-07,4.1753605136518485e-08,1.253701585660934e-07,7.178963830875217e-08
