,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.679990727757074e-07,3.723766712435051e-08,4.9621841698516835e-08,5.996710446968221e-08,3.7128406109157484e-07,8.964004889597023e-08,7.809463961523496e-08
F0,S1,1.2697149797746023e-07,3.893618388400092e-08,3.6045273306388063e-08,5.3842396025057055e-08,9.390373569380831e-08,9.20693768317358e-08,4.258307770847563e-08
F0,S2,6.468208419946069e-08,35.4216288247115,2.0758577752443574e-07,1.2296619535572926e-07,6.893994280615957e-08,1.1090792502392615e-07,37.77757129467433
F0,S3,8.425945175920388e-08,3.3745600304283816e-08,2.9508000170039646e-08,4.6934283955320845e-08,7.112209858591233e-08,5.5015648895758387e-08,3.0950566946890605e-08
F0,S4,8.311323220525245e-08,3.072823696967406e-08,2.3302993429938907e-08,4.5253325369334174e-08,5.774422536869955e-08,4.697650925027901e-08,2.7707681233470318e-08
F0,S5,1.4953427990213533e-07,3.123038864761169e-08,3.885260328213819e-08,3.850807344124226e-08,9.714932697371102e-08,5.617638185955952e-08,3.4871865055038126e-08
F0,S6,362.65470605448235,51.55144490009431,101.60158045382674,5.131596101703833e-08,325.41143031394546,602.1744262711568,8.276931053867584
F0,S7,5.769756316168022e-08,3.558650752474091e-08,2.552283807229801e-08,4.18911279383155e-08,4.694937208443439e-08,3.83775815750989e-08,2.8393287659761348e-08
F0,S8,8.808382750132711e-08,3.8189231580599504e-08,2.4492535590456106e-08,4.3264868542396246e-08,5.170798906993565e-08,4.205200922121651e-08,2.7620440813164143e-08
F0,S9,7.013632555363932e-08,2.6189734434668595e-08,2.004425198852128e-08,3.4579996038925745e-08,4.825458756259363e-08,3.5122944653113315e-08,2.2431117382604655e-08
F0,S10,6.571672165405212e-08,3.494422482121125e-08,2.3676218133324107e-08,3.945934660264751e-08,4.793878974943349e-08,4.1446956286206834e-08,2.755274049926609e-08
F0,S11,6.149850937673707e-08,2.8669443187367654e-08,2.278280047952671e-08,4.0010876783505814e-08,4.787656439267483e-08,3.7676560103328e-08,2.6943055554183405e-08
F0,S12,1.2209575757667644e-07,5.0558070619129036e-08,4.943392933765328e-08,7.541869069125297e-08,9.717376229294037e-08,9.576502206354494e-08,6.334934472571692e-08
F0,S13,8.783007440459733e-08,4.959777309293915e-08,3.357971737778922e-08,7.576211016803268e-08,6.704635695653482e-08,6.948325848596349e-08,5.250518708994957e-08
F0,S14,8.24441968866431e-08,3.653717944552024e-08,2.6513454515429196e-08,9.786798792976944e-08,5.973700776672489e-08,4.613065291434852e-08,5.260445465358191e-08
F0,S15,6.383411101262221e-08,3.132769278426001e-08,2.2314344702057002e-08,3.854910413500568e-08,4.745905370945693e-08,3.771250986580013e-08,2.572493630589946e-08
