,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.60275083446408e-08,4.084195721423107e-08,6.929074396562157e-08,5.757609581251646e-08,8.788886250214635e-08,7.820855264826338e-08,1.1393485330689018e-07
F0,S1,3.127739922733333e-08,2.111162175830464e-08,4.307719589454473e-08,4.356995438239239e-08,6.071895678885379e-08,4.898151656184885e-08,8.056808688643596e-08
F0,S2,5.894362237248475e-08,3.678185145850274e-08,1.597496437925932e-07,2.3177186829831613e-07,2.1825357353702964e-07,7.61205881467912e-08,3.605184789160817e-07
F0,S3,5.076808346313822e-08,2.5004502111815725e-08,5.8836817772479004e-08,5.5735964280546006e-08,8.530014795932992e-08,6.805158097977559e-08,1.0641959414394255e-07
F0,S4,3.0837896490947094e-08,2.1834779496519562e-08,6.33007616215373e-08,5.6003473254162933e-08,8.279410715164563e-08,4.8782996013783575e-08,1.0947317781476628e-07
F0,S5,5.681304352671995e-08,8.175406413812267e-08,7.845105341847181e-08,5.512884014238898e-08,1.05430767177088e-07,1.6540363806076646e-07,1.0020189908872886e-07
F0,S6,4.9534754338532805e-08,2.4283662819295006e-08,6.663570269674234e-08,8.145040700556342e-08,9.305914609373691e-08,6.419978900662115e-08,1.2314638335628958e-07
F0,S7,4.19443827536526e-08,2.7423430187724036e-08,1.9873106446387413e-07,7.555041616207026e-08,2.3222178423921074e-07,6.182652138030174e-08,2.863817243266706e-07
F0,S8,6.71697282663339e-08,3.128454303055987e-08,7.990495399438281e-08,8.83185602615112e-08,1.1709126249669342e-07,8.36031294478363e-08,1.6184021871224425e-07
F0,S9,4.027091297184978e-08,2.1611447411301654e-08,4.2528506792536295e-08,4.629024558039018e-08,6.472884352690844e-08,5.353991600222885e-08,7.93478839885193e-08
F0,S10,4.6577110003590833e-08,3.342397342278491e-08,9.1967446652424e-08,9.642197152608057e-08,1.277107615231735e-07,7.3019711995942e-08,2.2781543934037745e-07
F0,S11,4.425601212677099e-08,9.030144295910169e-08,7.987433728926348e-08,1.0076128637147099e-07,9.699423180834705e-08,1.424763916979548e-07,1.4240063629031928e-07
