,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.189300741156717e-08,4.668758352994326e-08,3.680584776029701e-08,9.931046601974003e-08,7.150608911429018e-08,4.5689281839782365e-08,1.1733416036585902e-07
F0,S1,2.8771311829297798e-08,4.577548217888788e-08,2.5089454427539556e-08,6.878384585950779e-08,6.210411849362649e-08,4.364043421989261e-08,8.284442744871188e-08
F0,S2,2.4599026266026363e-08,3.443435279002281e-08,1.9370254628479957e-08,5.6346113033213115e-08,5.3465011285242285e-08,3.515067644502583e-08,6.390018960985702e-08
F0,S3,2.4187621777896956e-08,3.730719323393068e-08,2.2630253314024293e-08,6.91299432325978e-08,5.366310300150462e-08,3.37593786715205e-08,7.582172149372644e-08
F0,S4,3.273840205862284e-08,6.407521816379007e-08,1.2838622878084005e-07,2.399317758328364e-07,8.131620608372484e-08,4.586954151551528e-08,3.762043217013782e-07
F0,S5,2.999104899074485e-08,5.189640949778156e-08,3.1851693542860767e-08,7.295967002967909e-08,6.68859461380274e-08,4.7907551173130167e-08,9.298313478818507e-08
F0,S6,2.9232968851921943e-08,4.5559248247515293e-08,3.095852829182295e-08,8.026940658139932e-08,6.409897405927249e-08,4.297777775584099e-08,9.66867664814569e-08
F0,S7,2.934176825867221e-08,4.00280107217123e-08,2.5767577511431704e-08,7.403281541637255e-08,6.464096213342471e-08,3.953887166823614e-08,8.385088007453857e-08
F0,S8,5.738397254501465e-08,6.871740763761003e-08,4.7861813768036575e-08,3.271080673634568e-07,1.4642780897728783e-07,6.842132374587986e-08,2.1139218880133564e-07
F0,S9,2.715324795896826e-08,4.449730598652431e-08,2.7963375258019293e-08,9.374838487898507e-08,6.155911591475885e-08,4.040939584800766e-08,9.146636401685757e-08
F0,S10,4.979422324795644e-08,5.815817574384058e-08,3.1915662673024134e-08,2.10692753793992e-07,1.049331654046293e-07,5.835260179716871e-08,1.37688986247566e-07
F0,S11,5.211845531197304e-08,7.368349397226036e-08,7.839426607786704e-08,1.9414853077973829e-07,1.1960680068482138e-07,6.74370726338774e-08,2.7142599730945446e-07
F0,S12,5.804155436597599e-08,5.504065368762818e-06,7.108295666294445e-08,7.72977262185615e-07,1.3955084063598906e-07,1.8673043425929062e-07,2.9664403360827395e-07
F0,S13,2.4646918313019943e-08,3.684088580631362e-08,2.070328633005066e-08,6.281163280766498e-08,5.3978335511093605e-08,3.630287975382377e-08,6.84069074050111e-08
F0,S14,2.2305468274913464e-08,3.539107436613487e-08,2.308554948952992e-08,7.511145295600118e-08,5.086087700557653e-08,3.181814904710232e-08,7.586069792622042e-08
F0,S15,2.190631339207497e-08,3.1955460250705684e-08,2.0021770501386517e-08,4.9549276165501157e-08,4.719682605976409e-08,3.192392707653281e-08,5.790448277810296e-08
F0,S16,2.8173871398257802e-08,4.412719840454644e-08,2.2123573045610537e-08,6.150724674116417e-08,5.973775831883113e-08,4.389453684771219e-08,7.140980713245772e-08
F0,S17,2.9102112523270115e-08,5.2052587462710985e-08,3.161675754370227e-08,1.5751824295504762e-07,6.958589056223803e-08,4.336788874194887e-08,1.1676587346529132e-07
F0,S18,3.8782001824185266e-08,8.662655308260098e-07,3.653393895044676e-08,8.868289587544736e-08,7.707635141251668e-08,1.6574616636829586e-07,1.0897620070945107e-07
F0,S19,3.7285531464659775e-08,4.149108594830742e-08,2.5070651648144944e-08,6.711082506982835e-08,7.720425177323574e-08,4.6657837551575214e-08,8.081988977543819e-08
F0,S20,2.8037625398966887e-08,3.808862457875708e-08,2.4583614941086367e-08,7.023814150106373e-08,6.452267014387168e-08,3.812425761168413e-08,7.862395217303495e-08
F0,S21,3.420432307379012e-08,4.8253196932526555e-08,2.6508982467726773e-08,7.150946062551269e-08,7.325645066655898e-08,5.033681376126171e-08,8.752550032015038e-08
F0,S22,2.1307240379259373e-08,3.0002063784123516e-08,1.7429579230176425e-08,4.9415054846800364e-08,4.6114681214735313e-08,3.004302061175443e-08,5.645989981962465e-08
F0,S23,7.475568370603412e-08,6.626713962844655e-08,4.2265032850310705e-08,1.30834549556774e-07,1.5722637747995264e-07,7.956861711738352e-08,1.4798243141471438e-07
F0,S24,2.99815071264583e-08,3.404201148952e-08,1.9422647855610216e-08,5.3483670379165516e-08,6.119954129729307e-08,3.866801996063893e-08,6.339697058394895e-08
F0,S25,5.734822365543939e-08,1.4157763145621413e-07,2.7971150222757497e-08,8.339550063124323e-08,1.0607534214677154e-07,1.7970407108831094e-07,9.514218862889735e-08
F0,S26,2.8553590532175796e-08,4.95247224483468e-08,3.5292051804203595e-08,9.07232409393364e-08,6.677985071342322e-08,4.2807351061133673e-08,1.0987822974876679e-07
F0,S27,2.8504690209743648e-08,3.9651287337698236e-08,2.3747400435260462e-08,8.456439679080196e-08,6.325491196724797e-08,3.8828536830740666e-08,8.390293604638028e-08
F0,S28,2.764058121570435e-08,4.050106706994129e-08,2.4890306711731923e-08,7.118701982389417e-08,6.132516135718688e-08,3.972677770160195e-08,7.817773759770229e-08
F0,S29,2.5314916860917513e-08,4.484766518071105e-08,2.7649435075036585e-08,6.946827990171905e-08,5.719963927899817e-08,3.9202136106880516e-08,8.616846893488194e-08
F0,S30,2.35338418607341e-08,3.5621697804079336e-08,2.4849247762426643e-08,5.9441676296439767e-08,5.223997409774705e-08,3.31545370219429e-08,7.21990481062264e-08
F0,S31,2.4615658419378807e-08,4.3925567706351267e-08,2.414606230681435e-08,5.8341387225925055e-08,5.357156293855469e-08,4.003501264568612e-08,7.070218142144823e-08
F0,S32,2.3015564236715595e-08,4.249790146446589e-08,2.757059473369081e-08,6.62331098089006e-08,5.2255776271778663e-08,3.569154022939322e-08,8.128748883135638e-08
F0,S33,3.134588711867495e-08,4.214987566172232e-08,2.5481447898968695e-08,7.413102898908129e-08,6.718982897147805e-08,4.1693987922955033e-08,8.369015579393496e-08
F0,S34,2.421244803169714e-08,4.407635513379948e-08,2.25862220993527e-08,6.715823538743368e-08,5.396354236721748e-08,3.8845236632024424e-08,7.418426279202812e-08
F0,S35,2.7039473061779294e-08,3.89529775652018e-08,2.0944704931281867e-08,7.477830072237284e-08,5.8966916707253473e-08,3.9136842741671496e-08,7.433537167616088e-08
F0,S36,2.184992464216219e-08,3.086627471054962e-08,1.9063562010817713e-08,4.775692097527958e-08,4.683635737590721e-08,3.128110327177731e-08,5.714141712801804e-08
F0,S37,3.0032976179336476e-08,4.3710726288671004e-08,2.443840189668802e-08,6.984716542204364e-08,6.416407068658476e-08,4.3591190528147996e-08,7.826893524264517e-08
F0,S38,4.237629426921268e-08,4.4552977274684306e-08,2.6095006883404454e-08,7.363685328170644e-08,8.651232921288772e-08,5.2326198092604284e-08,8.685717547220043e-08
F0,S39,3.4435317229084185e-08,4.0028252848302213e-08,2.538960219663172e-08,6.770766536531581e-08,7.215720482777159e-08,4.398663424037052e-08,8.167517803445945e-08
F0,S40,3.955432858360963e-08,4.4484834276745573e-08,2.102772906473228e-08,7.001239536950007e-08,7.667543030755766e-08,5.1370530654088536e-08,7.549278815843849e-08
F0,S41,2.516891338641771e-08,3.556493248500361e-08,1.9894980220021692e-08,5.298322700662795e-08,5.3388605584735575e-08,3.693006676049091e-08,6.329027996426528e-08
F0,S42,3.072976205698222e-08,4.7865420922780014e-08,3.493593395925492e-08,9.224110208580821e-08,6.908284818147481e-08,4.34202889954718e-08,1.0246347718113813e-07
F0,S43,2.9913442971914614e-08,4.11520312893711e-08,2.3716234520877197e-08,7.426738201686647e-08,6.456582866440695e-08,4.1909164069824494e-08,8.026174049730925e-08
F0,S44,2.989460616926047e-08,4.4241074251753157e-08,2.821215682307119e-08,8.164047543607559e-08,6.590912079536712e-08,4.1437805573890085e-08,9.282097450935808e-08
F0,S45,1.5544612307898685e-07,9.065202657532868e-08,7.98787542074501e-08,5.02043565358139e-07,3.557775912967568e-07,1.1980423843301602e-07,4.0592139499878324e-07
F0,S46,1.336053945051654e-07,9.447137464690853e-08,3.354079535185987e-08,1.2450855272116603e-07,1.6704297981826683e-07,1.467383352577166e-07,1.2907783003936684e-07
F0,S47,3.955766648733868e-08,5.254139037662374e-08,4.330771783941128e-08,1.0304539691596891e-07,8.815358506496596e-08,5.217789712111902e-08,1.331981043922244e-07
F0,S48,2.297703881417914e-08,3.542630209709993e-08,2.03259664822481e-08,6.091957543730657e-08,5.060445769064466e-08,3.413447037983104e-08,6.59395839540835e-08
F0,S49,4.679675347129187e-08,9.578525080358643e-08,3.7382461824467395e-08,2.0536150667057848e-07,1.0168413788993831e-07,7.214990714017694e-08,1.4607871373096295e-07
F0,S50,2.390433298309168e-08,3.8198320393524716e-08,2.4288376319116337e-08,1.0944304785461819e-07,5.6859246910988294e-08,3.435276556469234e-08,9.004639943773358e-08
F0,S51,2.427246196057325e-08,3.86033057881331e-08,2.1464153334668348e-08,5.7196959898172194e-08,5.3297687032634335e-08,3.734201746007994e-08,6.565263240477259e-08
F0,S52,3.125971578447945e-08,4.090023444780742e-08,2.3123444148973856e-08,6.639431784607928e-08,6.821459398886957e-08,4.1986065465353205e-08,7.579600864282659e-08
F0,S53,2.4721519271440837e-08,3.4441147497837203e-08,2.6412448997237302e-08,6.276413493273282e-08,6.014466213967313e-08,3.43482948309477e-08,7.656336711050354e-08
F0,S54,5.1370660841900875e-08,6.08368019778457e-08,4.522256326924355e-08,1.6518947211201272e-07,1.1821653429684612e-07,5.969439376657404e-08,1.800567630045417e-07
F0,S55,3.7435703650730845e-08,4.614654939387593e-08,2.452701706455433e-08,6.772851666010505e-08,7.466066051601307e-08,5.11021806897984e-08,8.27177380343986e-08
F0,S56,2.802929216877201e-08,3.542849181816134e-08,2.3864507520412342e-08,6.235385598078746e-08,6.267613856134437e-08,3.75591177225779e-08,7.752886519557836e-08
F0,S57,9.970814888821756e-08,1.1349109416265819e-07,0.20668880597503003,4.504036837473083e-07,4.952683247702559e-07,1.4464003816989107e-07,3.455489735617335e-05
F0,S58,4.1408350480945614e-08,5.186431365227349e-08,3.474117937547955e-08,9.94548541995157e-08,8.688071933886337e-08,5.5425867510791145e-08,1.0457756966211697e-07
F0,S59,2.734447212832308e-08,4.178702380512912e-08,2.7133294895502197e-08,7.908967366610955e-08,6.057048201909243e-08,3.868556508231203e-08,8.984005993993289e-08
