,,W0,W1,W2,W3,W4,W5,W6
F0,S29,1.0805744017231784e-07,6.609565105977317e-08,2.0088445093073986e-08,6.154869286444066e-08,4.955213869914815e-08,1.2682469760326537e-07,3.445143764349606e-08
F0,S30,2.5887890250248295e-08,1.0484661574372283e-07,2.1428606442814488e-08,1.0313307039931644e-07,2.729619507770899e-08,1.2183286709253244e-07,5.583446843121063e-08
F0,S31,3.413999379157706e-08,7.270610852850233e-08,2.0751599685104958e-08,5.213793074690723e-08,3.4096481128420056e-08,1.0935108091620016e-07,3.2872779137650224e-08
F0,S32,2.269543374178794e-08,4.9548317503936336e-08,1.4231069833036584e-08,4.3650477378756546e-08,2.0957831176379445e-08,7.191771551985671e-08,2.4781874846132468e-08
F0,S33,2.3008060756044906e-08,5.444753686887109e-08,1.9678920035164266e-08,4.840812373010062e-08,2.4778007555244583e-08,7.428140233699746e-08,3.2163048910171276e-08
F0,S34,2.3103130582802998e-08,5.345975231033413e-08,1.703647916286621e-08,5.354399633673195e-08,2.303053454299822e-08,7.615348283086326e-08,3.2458529760766094e-08
F0,S35,3.075449717937185e-08,6.869684093021965e-08,2.617934100205822e-08,6.168748120400095e-08,3.281006895097826e-08,9.564862052761585e-08,3.893088900282781e-08
F0,S36,2.4930352633348252e-08,5.357513383812086e-08,1.9107496813862793e-08,4.906547524029631e-08,2.5979475708279448e-08,7.954345097749944e-08,2.9590629549455484e-08
F0,S37,3.1538468823749644e-08,5.7498125059932134e-08,2.2529834564181055e-08,5.984824236687641e-08,2.9429713391994874e-08,8.721092229780697e-08,3.839482573116226e-08
F0,S38,3.763365843251683e-08,7.495756331684595e-08,3.078127861272293e-08,1.0012661797826577e-07,3.915935028336573e-08,9.970452506112445e-08,8.004103712607929e-08
F0,S39,3.171332860142463e-08,6.460218182826317e-08,2.1292705227211972e-08,5.961244082313592e-08,3.084344441613666e-08,9.627834117185515e-08,3.766465666161667e-08
F0,S40,4.04226109689912e-08,9.307374027604824e-08,5.4761276505081735e-08,8.092730261811722e-08,5.807449458052318e-08,1.344849091780947e-07,5.77874442593307e-08
F0,S41,5.785914066945473e-08,8.346827440284956e-08,1.8329657628191906e-08,6.784244323153974e-08,3.978205773120429e-08,1.3267291544443736e-07,3.686355449027535e-08
F0,S42,2.943679301097719e-08,1.563022889613947e-07,2.6572961346939034e-08,1.447857700546854e-07,3.183829461478068e-08,1.9014707151114424e-07,6.505038497139871e-08
F0,S43,5.552651163143926e-08,7.195316135552467e-08,4.44552308999655e-08,6.630589953999053e-08,6.372944952059898e-08,1.216288656741983e-07,6.137148840124643e-08
F0,S44,2.850675219788804e-08,5.2690012888185104e-08,2.2108917316147288e-08,4.898374417976465e-08,2.8461688663648025e-08,8.228833569792e-08,3.380363960348612e-08
F0,S45,4.182079673793847e-08,5.881291201727439e-08,2.3908492624665536e-08,5.804559591930796e-08,3.297893644954141e-08,9.618407962499204e-08,3.834219226695892e-08
F0,S46,2.363928680302821e-08,4.745491466833759e-08,1.6428795498952095e-08,4.844176932338885e-08,2.3901427182049794e-08,6.884675881236062e-08,2.8923859654751356e-08
F0,S47,1.3619028663825667e-07,3.9334224938126034e-07,1.4276684939279473e-07,3.2126999870319935e-07,1.0372615427791401e-06,64.8608436306409,5.321406055303063e-07
F0,S48,7.53080205105008e-08,8.158019239591438e-08,4.988255578097812e-08,1.0695396340614669e-07,1.3653421549008652e-07,1.5664134152539484e-07,1.3274702595961377e-07
F0,S49,6.067738854015247e-08,6.055688184836601e-08,2.0349569639290836e-08,6.518102118305667e-08,4.3435893510767255e-08,1.10815218991467e-07,3.942363274869959e-08
F0,S50,2.2754229103324632e-08,9.385036395848094e-08,1.67875384936657e-08,6.537014874322607e-08,2.262274282927452e-08,1.1414037914524662e-07,3.0177273476272985e-08
F0,S51,3.365968507261393e-08,8.677314762817171e-08,1.897880785229939e-08,6.87309386289767e-08,2.855028705997283e-08,1.2180294093291633e-07,3.3909939086026196e-08
F0,S52,2.4610320292052308e-08,5.003881777108235e-08,1.661882491317698e-08,4.133894725092535e-08,2.5247646963030035e-08,7.487608162832477e-08,2.5317495404744824e-08
F0,S53,8.384068881338175e-08,1.1369961012078921e-07,2.693220942004299e-08,1.0123986577200806e-07,5.132314885199888e-08,1.788624409701363e-07,4.995564008120193e-08
F0,S54,2.9010923434959054e-08,7.252514471113093e-08,2.7226006106393403e-08,6.519756982769434e-08,3.3041330816519363e-08,1.0434310125217311e-07,4.7576551461002276e-08
F0,S55,2.95990846662004e-08,9.271001077042075e-08,2.817446431910432e-08,6.68960842605423e-08,3.716906919211664e-08,1.1664611607076347e-07,3.9513854751181943e-08
F0,S56,2.707528565272038e-08,5.724621702947017e-08,1.733614835410883e-08,4.7556967902881886e-08,2.458450230160388e-08,8.296054815003198e-08,2.8509380497196815e-08
F0,S57,2.5892731273313917e-08,7.668805907462034e-08,2.1762783256980043e-08,7.791433228546847e-08,2.6918705056735315e-08,9.996095513318587e-08,4.7276064953864594e-08
F0,S58,3.309971127526006e-08,1.1241218029097365e-07,1.8205104868486115e-08,7.119801629710248e-08,3.04546132356775e-08,1.535406961995025e-07,3.3751636698516883e-08
F0,S59,3.244932572904356e-08,5.518260977816863e-08,2.4007837597431436e-08,4.9904744287767433e-08,3.7578950188128214e-08,9.016084435711107e-08,3.572397412666473e-08
F0,S60,7.048602713427987e-08,72.76401492691433,117.77358010965239,236.277448770628,5.279333224828032e-07,56.18113507417605,156.7228926374383
F0,S61,3.409749148419519e-08,8.115704911422277e-08,5.998342386769487e-08,6.684042643543328e-08,4.7781805565090247e-08,1.1016759966129021e-07,7.892351187320924e-08
F0,S62,2.207888225345063e-08,4.716873178666892e-08,1.5617491855910615e-08,4.4772499623130543e-08,2.1138989841608143e-08,6.81265963466019e-08,2.7096150490205827e-08
F0,S63,9.234131164092914e-08,1.0259734375796503e-07,1.9361060569844363e-08,6.354774205745936e-08,7.045699975672502e-08,1.9148481605916673e-07,3.380185536382043e-08
F0,S64,2.450075890887542e-08,5.7891893130576636e-08,2.4288500930588512e-08,5.548529540824372e-08,2.7515869013062367e-08,8.244554996583279e-08,4.0420115277488e-08
F0,S65,4.289963743915057e-08,8.76273727373094e-08,2.2627293878649546e-08,7.295054436067066e-08,3.651876254202168e-08,1.1838653653357093e-07,4.757368189270114e-08
F0,S66,3.735871028710043e-08,9.088888346740874e-08,3.569209360318167e-08,8.457234282059126e-08,4.003354735330234e-08,1.311671338769258e-07,5.5049836340418055e-08
F0,S67,3.028538086979286e-08,8.20725314737149e-08,2.1548774411191956e-08,6.508141712163837e-08,3.253435054254376e-08,1.2688539840644836e-07,3.665796987476104e-08
F0,S68,3.237347161528439e-08,9.349291310342065e-08,1.8404120718846438e-08,5.396021916414772e-08,2.937831743783402e-08,1.2935397291937688e-07,3.155770720178755e-08
F0,S69,7.538329059442164e-08,7.009373914489832e-08,3.5665186070115715e-08,6.768096536059929e-08,7.006480361025448e-08,1.4111149042204902e-07,5.086098194361496e-08
F0,S70,335.82903888595257,1.0697038205775447e-07,4.137264717720212e-08,8.941967583309464e-08,309.2105223012833,5.276663370597091e-07,9.117919680631531e-08
F0,S71,3.916917534530441e-08,7.096914487241458e-08,2.375779942227804e-08,6.29828360880905e-08,3.53281121801103e-08,1.0032459059684417e-07,3.691633632715668e-08
F0,S72,2.3592038613723078e-08,5.659369979434893e-08,2.2355683004778748e-08,5.19719130037814e-08,2.7021094215593725e-08,7.829489260834624e-08,3.615296124663326e-08
F0,S73,3.4263071367005896e-08,5.770123195848307e-08,2.365881708263718e-08,4.5764104344872276e-08,3.476078189485259e-08,8.711850056162501e-08,3.229711409417171e-08
F0,S74,3.1270689143656556e-08,5.6349015775975246e-08,2.0210055363330433e-08,4.732633302092236e-08,3.270613535034698e-08,9.221061692667017e-08,3.1961213118805075e-08
F0,S75,6.884188986690792e-08,7.788770147765149e-08,2.2695916421576335e-08,5.386871183539514e-08,6.515000172072152e-08,1.629977272131482e-07,3.553542059596297e-08
F0,S76,4.0638685560129434e-08,6.602151548275652e-08,2.3284723895945388e-08,7.358700205330597e-08,3.404764754857079e-08,1.0987701136755748e-07,4.3455172132636535e-08
F0,S77,2.9348323125906937e-08,8.75561884006299e-08,2.1103607326165583e-08,7.268300152634459e-08,2.7948982607294762e-08,1.284216477190179e-07,3.7361661223784035e-08
F0,S78,3.101155640471445e-08,5.275482633527689e-08,1.8877024546248433e-08,4.660769176600858e-08,2.915167552419274e-08,8.025608483031473e-08,2.9866757514280465e-08
F0,S79,2.9297491022810404e-08,6.146720094815079e-08,2.546557375044641e-08,5.4178432170828476e-08,3.244974128717824e-08,8.155586185036149e-08,3.4056440266835256e-08
F0,S80,4.7979850480587696e-08,13.627391559030386,2.1983035557171927e-08,1.9339804172945727e-07,3.468733581600648e-08,8.792221284794257e-07,5.511651203065226e-08
F0,S81,2.86623518236996e-08,5.1980602406387766e-08,2.2054965087890395e-08,4.334644671069069e-08,3.0722861318362755e-08,7.733120651866428e-08,3.032014327362006e-08
F0,S82,5.1739789196461643e-08,7.881142464437777e-08,2.983164035665508e-08,7.450369628622663e-08,4.6160403457324137e-08,1.1686959279192773e-07,5.511354097045098e-08
F0,S83,6.826807473397355e-08,6.852208947034034e-08,2.151044959164073e-08,5.946934988980157e-08,5.5825976204898956e-08,1.3379372703069243e-07,3.826652994471501e-08
F0,S84,3.136443650814521e-08,6.413927430464349e-08,2.3694565962150083e-08,6.156220656192397e-08,3.365662009394159e-08,9.717989674904476e-08,4.040620602827858e-08
F0,S85,3.655612072899358e-07,6.63696200283001e-07,555.7503433468527,114.44124917338576,296.3656581961376,54.65021813724146,390.8145545119575
F0,S86,2.5419582434362338e-08,71.49842511960232,2.142080666404883e-08,2.3293070856321572e-07,2.769127052076751e-08,3.6915509830420935e-07,4.5368739674496214e-08
F0,S87,2.1653051439135373e-08,5.097022969751083e-08,1.9471416144920425e-08,4.738090043462699e-08,2.5053881790729713e-08,7.2297144584291e-08,2.900231488685415e-08
F0,S88,3.2966805683620526e-08,6.110575479605833e-08,1.968379316260771e-08,4.677793048287502e-08,2.899444640736645e-08,9.522408758250381e-08,2.8729505570859682e-08
F0,S89,7.116780162691283e-08,8.88496887190612e-08,2.422982978661181e-08,7.579869802018794e-08,5.835972437150939e-08,1.8093856438590478e-07,4.0435936579313154e-08
F0,S90,3.040193992208052e-08,6.929783612281066e-08,2.9020301888923644e-08,6.401061745223181e-08,3.6512870579374826e-08,9.444271002614362e-08,4.422230204231819e-08
F0,S91,7.881995386392719e-08,3.667658250445085e-07,2.810542127631319e-07,2.153236589592142e-07,1.413282106040545e-07,1.7772730939858583e-07,1.2442769293659038e-07
F0,S92,2.5891504758911757e-08,5.2327731628133357e-08,2.0036234358651217e-08,5.416250721947742e-08,2.68438060895249e-08,7.845016219633568e-08,3.4747188328561923e-08
F0,S93,3.634233089360396e-08,6.287933556152989e-08,1.7821824531052007e-08,5.857488022238684e-08,3.0862095705454734e-08,1.0000910396777251e-07,3.336257456840805e-08
F0,S94,2.956422981496299e-08,1.3960230103398398e-07,2.5341467687985738e-08,7.907118316036218e-08,3.393705960123091e-08,1.5726987797635228e-07,3.929120034148871e-08
F0,S95,3.5511825979559174e-08,1.1591555368874664e-07,2.96683024336235e-08,9.352899293839894e-08,3.56593236344356e-08,1.6711758296974785e-07,6.839429740647003e-08
F0,S96,4.761748012791986e-08,5.783417916755196,3.671687065918086e-08,4.7534766313717436e-07,5.247198653940724e-08,5.995824251769841e-07,4.547291982379818e-07
F0,S97,3.4237331348672544e-08,5.4690257753339736e-08,2.336346259438441e-08,5.2659873107114905e-08,3.242484916037809e-08,8.211449150534052e-08,3.502471384900968e-08
F0,S98,2.4305263047991414e-08,5.332484770361212e-08,1.9789302916114655e-08,4.337334760165244e-08,2.6266957813555537e-08,7.699080749032689e-08,2.783578781641351e-08
F0,S99,2.7670981032195835e-08,7.44656481124716e-08,1.7766493815822017e-08,7.75898275942079e-08,2.7125630915178315e-08,9.951208875278944e-08,3.9584996520449394e-08
F1,S100,1.975273993787132e-08,8.958791317058112e-08,1.5057057185260765e-08,6.626911756817366e-08,1.980549898785298e-08,1.0294424297176854e-07,2.7842078183166584e-08
F1,S101,2.88931774465367e-08,6.979476425227188e-08,1.6854652474793373e-08,8.473905915927003e-08,2.5076983063379374e-08,9.608079843887898e-08,3.934992504459262e-08
F1,S102,2.7455428673121675e-08,5.6525247713457884e-08,1.6653037897247723e-08,4.887078644164718e-08,2.594922915048507e-08,8.189141236422187e-08,2.7618041861539236e-08
F1,S103,3.674324157737121e-08,5.66826003470176e-08,2.7219291413336213e-08,6.040839410421686e-08,3.6287674049886014e-08,9.63049045111658e-08,4.2194641622158474e-08
F1,S104,3.352457520929969e-08,7.842208234321319e-08,1.7590204651599636e-08,5.96097854209671e-08,2.876112980003476e-08,1.146649940536461e-07,3.242043515263723e-08
F1,S105,2.654352135359012e-08,5.833932629671371e-08,1.733375455552711e-08,4.716018844252117e-08,2.34101848963517e-08,8.692164800948461e-08,2.778499610464585e-08
F1,S106,2.5891930047078987e-08,7.170789205470831e-08,1.6236912959266593e-08,5.032839382587519e-08,2.541693614683704e-08,1.0173219065247304e-07,2.7317033969719307e-08
F1,S107,2.755589733719162e-08,5.497480203953293e-08,2.2580383773955273e-08,5.345748382480232e-08,2.9893778727012e-08,8.535762215301231e-08,3.404867478760197e-08
F1,S108,3.7370412843232286e-08,6.978661696193453e-08,4.686755434978214e-08,5.764386046874517e-08,4.773929542072556e-08,1.0227621141838603e-07,4.8356337487376946e-08
F1,S109,2.505542289285587e-07,1.3263139635139966e-07,2.2611802721012587e-08,7.689707472270781e-08,8.08619676591898e-08,3.9853955357783644e-07,4.601192780176721e-08
F1,S110,3.0828929441578047e-08,6.025190200094462e-08,1.8863131689211628e-08,5.859138124912366e-08,2.9518650460108256e-08,8.992813453186998e-08,3.5267053706649625e-08
F1,S111,2.9048982487597198e-08,6.730187595621319e-08,2.999482265655523e-08,5.621696674559724e-08,3.5813579582216646e-08,9.420623987757865e-08,4.140579582055436e-08
F1,S112,3.6476627837930605e-08,6.857961983327233e-08,1.956483497255947e-08,4.75971900762966e-08,3.014444533444137e-08,1.0553910887828511e-07,2.9169649584580695e-08
F1,S113,4.436627110847072e-08,7.734913861040983e-08,3.6635409772630445e-08,6.315535788114914e-08,5.04244483138722e-08,1.0689838528900824e-07,4.972731225263483e-08
F1,S114,2.630596246506385e-08,6.426505677805903e-08,1.8268265518124598e-08,6.007177399101851e-08,2.5650921794554992e-08,9.233899612820304e-08,3.400322085152208e-08
F1,S115,2.0324631613747616e-08,4.2481058307936406e-08,1.4990192940929232e-08,3.8788663490371374e-08,2.0581550721873732e-08,6.119129427819098e-08,2.4061581870936795e-08
F1,S116,18.9369980259176,2.042002328361179e-07,3.140935318470795e-08,8.525627579313706e-08,148.36844211499675,252.15247989126712,5.18126518023284e-08
F1,S117,8.031655146535146e-08,98.25854469889317,3.119301009814926e-08,1.976830761814928e-06,5.4078475340964436e-08,1.8506712083632123e-06,4.93867425921147e-07
F1,S118,3.620002735349721e-08,9.306380615597596e-08,2.3060463085949344e-08,8.224423232047462e-08,2.9363577633346233e-08,1.3277240653917947e-07,4.268122621377253e-08
F1,S119,1.2925676052137306e-07,1.1923439709073178e-06,67.89821322417993,2.3532454662088874e-06,22.299353017089455,6.41938438516445e-07,71.03630297391364
F1,S120,7.964534899781233e-08,1.261597377884336e-07,4.225314177878839e-08,7.19921798600605e-08,9.392152862042599e-08,1.9598202492967633e-07,4.741899037847399e-08
F1,S121,100.09191539721112,2.1886723899553065e-07,2.1813392439354022e-08,6.235610039699971e-08,4.5228898955108765e-07,2.7442651989014158e-05,3.6644443170326295e-08
F1,S122,8.329473510458219e-08,7.745070516287119e-08,6.511358311518364e-08,5.8478045062468184e-08,1.6363554913589646e-07,1.4120043848385436e-07,5.309858358982908e-08
F1,S123,3.1922052596732186e-08,6.688887205421216e-08,1.6637612215156207e-08,4.9273258374581716e-08,2.7740838685640376e-08,1.0373693326097639e-07,2.741609702631653e-08
F1,S124,2.529561748497727e-08,1.216198271015722e-07,1.586381915149001e-08,7.226468007809798e-08,2.4137279501974084e-08,1.4694541324465044e-07,2.9368536713780196e-08
F1,S125,2.51895326216016e-08,6.032529913569852e-08,2.4083381637453068e-08,5.268330893596102e-08,2.984799544138071e-08,8.839054932490672e-08,3.478260168125457e-08
F1,S126,2.8273512098496904e-08,8.811086738835669e-08,2.232739541799852e-08,8.50368708986664e-08,3.043324155830821e-08,1.2211625190455765e-07,4.126373083132127e-08
F1,S127,2.6139443195345196e-08,4.8332874515054444e-08,1.723911175908853e-08,4.6563153754316506e-08,2.4548654661899738e-08,7.406029942658111e-08,2.8586400520937965e-08
F1,S128,8.91117201121269e-08,7.210925382262343e-08,3.826434520533846e-08,5.8315771934743885e-08,7.740144254222439e-08,1.3040530804917496e-07,4.7928170624853246e-08
F1,S129,2.224485317553015e-08,4.9532900055038764e-08,1.8500716426412016e-08,4.3485871785798174e-08,2.4431892881545783e-08,7.134438180507888e-08,2.8658371299119772e-08
F1,S130,2.2122367391848667e-08,5.7440739895113466e-08,1.563274080578728e-08,4.55581872047899e-08,2.138906623847391e-08,8.092388869277707e-08,2.6108854296189252e-08
F1,S131,3.943656844509232e-08,6.566503674216726e-08,2.767182570881206e-08,5.822215842159288e-08,3.9357759143542796e-08,9.979353242059909e-08,4.304401671140697e-08
F1,S132,2.9713347672845013e-08,6.149019064489034e-08,1.9985801645936014e-08,5.386508911816592e-08,2.7369191005641477e-08,9.440518248729905e-08,3.2854839205790384e-08
F1,S133,2.3627399082032095e-08,4.9305878232486886e-08,2.014229031835004e-08,4.767824228096468e-08,2.6206950140705796e-08,7.142112695191618e-08,3.237556651843448e-08
F1,S134,2.9614059514443163e-08,6.758159116076556e-08,2.8710546721565794e-08,5.167314407740055e-08,3.677612960028062e-08,9.641548040485876e-08,3.7877891207405664e-08
F1,S135,2.8329023508850923e-08,6.780918400104284e-08,1.6719838032591057e-08,6.703939526932179e-08,2.5040695163724012e-08,1.0176644939538268e-07,3.3725175087841e-08
F1,S136,2.2959251913935015e-08,4.879300215140724e-08,1.6628208818234024e-08,4.55899420303466e-08,2.333326101166581e-08,6.989749364362161e-08,2.7783540646629165e-08
F1,S137,2.8768744428779373e-08,6.129498774216607e-08,1.6963115402106612e-08,5.004009411251355e-08,2.86129456125421e-08,9.071449938783574e-08,2.7759663670765315e-08
F1,S138,2.1302520173093825e-08,4.67459510967888e-08,1.5380739500828814e-08,3.920925829025074e-08,2.217893788639334e-08,6.602064746195272e-08,2.3652530459641124e-08
F1,S139,2.4136052823375948e-08,4.932356796956185e-08,1.7226397119131054e-08,4.859521599813154e-08,2.293237896672599e-08,7.169821895151371e-08,2.869078428788251e-08
F1,S140,3.55175724396584e-08,7.057079415877668e-08,2.069877228525506e-08,5.4531130401760024e-08,3.699367687774676e-08,1.0567725922069838e-07,3.3845683503618956e-08
F1,S141,2.9388378228055974e-08,5.3857337277287725e-08,2.8801490030472402e-08,7.381539198603586e-08,3.2868622659681885e-08,8.077800640427639e-08,6.529867368230669e-08
F1,S142,2.7993716127815304e-08,8.186806008663594e-08,1.955575551233646e-08,5.900934293875102e-08,2.7527203650702774e-08,1.0280969029275898e-07,3.324957237813767e-08
F1,S143,494.54906379424983,9.252484203005759e-08,2.5687056780260498e-08,6.285395655529355e-08,0.24801537966444998,2.687708381782435e-07,3.9408089671885383e-08
F1,S144,2.8210102520503048e-08,5.629142896344046e-08,2.4013626017329823e-08,5.976407969288057e-08,3.137919380403229e-08,8.529139280039689e-08,3.672941555196619e-08
F1,S145,2.894709917164019e-08,7.156859911480011e-08,1.988847356427782e-08,5.5963130192633257e-08,2.9657267762839058e-08,1.0617452030562593e-07,3.391663430008755e-08
F1,S146,3.194735525952428e-08,6.065786590891487e-08,1.9391519934641242e-08,4.8614655528022e-08,3.218904387460089e-08,9.416188844088403e-08,3.05602188137178e-08
F1,S147,2.992657497575551e-08,6.072811377930292e-08,2.0572782655748316e-08,549.3972844003613,2.907635082945358e-08,8.545551608384497e-08,275.4169529685275
F1,S148,1.0759407269858627e-07,2.682891095425377e-07,8.610129254040012e-08,1.815376117982602e-07,1.2692301102859585e-07,4.5168248823977566e-07,4.4770699512075565e-07
F1,S149,2.8071616165725495e-08,5.5870786768968315e-08,3.762200037371521e-08,5.45952850746101e-08,3.8170616569459835e-08,8.460681209582002e-08,4.7646273995154306e-08
F1,S150,2.989839213696694e-08,2.9258678409369564e-07,2.0220396690496347e-08,1.0471738906294592e-07,3.018858384366649e-08,2.2232847996396857e-07,3.7272159362875054e-08
F1,S151,2.392638235271139e-08,5.4633909333694644e-08,1.8868892214395077e-08,4.647981259616793e-08,2.5126014489571392e-08,7.423146893065198e-08,2.8230763132522755e-08
F1,S152,3.66607432889808e-08,6.119070683077512e-08,2.7629248327670148e-08,5.956986804578908e-08,3.936892938596843e-08,8.486798600765705e-08,3.8113741594186505e-08
F1,S153,38.10332469033932,46.15457522632308,2.5012124061632796e-08,2.0108271091407368e-07,2.1456232500570188e-07,364.3207847762606,5.933312318199086e-08
F1,S154,3.21310817579168e-08,418.1171799005567,2.2311823502334767e-08,2.336037451967008e-07,3.001145652657466e-08,5.534067858236315e-07,4.8290444290283876e-08
F1,S155,4.5943205787283844e-08,8.1413101720842e-08,4.170544004128499e-08,6.156365444708924e-08,7.269329952247206e-08,1.3285724817313548e-07,4.7096893761375646e-08
F1,S156,5.224217443538939e-08,1.1837471239415934e-07,5.710037172673721e-08,7.619973528507876e-08,7.650080538474646e-08,1.5495615967013554e-07,6.540725349077744e-08
F1,S157,1.2114543888490545e-07,1.141225909728122e-07,33.90549340249748,1.0318725926607532e-07,1.661082606678847e-07,2.1793657528457935e-07,3.366543422120575e-07
F1,S158,3.813978918125152e-08,5.897112035614569e-08,2.1523817488874048e-08,7.03559141556982e-08,3.8325524234191655e-08,9.740641343055317e-08,4.74409510644881e-08
F1,S159,2.0987450419803927e-08,5.1269354580986616e-08,1.4835673690352616e-08,4.4821581030368194e-08,2.0407403762964317e-08,7.129665316029738e-08,2.500859115453045e-08
F1,S160,2.9234423168637657e-08,6.753009977296396e-08,2.633208920629997e-08,9.131643507959384e-08,3.019235836726278e-08,9.528693649857964e-08,7.021420103251468e-08
F1,S161,2.5348318536679862e-08,7.264658119711131e-08,1.5966520489981236e-08,5.460038162216871e-08,2.35681057929852e-08,1.0115746433769602e-07,2.757036957319334e-08
F1,S162,6.479146412498534e-08,1.702966869366727e-07,7.304257695295997e-08,9.670419490039735e-08,1.1256381325788651e-07,1.809452789793515e-07,7.16477954411319e-08
