,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.318393707347398e-08,1.2508951657738595e-07,9.215241970764813e-08,2.7807320517172756e-08,2.1039061811422187e-08,7.400163718785265e-08,5.885369418819008e-08
F0,S1,3.572214931470946e-08,8.684470550016525e-08,1.327163818566688e-07,3.540294388759621e-08,2.435813033153183e-08,5.3429814242545955e-08,7.919373593218364e-08
F0,S2,360.0398722388584,1.396830759325873e-07,5.077297583885667e-06,5.001913271674419e-08,242.20193633670848,3.662086113696963e-07,2.5708475994923306e-07
F0,S3,3.978176618597796e-08,8.28620049548627e-08,1.332231198950305e-07,3.836800917897061e-08,3.04529975052499e-08,5.3429468644548456e-08,8.243282758113591e-08
F0,S4,3.471590540319691e-08,1.7451369636625414e-07,1.1017758137263786e-07,3.850783334851476e-08,2.2982844123491578e-08,8.582780867496144e-08,8.325336984780319e-08
F0,S5,2.699155939893896e-07,3.097746848696196e-07,2.1131671523080206e-07,3.512976412486741,1.248582627816419e-07,1.163304939527265e-07,2.86919030824504e-07
F0,S6,3.4566739621707394e-08,6.47588830252023e-08,8.824669283223007e-08,3.077187407455468e-08,2.295723124221727e-08,4.492904198157791e-08,6.629086483881952e-08
F0,S7,4.5811369014473134e-08,1.0808515942410069e-07,1.15992228131498e-07,3.87284273366473e-08,3.0865832538232726e-08,7.120311207350523e-08,8.455630362583616e-08
F0,S8,4.4390518955735023e-08,8.283224804265141e-08,8.559292084668264e-08,4.7505606000489256e-08,2.8186581369611007e-08,4.8445525007605204e-08,7.560572732502363e-08
F0,S9,1.186306226718486e-07,1.8591879829316297e-07,2.819747541379993e-07,4.341496816278277e-08,7.72102432944575e-08,1.053674931757163e-06,1.7272407957392094e-07
F0,S10,3.320226060260594e-08,1.0175325072066738e-07,8.144583685095709e-08,3.2962226759880047e-08,2.2120703268244688e-08,5.206067958228511e-08,6.15213334759958e-08
F0,S11,6.293730147997496e-08,1.1656339477719109e-07,3.6922729728936913e-07,1.0349199339989448e-07,8.857865035764938e-08,8.542966353795201e-08,2.577837309185462e-07
F0,S12,8.194217278408372e-08,42.82728360610772,1.2955545586340449e-07,5.339626682263272e-08,4.2784765013096046e-08,9.738270600534546e-07,9.191712262117615e-08
F0,S13,3.297481273016185e-08,1.267676479465314e-07,9.533307490975459e-08,3.547311852629829e-08,2.1932739450493528e-08,7.277310208154049e-08,6.874726449443189e-08
F0,S14,3.0499854092857696e-08,6.867478747520277e-08,7.894351941936712e-08,3.127317223600977e-08,2.0350686380477837e-08,4.098249292055033e-08,5.979857069866506e-08
F0,S15,5.524683710454465e-08,1.775311555041234e-07,8.859219787049223e-08,5.9110275603891315e-08,3.3405803939296807e-08,7.424106061891675e-08,8.15315738217945e-08
F0,S16,1.6749576202378851e-07,1.364181718408863e-07,2.482556867481619e-07,3.963227560395397e-08,1.1250858906423156e-07,2.3005745171611678e-07,1.4145157578447886e-07
F0,S17,5.53568103079947e-08,7.547318452646865e-08,1.36074018294292e-07,3.896085258976016e-08,3.982604772632962e-08,6.115468518472018e-08,9.754034218541093e-08
F0,S18,3.799459555969073e-08,7.332232638300746e-08,8.232669757162625e-08,3.410678001205935e-08,2.3807786774340945e-08,4.41220895564315e-08,6.228556274935397e-08
F0,S19,3.3294831053348005e-08,6.40994994203887e-08,8.207523474986337e-08,2.871051233590641e-08,2.232017783481413e-08,4.329295003813482e-08,6.065244575743352e-08
F0,S20,4.65006712634571e-08,1.1070305926559376e-07,9.916806072272424e-08,8.868533932839869e-08,2.8915700102127142e-08,6.219145276846858e-08,1.0072269517633429e-07
F0,S21,3.292966062813435e-08,6.10768278024349e-08,1.0353195320789371e-07,3.8018251234839535e-08,2.5917161550461627e-08,4.01356490072662e-08,7.475161520153076e-08
F0,S22,1.2281595186939484e-07,1.4776004801151857e-07,1.1592103812949658e-07,1.1461191069309561e-07,7.104283231304454e-08,6.365985434669988e-08,1.1115013105382354e-07
F0,S23,3.4200861221239714e-08,6.947739628794149e-08,1.0062905303061128e-07,3.2145579945628095e-08,2.3434423917121164e-08,4.633828054740156e-08,6.923167428487125e-08
F0,S24,5.96222731893951e-08,3.488251378903329e-07,8.71502765319829e-07,9.204328712580446,3.841671745449492e-08,3.145886187408371e-07,12.088086804029592
F0,S25,6.092531535150012e-08,1.2700050784740665e-07,1.1503556392040208e-07,1.0336236958316097e-07,3.8779555170334316e-08,6.184227249732216e-08,1.1767401523242536e-07
F0,S26,8.609127309142024e-08,20.60108551835991,2.1603128747612957e-07,5.635908986338726e-08,5.620215248751808e-08,3.6604220377371384e-07,1.1038439821477016e-07
F0,S27,3.3122016619365766e-08,6.327543264417733e-08,7.925585282908043e-08,3.524820332906017e-08,2.1491029838579866e-08,3.9968990266495606e-08,6.529683640999143e-08
F0,S28,3.627571716164344e-08,1.0956810058259154e-07,1.476038942246246e-07,4.2041780506454164e-08,2.483556557812076e-08,6.900110613495945e-08,1.0138122163519359e-07
F0,S29,5.20399436602176e-08,1.6627514490432847e-07,1.3127269183453678e-07,5.461400265817302e-08,3.258834947410058e-08,7.999085103212247e-08,9.35191857814988e-08
F0,S30,2.979781265396521e-07,1.1396751648230098e-07,2.382444060865313e-07,5.336301846764528e-08,1.551543380266905e-07,1.615472623439833e-07,1.5529385839247846e-07
F0,S31,3.576389276849637e-08,8.548027096086898e-08,1.1222606531143842e-07,4.0326511278298386e-08,2.647917164959644e-08,4.916962450579756e-08,8.439025873409288e-08
F0,S32,3.571028750115079e-08,1.1632802074770526e-07,1.0778740426536566e-07,3.856044863064396e-08,2.3363227294683214e-08,6.708297034323877e-08,8.126682857972581e-08
F0,S33,3.874089650816841e-08,1.4261439534162891e-07,9.301927392682707e-08,3.8373308547847114e-08,2.4067757155483525e-08,7.104938859382089e-08,7.173976337445834e-08
F0,S34,4.0644123514550016e-08,8.327029075122191e-08,8.533395377630137e-08,3.904265725280563e-08,2.6165434675921696e-08,4.638871852454975e-08,6.880105471352002e-08
F0,S35,3.227215279433145e-08,5.809636296638625e-08,7.201374283925668e-08,2.8612914154533636e-08,1.956556753145475e-08,3.850658406141855e-08,5.582479699105691e-08
F0,S36,3.579733950465431e-08,1.0087647220681243e-07,9.883307959347213e-08,4.3762380934346434e-08,2.3422948218826215e-08,5.6898809465612344e-08,7.746059607116063e-08
F0,S37,4.8993903862866224e-08,8.860339885982696e-08,8.836983495547161e-08,4.1324290247250115e-08,2.8460329681523613e-08,5.524573898637528e-08,7.268777229792341e-08
F0,S38,1.2347242917302326e-07,1.0969871064008705e-07,3.639008910690793e-07,4.32318391354737e-08,9.16904802874366e-08,1.5331724824541326e-07,1.8488924246518678e-07
F0,S39,4.464566733538446e-08,1.2446347088311084e-07,7.829257723656023e-08,4.23837843903315e-08,2.7337103611945595e-08,6.07482436723908e-08,6.583318851139646e-08
F0,S40,3.218648667321487e-08,6.3988549294808e-08,7.255656213879125e-08,3.816508508911453e-08,2.0675925601947814e-08,3.7908378446205124e-08,6.079146231663149e-08
F0,S41,4.301855803795731e-08,1.0181286776908051e-07,1.0310435584755893e-07,3.6335208383272047e-08,2.7781472398739652e-08,6.554053335277112e-08,7.719091699217468e-08
F0,S42,226.60910338690488,30.84036408641665,2.0326573655187088e-07,9.73524736141321e-08,8.120258622820613e-07,458.3321304777251,1.7841206979078804e-07
F0,S43,6.609840766519912e-08,2.3972346651021125e-07,3.0122860026200286e-07,5.736668648209525e-07,4.189936110778155e-08,1.773533409284054e-07,7.316297131710482e-07
F0,S44,4.879488701658651e-08,1.9962193981328308e-07,1.958914529979167e-07,4.436083384055056e-08,3.398553824232414e-08,1.350613114776955e-07,1.3257477554781704e-07
F0,S45,7.055913483409142e-08,1.4626825326369262e-07,3.112280084319881e-07,5.193924009330633e-08,5.1339473032129775e-08,1.5909454081255416e-07,2.0019224495738544e-07
F0,S46,6.694345638550453e-08,42.34586742037225,5.530934600093333,1.3579032563535546e-07,4.889421620939952e-08,20.133967523900758,21.49812942081603
F0,S47,4.4646093861055725e-08,1.1107452973219516e-07,1.3692429688114763e-07,4.1448791797600567e-08,2.9573856175206946e-08,6.385516079365567e-08,8.931696962147771e-08
F0,S48,3.4871617366151865e-08,6.905582516700542e-08,1.3593903030048387e-07,5.244996157963059e-08,3.6113328373438906e-08,4.0987852724639666e-08,1.0804508434687451e-07
F0,S49,3.453946817599958e-08,6.994149120012253e-08,8.872119634031579e-08,3.207357562668414e-08,2.26938218622903e-08,4.2865669832268626e-08,6.379067177094861e-08
F0,S50,5.4550161996492537e-08,1.1682007387728424e-07,1.9943725861255085e-07,3.855788715348091e-08,3.879183626944108e-08,9.00340333545939e-08,9.969691814650413e-08
F0,S51,4.232374029659573e-08,1.964299394474794e-07,1.0301021772169953e-07,3.343879580763074e-08,2.645925090418085e-08,1.1625683798843305e-07,7.245298059492892e-08
F0,S52,3.5864219747693787e-08,6.640159137444498e-08,9.19373301488687e-08,2.9144904426222505e-08,2.4014573815543005e-08,4.643399338566083e-08,6.453425730084384e-08
F0,S53,4.3869233002193463e-08,1.2875233006861178e-07,9.107568908263588e-08,4.5186658345523867e-08,2.746087854769379e-08,5.721251264165283e-08,7.12138200633248e-08
F0,S54,3.491121646625188e-08,6.650734260275007e-08,7.514473778763611e-08,3.6214703350283155e-08,2.2681449772435398e-08,3.934678293778114e-08,6.258171258690787e-08
F0,S55,3.3177843442368516e-08,6.025878847857708e-08,9.716131527328338e-08,2.7571584324071107e-08,2.2797625643423078e-08,3.979796603590019e-08,6.014470152224989e-08
F0,S56,5.1369503693701925e-08,1.669334546185951e-07,1.6043481812817014e-07,6.476674360591175e-08,3.4255530330504376e-08,8.63712936891349e-08,1.1657207828801738e-07
F0,S57,4.978680918732439e-08,22.737913771127598,4.019148017054321e-07,18.95023940885195,5.7774824188454206e-08,9.776989549838213e-08,2.1229648849107234e-06
F0,S58,3.1137411638533813e-08,9.089303560111304e-08,8.809312186224559e-08,2.763039196522336e-08,2.0418370697072593e-08,5.2105652768079185e-08,5.69686858447447e-08
F0,S59,3.3360154540448576e-08,7.367344401496876e-08,9.846143723569766e-08,3.321138732804797e-08,2.271989770911145e-08,4.8080595907778126e-08,7.445490060757722e-08
F0,S60,4.104594295102392e-08,9.357287482719699e-08,1.3526149228945175e-07,3.6559079772239705e-08,2.7534600800876123e-08,6.274810294165551e-08,8.310729365537322e-08
F0,S61,3.401206322761451e-08,9.133676147773754e-08,8.8856501150272e-08,4.1860963832240885e-08,2.183397227244393e-08,5.902380176633328e-08,7.219519587684624e-08
F0,S62,3.3402436032307495e-08,8.369068062700445e-08,9.521846908158421e-08,3.989701778903313e-08,2.2167264221416918e-08,5.129224283300048e-08,7.815060991594572e-08
F0,S63,3.696222422124942e-08,1.1473635121881933e-07,1.2634765171106374e-07,3.759190240496919e-08,2.4992523027871445e-08,7.230186785608028e-08,8.338619302713387e-08
F0,S64,4.613159849266087e-08,5.652949280079787e-07,1.743082188609508e-07,3.891980152501113e-08,3.158642614060303e-08,2.941505026115927e-07,1.0268749696924269e-07
F0,S65,4.82830624655782e-08,1.752951282448652e-07,1.18586896994802e-07,3.265392246144331e-08,3.1338568546847364e-08,1.367362043231249e-07,7.625151416411503e-08
F0,S66,1.2591025695624825,2.819115703762435e-07,7.729647467661e-07,2.4540746202406874e-07,53.81091157691382,2.9293318057030973e-07,1.1422642808963734
F0,S67,3.389141247125761e-08,8.075891012479607e-08,7.199708928585606e-08,3.354182436166071e-08,2.179923556809192e-08,4.4264790214218734e-08,5.8235608731026266e-08
F0,S68,3.6153735684769664e-08,6.826932792839254e-08,8.9962953404014e-08,3.6982480591286874e-08,2.4619801482898596e-08,4.1881466574264885e-08,6.638761714678623e-08
F0,S69,4.583354930834889e-08,7.90864916268937e-08,1.8434899151161362e-07,4.0694884063277e-08,4.363685903326554e-08,5.595513117428985e-08,1.0870130067331651e-07
F0,S70,7.702489108255688e-08,1.2232200766113277e-07,2.0588710468534275e-07,4.586155437576566e-08,4.9680364824025205e-08,1.0030846995674817e-07,1.1893575400671657e-07
F0,S71,3.211624362605015e-08,5.986464703830485e-08,8.869621034234882e-08,3.070523668193441e-08,2.203797517538515e-08,3.923274731301598e-08,6.29598539106368e-08
F0,S72,4.895170883802943e-08,7.643307529787037e-08,1.247239817833255e-07,1.0561798162253924e-07,3.2016345847334644e-08,5.661384943639039e-08,1.2543956414929196e-07
F0,S73,3.6681176345163675e-08,7.463565457821165e-08,1.1138266197845689e-07,4.6960690811061403e-08,2.4830590031074205e-08,4.888450848988726e-08,8.892824276353173e-08
F0,S74,4.165057354058559e-08,1.0269190360689512e-07,1.6608764760223613e-07,4.2780431377861323e-08,2.8085602231564428e-08,6.566944374917406e-08,8.598608027376183e-08
F0,S75,5.895233650749681e-08,3.3447431199879544e-07,4.7325609875389254e-07,104.95093854611845,4.2123567553541495e-08,1.9467118362158032e-07,11.951408512224246
F0,S76,2.8670888881101873e-08,5.931193761067389e-08,7.502979743591356e-08,3.025540274039468e-08,1.8937875235785147e-08,3.657123650322923e-08,5.645614609711927e-08
F0,S77,6.061872388160052e-08,72.96268176533107,2.00534153585736e-07,22.017473393107878,3.5798906355370044e-08,44.623908198245225,3.0930723947156505e-07
F0,S78,4.046022997993843e-08,1.0737314794376143e-07,1.3332178649815397e-07,3.586202861715674e-08,2.7488255884925237e-08,7.282571321227864e-08,8.424659817449011e-08
F0,S79,3.162387623376786e-08,1.1650827449556027e-07,8.12832755831582e-08,3.386715508630439e-08,2.0229075698904354e-08,6.708616917877176e-08,6.262604898034565e-08
F0,S80,8.066548527449789e-08,8.862493779945832e-08,12.068142331702285,5.662061974465566e-08,1.0638152322182203e-07,6.875988462253641e-08,1.677260414276466e-07
F0,S81,7.035157485591764e-08,9.901670272340389e-08,1.8189892858808604e-07,3.8683738152226114e-08,4.7964936417790087e-08,8.307319203269579e-08,1.1033023682535895e-07
F0,S82,3.332538756532491e-08,8.400237789476827e-08,7.369285884695077e-08,2.906179620403292e-08,2.1414760779580908e-08,5.1702082377892475e-08,5.7205259534501727e-08
F0,S83,3.1628217616335646e-08,8.946202421426558e-08,8.890284944715406e-08,3.004744894564205e-08,2.0475359169053792e-08,5.3076705345727464e-08,5.925401167093298e-08
F0,S84,3.475191295523981e-08,6.611820263353213e-08,9.746030798543506e-08,2.989753517878174e-08,2.3686115573421057e-08,4.5581570723734675e-08,6.695400857917837e-08
F0,S85,3.67707363316172e-08,1.2524568221177247e-07,1.766659955656388e-07,4.548852367058217e-08,2.7408141186634758e-08,7.772518154383542e-08,1.1846783157915063e-07
F0,S86,3.089906792153473e-08,9.357124457652921e-08,8.197772523384297e-08,3.029544589515397e-08,2.001385734170425e-08,5.618655392796579e-08,5.856117669145291e-08
