,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.9216631163433014e-08,1.3370787068750415e-08,2.360036673605609e-08,2.4342190448651033e-08,2.8298447585711497e-08,3.445172218895238e-08,7.291087620593558e-08
F0,S1,3.744018840367644e-08,1.4845494060586826e-08,2.3234079552310788e-08,2.128518010559616e-08,2.1027746857609378e-08,2.5793172589799937e-08,7.930771117617575e-08
F0,S2,1.0315808407267123e-07,2.9072472125909607e-08,3.785091965193648e-08,3.519255438256022e-08,4.430760791103002e-08,6.885107482058454e-08,1.1432626690431482e-07
F0,S3,7.283538295207291e-08,3.036191043822756e-08,3.161166245449124e-08,5.211143447001418e-08,3.4147223426179376e-08,6.59929604255365e-08,1.2456464438300507e-07
F0,S4,89.0550619288572,3.4690209834587345e-08,240.1493300078214,1.030810259650052e-07,247.68957674173953,34.60799324914935,105.34625581952265
F0,S5,9.815401871883576e-08,2.8455548287042858e-08,3.2363630419436963e-08,3.534618126623979e-08,4.1160983101479714e-08,7.012335811204413e-08,1.1443790646537385e-07
F0,S6,1.020178725097868e-07,2.2825161987776715e-08,3.304316383116712e-08,2.9031241045102262e-08,3.970359423793894e-08,8.265533760459421e-08,9.849896362870926e-08
F0,S7,6.408519150961646e-08,2.3407686770127546e-08,2.708627098757657e-08,2.8047247759518528e-08,2.514393563366e-08,4.77869286467388e-08,9.329645777127836e-08
F0,S8,5.6603276522689397e-08,1.9282255758338204e-08,5.672749554356564e-08,2.5201062062693546e-08,3.378994368496067e-08,3.8396425865620994e-08,1.5183637833856612e-07
F0,S9,8.114643638506971e-08,2.0821842984015478e-08,5.136936997798091e-08,4.229614568979635e-08,4.716747799289749e-08,5.5923881331030544e-08,1.6203782895765542e-07
F0,S10,6.838594301874233e-08,2.304636465182794e-08,4.2410859747362534e-08,3.137734637536611e-08,3.679537981055199e-08,4.030827186093176e-08,1.1667704997274711e-07
F0,S11,6.507130760714541e-08,4.2336163549167695e-08,4.119802131886019e-08,7.71879303857966e-08,3.0244990585952916e-08,5.993989576721533e-08,2.6193422325013845e-07
F0,S12,8.820426660382921e-08,1.596840472096891e-08,2.668212698332594e-08,2.5738497371641782e-08,3.416711339635239e-08,4.5261936710643826e-08,7.824254755526106e-08
F0,S13,8.579885082035975e-08,1.7790617472069415e-08,3.559477220823629e-08,1.261849554925208e-07,3.3994180103797863e-08,4.594430969205204e-08,4.06501096333974e-07
F0,S14,4.4436783238753e-08,1.5133752256590703e-08,2.7791366244059396e-08,2.4298688620993988e-08,2.6125552682842186e-08,2.851901633960098e-08,8.749557159441638e-08
F0,S15,4.9351876637623716e-08,1.8020726116282425e-08,2.6881811977959235e-08,2.4685433943376187e-08,2.6213436523308914e-08,3.4350752744596424e-08,8.489410722068077e-08
F0,S16,7.705354667890746e-08,1.632106654408523e-08,2.5797895597420547e-08,3.270062907937607e-08,3.289186018539201e-08,4.490205549454023e-08,8.479501583822183e-08
F0,S17,6.360975380371854e-08,2.1883365827556092e-08,3.848579798400371e-08,4.6261657455907994e-08,3.234685745106436e-08,3.361597119060529e-08,1.3738786453161357e-07
F0,S18,3.516627848102226e-08,1.3074381406550007e-08,3.13031766673925e-08,1.892362970373251e-08,2.1090241733506918e-08,2.4127421820298655e-08,8.76811067831156e-08
F0,S19,4.973176323246792e-08,1.3642336510186268e-08,2.4494080347028247e-08,2.2807384076579892e-08,2.7423422776933767e-08,3.076019082889244e-08,7.409182144153964e-08
