,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.773230756094693e-08,7.19808113781699e-08,4.535856113477769e-08,3.0855856242871486e-08,8.37798758197499e-08,4.751421736075025e-08,5.613319026385179e-08
F0,S1,1.1477418424149677e-07,7.260840757053834e-08,4.578092141072465e-08,4.2172438407731925e-08,8.899405573263621e-08,6.127210872593066e-08,6.08871240367804e-08
F0,S2,8.270902718535739e-08,6.945446882229343e-08,5.755283022330803e-08,5.337388797259234e-08,1.194119712078247e-07,5.284173729743456e-08,9.319431719064507e-08
F0,S3,8.749184402811005e-08,7.597701736591384e-08,4.540312749803122e-08,3.70044578021207e-08,8.777066708560023e-08,6.840162763649534e-08,5.755407266074136e-08
F0,S4,1.085420510684433e-07,6.659924500626069e-08,4.086986810204212e-08,5.4734064469869584e-08,9.696680808345e-08,5.7587494136510474e-08,6.421248993785532e-08
F0,S5,1.1253141579323079e-07,6.742327034074314e-08,5.241823570538507e-08,3.2675808007606964e-08,1.1078194505438947e-07,8.029275451265603e-08,5.116358060084116e-08
F0,S6,8.223293548000037e-08,5.710388872025793e-08,4.138390989323117e-08,3.44795476684551e-08,8.010995933153986e-08,5.1035322552519926e-08,5.494007898177761e-08
F0,S7,2.6189741794979656e-07,712.7101241881759,7.320476616941511e-08,19.884529494266847,2.4428530329074e-07,427.9336297928085,3.0861925022968415e-07
F0,S8,1.2353572474189375e-07,7.514108684435528e-08,3.9771027517676406e-08,4.464603167859689e-08,8.639223230700657e-08,6.793306629338159e-08,5.629413923606934e-08
F0,S9,9.44902195872053e-08,7.078216160035384e-08,4.51127477876133e-08,3.651624112050746e-08,9.515035004437563e-08,7.162615852474492e-08,5.385467332480944e-08
F0,S10,6.819802476295808e-08,5.500065913762309e-08,3.636369402992099e-08,3.122708273388262e-08,6.69480074588367e-08,4.203646776180273e-08,4.866819122741627e-08
F0,S11,1.6639025989258938e-07,5.615354029166841e-07,7.192310788248716e-08,6.08540231114539e-08,1.4081952235831807e-07,1.0410478444909915e-06,1.489847132827358e-07
F0,S12,8.358931914704107e-08,7.175900567272368e-08,4.31756970152897e-08,4.7109276327894564e-08,8.618172270392268e-08,7.74920048752408e-08,5.853862639336867e-08
F0,S13,6.783833976554867e-08,7.151281213910095e-08,4.1969475868082026e-08,4.084157026529316e-08,8.314216297249701e-08,4.6560427391401724e-08,6.615741700325877e-08
F0,S14,9.999082004753734e-08,6.975259643768353e-08,5.168909002057271e-08,4.233529741804407e-08,1.0911261517602677e-07,5.932923989264363e-08,7.741322095151593e-08
F0,S15,7.806637571690006e-08,6.914542473712721e-08,4.664998211046459e-08,4.3109045204165e-08,9.610364824056165e-08,5.112104890312128e-08,7.109864142476525e-08
F0,S16,1.0237963407440871e-07,6.460050268136828e-08,4.362180003701138e-08,8.041539724399364e-08,1.14374665175638e-07,5.2369211427630336e-08,9.013896257193468e-08
F0,S17,6.302094245393967e-08,6.139016951766382e-08,3.6702159996042925e-08,3.0338095525946187e-08,6.942027665152389e-08,4.2114010729011174e-08,4.4857107905592584e-08
F0,S18,6.849376388802245e-08,6.569249166699435e-08,3.4029636753986706e-08,3.141062752674564e-08,6.69434855824928e-08,4.2689395591101694e-08,4.968906677729114e-08
F0,S19,7.632060734955247e-08,6.863357606448733e-08,4.1096074725286146e-08,3.9773997151196564e-08,8.252191740997465e-08,5.110534112316416e-08,5.8930776472769304e-08
F0,S20,8.568837617795214e-08,7.666915917334604e-08,4.544722524199439e-08,4.495336286640037e-08,9.361211026699676e-08,5.892269669557809e-08,6.338958458138373e-08
F0,S21,1.217509954961612e-07,1.2320243728557294e-07,5.158987741270052e-08,7.517335670629047e-08,8.883716924713558e-08,7.064876269217489e-08,1.1239116798385104e-07
F0,S22,6.799649077637016e-08,7.482930083645421e-08,4.359320688980966e-08,3.890352801350538e-08,8.112594368648696e-08,4.606988551570197e-08,6.420786435085539e-08
F0,S23,8.141346226754138e-08,5.962568474016714e-08,4.225075461716881e-08,3.408076965334251e-08,9.269892309981279e-08,4.844776626830241e-08,5.422237000207928e-08
F0,S24,1.0706437366334935e-07,6.988736029906128e-08,5.359362503361012e-08,5.3711214457052664e-08,1.278232672379654e-07,6.903834584605458e-08,8.05185380491004e-08
F0,S25,2.2272485781600297e-07,2.25678416883481e-07,8.435688348264609e-08,33.255842058289474,1.7635509164692502e-07,2.0101735597820642e-07,8.07154459566721
F0,S26,1.8224300249493983e-07,1.7429812429223755e-07,1.9707361561600883e-07,1.3803407978421656e-07,4.1070916917278075e-07,2.573313238323953e-07,6.580431539950132e-07
F0,S27,7.57501031181554e-08,5.641698161216629e-08,4.880379250058866e-08,5.297066862276699e-08,9.786152238275334e-08,4.395670607378339e-08,7.909344771771624e-08
F0,S28,7.052806908264367e-08,6.042512192408788e-08,4.082950751849192e-08,3.0841417685464134e-08,7.792536625834264e-08,5.015758601607125e-08,5.1916116977618776e-08
F0,S29,1.0109308171723857e-07,6.326246618311563e-08,3.619220457425279e-08,3.245333614126457e-08,8.320212538091037e-08,6.489880527558137e-08,4.4046783975279636e-08
F0,S30,6.367705866317074e-08,6.559493883665371e-08,3.807202340183123e-08,3.2065795042255894e-08,7.325826733204128e-08,4.353118163851149e-08,5.117385908272575e-08
F0,S31,6.139415747055573e-08,6.577960970885613e-08,3.258653997677219e-08,2.8896122079084083e-08,6.187997639665571e-08,4.300222782932671e-08,4.383929562213089e-08
F0,S32,1.355126924878265e-07,7.169202088767124e-08,3.8951803448486956e-08,4.430717293900932e-08,9.081041262661622e-08,9.741009202943165e-08,5.04753882030577e-08
F0,S33,6.126359035866086e-08,8.702515280370625e-08,2.993827530223334e-08,2.569020228670864e-08,5.620402775326056e-08,5.2342828646525094e-08,3.7208151893477276e-08
F0,S34,7.689299711834296e-08,6.822647664155198e-08,3.665944195940651e-08,4.0321329525094455e-08,8.102604737296114e-08,5.5409281643541544e-08,5.253663608254493e-08
F0,S35,7.564883531018999e-08,5.6387579331125306e-08,3.6401056182266046e-08,3.348951002123612e-08,7.22374357333576e-08,4.37376152179072e-08,5.047871505225764e-08
F0,S36,9.183503199294972e-08,5.5267551488781694e-08,5.134274477571401e-08,5.8539821635405186e-08,1.2662833345502047e-07,4.105510965189995e-08,9.133365290509425e-08
F0,S37,6.213700738669785e-08,5.8739338291378734e-08,3.929450513602207e-08,3.139845371178815e-08,7.123029192816403e-08,4.1385531619836685e-08,4.846527977846472e-08
F0,S38,6.35295905283485e-08,5.3664450899837154e-08,2.8782178653391948e-08,3.107161486332313e-08,5.811540169447476e-08,3.8810615253554875e-08,4.087564039363589e-08
F0,S39,1.2966327037315225e-07,1.8880981190829207e-07,6.156708835376207e-08,5.4649761495659404e-08,1.3373900822772013e-07,2.229453030587517e-07,7.803351602845766e-08
F0,S40,7.337870452260941e-08,6.098667926607617e-08,3.5585037075077724e-08,3.066226124502268e-08,7.151257766199695e-08,4.707683211011235e-08,4.893732140735507e-08
