,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.200570844397337e-08,3.138010448423218e-08,2.0047819671604053e-08,7.265873597459763e-08,6.749404107280695e-08,5.2161358646145804e-08,5.1973701132255996e-08
F0,S1,4.167156590270568e-08,3.1933226782228877e-08,1.9782803266124606e-08,6.893820611983511e-08,7.412523711096985e-08,6.161495350623173e-08,5.303647323907489e-08
F0,S2,3.74905128693583e-08,3.099375694098446e-08,1.7781685048429402e-08,7.174528802952952e-08,5.919124654274615e-08,5.40906259276667e-08,4.7813934348661895e-08
F0,S3,4.8424211707459396e-08,2.814740912757304e-08,1.8746689700269278e-08,6.65537714977106e-08,7.362682286111311e-08,5.723638180591395e-08,4.8160644423972054e-08
F0,S4,3.7938562475385707e-08,3.160085498096636e-08,2.0960179510253234e-08,7.19018492514815e-08,6.749387910775682e-08,5.8365994149717023e-08,5.1186327341399145e-08
F0,S5,4.403528849762396e-08,2.9734492738881744e-08,2.373910062227897e-08,7.550869102813266e-08,8.035449592639004e-08,5.478612044938779e-08,5.422783835982285e-08
F0,S6,4.090306746017012e-08,3.361415709166872e-08,2.0382753443540182e-08,7.493799415964192e-08,6.968140926215638e-08,5.650531073302252e-08,6.511032448235322e-08
F0,S7,5.294593760403347e-08,3.411124853008996e-08,1.947716724177141e-08,8.073681287883951e-08,7.665617332981334e-08,7.130035676627875e-08,5.5970598397873044e-08
F0,S8,6.429845727347801e-08,4.136059885987429e-08,2.8875035592154136e-08,7.358410652370405e-08,1.4093159273735032e-07,7.239907547337639e-08,6.74336851045752e-08
F0,S9,3.798160987053897e-08,2.8587286985266896e-08,2.368003751291705e-08,7.160054771316016e-08,7.406381887775521e-08,4.858029402878334e-08,5.189085424917635e-08
F0,S10,3.576302435355004e-08,3.1733680528923645e-08,2.1415955229163437e-08,7.23009648792227e-08,6.755351745836425e-08,5.121464869931095e-08,5.6390229356400323e-08
F0,S11,441.1446583578559,6.297348887833841e-08,3.065499592075818e-08,8.574816544095553e-08,33.30718714014772,214.16652126258467,6.956537907279936e-08
F0,S12,7.529984692215056e-08,2.7759482983984677e-08,2.4544352379633544e-08,6.959740812161196e-08,1.4922500415411426e-07,7.670534084310596e-08,5.91019498926802e-08
F0,S13,3.663137797460028e-08,3.233351336417714e-08,1.9511884056411755e-08,7.110097364766391e-08,6.388985935111397e-08,5.323528990019037e-08,4.847118716998498e-08
F0,S14,6.43110355129276e-08,3.77713340026245e-08,2.309386706412964e-08,7.593319439101649e-08,1.015645423561435e-07,8.900853513189339e-08,5.966897539052269e-08
F0,S15,4.0886805753418735e-08,3.089913854167484e-08,1.9499282065814134e-08,6.886939242921592e-08,7.140710114846917e-08,5.853820888239915e-08,5.0250463471570805e-08
F0,S16,7.530233028114596e-08,3.5475273693447057e-08,1.934088863806162e-08,7.071385500839862e-08,9.647361527503321e-08,8.032227694959823e-08,5.1245129888455656e-08
