,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.134921247656858e-08,8.512234677163297e-08,5.006854299773368e-08,6.630011371698322e-08,7.04689427891716e-08,1.2388390380623422e-07,3.1424120776916145e-08
F0,S1,6.885396199075664e-08,8.830611555296892e-08,4.836991773296855e-08,102.97967574428921,1.1383506981652004e-07,1.664192346184094e-07,1.9457726506251393e-07
F0,S2,2.2637662402149616e-08,5.0393926508100433e-08,2.9632698618362154e-08,4.8531600335528305e-08,4.800951993033232e-08,7.405473104453736e-08,2.1183067619861778e-08
F0,S3,2.340000201508218e-08,4.835293743665881e-08,2.8305218761726586e-08,4.1612902188780554e-08,4.8370554793601983e-08,7.690416200887813e-08,1.8536562337594783e-08
F0,S4,2.66462979654304e-06,3.6035901022922637e-07,19.57200317762761,1.1302297553626849e-07,9.324940347423237,3.709195568785201e-07,2.8014151448970967e-07
F0,S5,2.2250350304626366e-08,7.062706755374431e-08,2.889936498283961e-08,6.415660036761288e-08,4.7091170028975895e-08,1.0005186439610536e-07,2.3168048765368193e-08
F0,S6,2.9416397709275967e-08,219.3031738683722,6.214005919636008e-08,1.8465243151735095e-07,7.607996097041432e-08,5.748518678165863e-06,6.581777911404954e-08
F0,S7,2.9486184997742336e-08,1.0185951001719802e-07,3.582130754713707e-08,5.15387881707371e-08,6.196744170030123e-08,1.2296040213941846e-07,2.541028938625543e-08
F0,S8,3.467785292589112e-08,9.731743017080768e-08,6.336091199968617e-08,3.996840339369994e-06,8.488010610712429e-08,1.717669795226014e-07,3.32216176519396e-07
F0,S9,2.3755219271752684e-08,5.381062685693825e-08,3.224356864741063e-08,4.723257996900169e-08,5.2039814084966916e-08,8.447936498872767e-08,2.1752955714509668e-08
F0,S10,175.8248485470415,1.6156074708748726e-07,7.615028904404006e-08,1.0053738300407679e-07,7.680261660658091e-07,49.10489898114014,4.603973023736008e-08
F0,S11,3.8429665672400525e-08,9.164163818950499e-08,7.240625187626722e-08,9.872778521708229e-08,9.865060894644156e-08,1.6368753498487867e-07,5.7234852894546925e-08
F0,S12,4.50007404650055e-08,423.4639991526018,6.494711348578767e-08,4.1184186929947593e-07,9.030470768725188e-08,204.5282779981171,6.451306116251132e-08
F0,S13,8.888265143661419e-08,1.333007850286522e-07,6.034331444807684e-08,1.4200603849844192e-07,1.7564883367378796e-07,2.32271806368492e-07,8.385758958841772e-08
F0,S14,2.39805783725723e-08,5.075795547195083e-08,3.354328632319158e-08,5.1879208227639685e-08,5.227795506879463e-08,7.730282417808838e-08,2.359579464512786e-08
F0,S15,3.711748428051625e-08,1.3643072284584436e-07,8.279582520534138e-08,7.525123811626335e-08,1.0820189211038955e-07,1.8035072178921254e-07,5.552160155733128e-08
F0,S16,3.916148844831141e-08,6.315557893156879e-08,3.679536426154197e-08,6.043401221576511e-08,8.069827056135949e-08,1.020956644721005e-07,2.9462675031205507e-08
F0,S17,5.200096209615502e-08,8.792922285593863e-08,5.342696403633132e-08,1.313892476023183e-07,1.0211378526660143e-07,1.5204003309936273e-07,6.304505397040795e-08
F0,S18,3.256161690120535e-08,9.135567494003012e-08,4.561987399505009e-08,5.5677913980459065e-08,7.076374412090775e-08,1.3479829745961128e-07,2.8824406655975598e-08
F0,S19,633.8273925002087,27.236339327165595,9.436118467200841e-08,1.250939999045024e-07,355.3708892537642,553.5202166409915,1.2152800893414153e-07
F0,S20,5.956595402107197e-08,7.142632314115653e-08,5.5081292683350046e-08,6.476245705373435e-08,1.557387509920703e-07,1.3859934494878414e-07,3.7558196856219953e-08
F0,S21,103.61502972127843,24.805803491875885,228.65857004367322,29.22384425768962,290.294476560254,98.00502741629874,252.05647645520062
F0,S22,5.0774608510885054e-08,1.3132964899802138e-07,5.5619334415128945e-08,1.9172576872000774e-07,1.0191859349241083e-07,2.2000287884383325e-07,5.3892213425061107e-08
F0,S23,3.127569330107329e-08,5.432872615208335e-08,4.802398141172889e-08,7.355348725073867e-08,6.658731505331113e-08,8.513922241467814e-08,3.5902898090980485e-08
F0,S24,2.3748142900930508e-08,5.6925224724781166e-08,3.7099319263369595e-08,5.555986675358017e-08,5.53043159284589e-08,8.346454039935172e-08,2.626691151072291e-08
F0,S25,2.72373661794164e-08,8.302945534336035e-08,3.950936598434793e-08,7.532409103499163e-08,5.968652419696604e-08,1.1055300995692621e-07,3.4530535274146694e-08
F0,S26,3.759135740713227e-08,9.591915934765794e-08,8.216999386781341e-08,8.470344111116253e-08,1.1126218327305566e-07,1.529553868870649e-07,6.456780015815528e-08
F0,S27,6.170367794982167e-08,2.033432082619777e-07,7.836038920513939e-08,8.243111369658893e-08,1.4727787293789998e-07,2.377763494491653e-07,5.350553029084993e-08
F0,S28,3.546890175608009e-08,7.266885707858002e-07,9.559519701868882e-08,1.1543767201668792e-07,1.0542599736526083e-07,9.26493294002768e-07,7.120663758948983e-08
F0,S29,3.163993074703655e-08,6.717415244647652e-08,9.312934244146125e-08,8.616869972135831e-08,8.324423478113694e-08,1.02230967296442e-07,4.99248399116744e-08
F0,S30,2.1606130615794246e-08,4.795440777245924e-08,3.0154309415473706e-08,4.294116192052953e-08,4.840920518529037e-08,7.158908782585203e-08,2.027754552858989e-08
F0,S31,5.011971907828881e-08,7.348225624908939e-08,8.796730256823029e-08,5.7613462731375346e-08,1.2067479191529583e-07,1.1779970578534137e-07,3.843927708905592e-08
F0,S32,2.820194637295512e-08,1.1459170497414878e-07,3.740714150587063e-08,5.989901047510759e-08,6.39072907608981e-08,1.3347772319428135e-07,2.9892459433362164e-08
F0,S33,3.02145325992874e-08,9.266196302236413e-08,6.620349625623361e-08,6.954691240265853e-08,7.853264396712971e-08,1.1372345206826322e-07,4.7572929595910044e-08
F0,S34,3.0277013396958955e-08,6.90140556075286e-08,3.286796564961645e-08,5.231665183143711e-08,5.7731769964851034e-08,9.207152281407857e-08,2.2717846850083198e-08
F0,S35,3.602269027166442e-08,1.4266455347774377e-07,5.402798408231238e-08,7.303970427760275e-08,8.30115631917531e-08,1.863663035312734e-07,3.7121522110572124e-08
F0,S36,3.430921257505351e-08,2.1794966078279429e-07,5.912088597654796e-08,1.7972360330837014e-07,8.752858017504092e-08,1.4412571708049164e-07,66.45601723664194
F0,S37,3.5287251953534775e-08,1.9029612130774884e-07,6.729243339969264e-08,1.084662443732007e-07,9.359942919888499e-08,3.5257854333432296e-07,5.003961512415716e-08
F0,S38,3.0632295966455174e-08,7.655379905654735e-08,4.1988822022844984e-08,6.21213128489006e-08,6.983787628348587e-08,1.1241765628908396e-07,3.122409347834817e-08
