,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.776424289447926e-08,4.517855675365599e-08,3.369902754330409e-08,5.923309233026561e-08,5.6313583831727466e-08,7.422172744030992e-08,8.339612955227181e-08
F0,S1,7.59327723697449e-08,250.70891012051848,1.2974221991826373e-07,6.051485113529371e-08,1.6459961266675707e-07,4.428122774588109e-06,1.1733457280521866e-07
F0,S2,4.519129200258387e-08,5.152770702179098e-08,3.398499821747783e-08,6.692141926161889e-08,6.581305200989645e-08,7.509770390294552e-08,1.0808319330907294e-07
F0,S3,162.81149561444508,1.1459929092901963e-07,5.8234435778367864e-08,1.54828392780758e-07,5.4154301965731725e-06,91.65819522199394,5.894493908408142e-07
F0,S4,2.9405081160451678e-08,4.4200538586915156e-08,2.6060623874914092e-08,5.057982515743611e-08,4.303038116018807e-08,5.553365916699662e-08,6.664400358626175e-08
F0,S5,3.5215326597021835e-08,5.091669424115227e-08,4.1041739565292965e-08,5.77661162154406e-08,5.771483185397314e-08,6.416205273716627e-08,7.879941649568621e-08
F0,S6,3.820128662293492e-08,5.292474770596015e-08,4.121219417195287e-08,5.8648564563000994e-08,6.291300796252776e-08,7.677462722123308e-08,8.412198979550246e-08
F0,S7,4.6245612391977226e-08,6.570644011496653e-08,8.344488217676498e-08,7.730628560347544e-08,1.0525051563989068e-07,1.0390888332787385e-07,1.5917839848196263e-07
F0,S8,3.6001818456750276e-08,9.04996158881808e-08,4.318433707059297e-08,5.487693063052544e-08,5.035825596434696e-08,9.653056066549573e-08,8.323472365868991e-08
F0,S9,2.973938124591665e-08,4.145369312855522e-08,2.4912757175098116e-08,4.609662132299332e-08,4.437218316524982e-08,6.039249294423758e-08,5.941672874003674e-08
F0,S10,3.70522826281508e-08,6.216668841289916e-08,2.8555743737755402e-08,6.593633311066715e-08,4.876113151218686e-08,7.43782556558858e-08,8.90298971492272e-08
F0,S11,1.5834990636885335e-07,4.795347166979798e-08,3.6644704974023005e-08,7.602957161053887e-08,1.7398295291078442e-07,1.6211819002103905e-07,1.0687892945312106e-07
F0,S12,5.62472480890431e-08,1.2594948428767525e-07,1.3541469494098084e-07,8.743987220031537e-08,1.3027043457198248e-07,1.9114772289144578e-07,1.4427518417977067e-07
F0,S13,4.3810465787855e-08,6.022684526975147e-08,4.4212454911991327e-08,6.71780478360578e-08,7.438614736166203e-08,9.826550734690159e-08,9.89736576007133e-08
F0,S14,8.289104992782257e-08,6.282657965065133e-08,3.4012288803519276e-08,7.929155741650053e-08,7.970602894809316e-08,1.6546097382630757e-07,1.0424426660397322e-07
F0,S15,3.054341619152897e-08,4.014257414914162e-08,2.599439806136596e-08,5.1128791104897e-08,4.389489232944261e-08,5.624485236447299e-08,6.871690373834047e-08
F0,S16,3.8947402704423265e-08,4.636696285372211e-08,2.733905972921396e-08,4.835545234055335e-08,4.924155660405359e-08,6.944115703446612e-08,6.677090727955059e-08
F0,S17,5.789946801587904e-08,7.406125887467018e-08,4.3958005536904685e-08,1.1031945193479605e-07,6.564360749163221e-08,1.068711242707422e-07,1.333353542902586e-07
F0,S18,5.193297241969961e-08,5.420018424725935e-08,3.020194354920194e-08,7.069926448718248e-08,6.713086328987249e-08,1.0451231168063595e-07,8.623952695832525e-08
F0,S19,4.8748223400677205e-08,5.840149156322403e-08,4.220679404568815e-08,7.20198382543057e-08,6.438050285097375e-08,7.181947683408741e-08,1.4248744184309169e-07
F0,S20,5.250512632569613e-08,4.9612174546751135e-08,2.6435501821740844e-08,5.007177988575584e-08,5.912168236300291e-08,8.592540899563503e-08,6.895251989258721e-08
F0,S21,3.9795548669675064e-08,8.682737123516116e-08,3.0309198521225424e-08,6.866973277792263e-08,5.493342472410737e-08,8.926439675312438e-08,7.80929069117086e-08
F0,S22,3.4809750953381724e-08,6.347863575457257e-08,2.8830760484370095e-08,5.094645210560712e-08,4.789056371203032e-08,8.140534915567842e-08,6.859435613365499e-08
F0,S23,1.0272519800834181e-07,6.246855779875447e-08,7.304191879784923e-08,9.216698275763347e-08,1.9323472857001724e-07,1.3211444355723355e-07,1.4965668698061608e-07
F0,S24,9.364967147246007e-08,80.69021066163782,1.201180204387768e-07,494.79671871265464,1.982086692972405e-07,5.493646526429536e-07,147.32599399375653
F0,S25,8.500969741133092e-08,8.368026299811173e-08,158.93497175782838,1.4026897676257295e-07,125.59975085590017,1.8727896549646417e-07,6.933727892424326e-07
F0,S26,4.135337987539179e-08,5.277462629034587e-08,3.753211582158489e-08,6.284957105054708e-08,5.810922807662117e-08,7.293202524383264e-08,8.967657398182382e-08
F0,S27,3.769261266154139e-08,9.261663575983235e-08,3.823396225481943e-08,5.585499111485779e-08,5.2150614635643703e-08,7.934117732402699e-08,7.60068738308247e-08
F0,S28,1.004903188192333e-07,7.219260855962557e-08,1.1237946494045242e-06,9.263039238024657e-08,6.670149295365068e-07,2.1817912734058922e-07,2.2089668377883503e-07
F0,S29,4.766677659505089e-08,6.284979067782977e-08,5.1930465147235577e-08,6.52952070177679e-08,9.0347312073803e-08,1.0639746160526807e-07,1.0839431331579192e-07
F0,S30,3.959026318913145e-08,5.066389317338919e-08,3.030858686023922e-08,5.69803417528636e-08,5.442274843253112e-08,6.790774626953965e-08,7.728123271783161e-08
F0,S31,4.963627092934522e-08,8.716813308987897e-08,4.299430329771373e-08,6.486786851465993e-08,6.369401884003027e-08,1.0626947277932315e-07,8.518489405460854e-08
F0,S32,9.769006815063067e-08,7.892082869239796e-08,6.265319588842021e-08,1.0366594229901761e-07,3.076625233091946e-07,2.4292895720579946e-07,2.2299053648971252e-07
F0,S33,3.736730897464121e-08,4.4092304246719296e-08,2.8775323325429938e-08,5.0194934031029e-08,4.986819250943738e-08,6.594094784539345e-08,7.685475009402316e-08
F0,S34,4.031316887972648e-08,4.523792532861815e-08,2.6443302692835762e-08,4.8980845633199546e-08,5.070814593239293e-08,7.556177991078989e-08,7.031864093023533e-08
F0,S35,4.66762705757512e-08,5.5629446597549165e-08,3.069924434279999e-08,5.661237368714434e-08,5.501710375372425e-08,7.913534608973084e-08,8.084598700640684e-08
F0,S36,2.404978190259944e-06,5.8324592746592757e-08,6.847147152687865e-08,8.009742661755727e-08,2.051343042364678e-06,4.1273728764165793e-07,1.4112546763757225e-07
F0,S37,3.6954883594004884e-08,5.475760235111009e-08,3.7354011247582256e-08,5.806570419395577e-08,5.005962588437206e-08,7.152822458051858e-08,9.783226384795087e-08
F0,S38,4.077922436925859e-08,4.577165405956106e-08,2.805266432153909e-08,4.698650888569179e-08,5.679630328915488e-08,7.362974924574417e-08,6.443178762159702e-08
F0,S39,5.13576161258433e-08,4.030954796868634e-08,3.2485478870573895e-08,6.656017676818306e-08,6.658586471402084e-08,8.162195810268941e-08,9.156729801576091e-08
F0,S40,6.835474529155792e-08,5.898979781851049e-08,3.291477362724959e-08,5.8668867825501053e-08,7.660990411608023e-08,1.1848612591675764e-07,7.78269433320574e-08
F0,S41,3.64817957009846e-08,5.6410806051297783e-08,3.1476989351366714e-08,5.475600417171353e-08,4.6474826825492524e-08,7.216306373336134e-08,7.33418051460398e-08
F0,S42,7.316208628930917e-08,4.039440021602126e-07,7.161907186779671e-08,7.692066702127366e-08,8.3896276678169e-08,1.9729920250496268e-07,1.1046723061305084e-07
F0,S43,3.3164711878212055e-08,5.134247611194965e-08,2.6224870152087935e-08,5.4707602728814585e-08,4.1584468415502993e-08,6.925172228939063e-08,6.792665928338102e-08
F0,S44,3.7536128626961466e-08,5.3594921765369934e-08,4.4850161961209835e-08,8.534651651105249e-08,6.837921845403028e-08,7.577808659628993e-08,1.462036911715645e-07
F0,S45,4.106022576767455e-08,1.2180790587884991e-07,5.0903039853384224e-08,9.717364035009166e-08,6.852282776359932e-08,9.714724175329822e-08,1.2245015136155356e-07
F0,S46,7.906569643264082e-08,5.21460377133329e-08,3.354776117351295e-08,8.821568235625674e-08,7.711644283837242e-08,1.4180282246024166e-07,1.607701538296504e-07
F0,S47,3.8375709347352325e-08,5.241624227112682e-08,3.4973717107312297e-08,9.165888749552208e-08,6.433807940000654e-08,8.021365964667985e-08,1.2358589667673838e-07
F0,S48,4.2866238112283585e-08,5.114137157183289e-08,2.9233409954121462e-08,5.711786999130079e-08,5.278579717017499e-08,7.170161501906904e-08,7.422745117260327e-08
F0,S49,3.4478007269499565e-08,4.283935270891682e-08,3.535949594372813e-08,5.2751908553513835e-08,5.352865359191694e-08,6.876852169234634e-08,7.887653755917236e-08
F0,S50,7.71368580248804e-08,8.200417217080163e-08,4.638621535417301e-08,5.3944685071498355e-08,9.991862392065876e-08,1.249892868876741e-07,9.032901602414604e-08
F0,S51,1.0684053447544988e-07,1.1902477661332171e-07,3.188907733191034e-08,53.05162868917802,9.202129118458981e-08,2.0416658451385318e-07,7.133030463244059e-07
F0,S52,1.926854068565379e-07,7.447023155031536e-08,3.635603999553499e-08,5.714078198814223e-08,1.0524182866536256e-07,1.7861753361683808e-07,7.736408636553957e-08
F0,S53,4.18072432553965e-08,4.339450073459113e-08,3.4195062845243963e-08,7.860887899562842e-08,6.198316861029805e-08,7.220954945303569e-08,1.1473169901769419e-07
F0,S54,1.9248003219456842e-07,6.211144061607697e-08,4.4235489612264596e-08,5.978887734148316e-08,1.9935484192906516e-07,1.9157216272920912e-07,9.214010452877193e-08
F0,S55,2.864537878576104e-07,7.08892178546415e-07,4.5008394911995155e-08,8.845390397282857e-08,9.3202151126436e-08,5.790099388802567e-07,1.425347630499418e-07
F0,S56,7.07812403606157e-08,7.82107018808753e-08,3.621802419757108e-08,6.51317861122455e-08,1.0513114178166192e-07,1.3479236379371873e-07,8.952974503127505e-08
F0,S57,4.236404489836753e-08,7.141306532862683e-08,5.9591607720791904e-08,7.127558379778564e-08,7.263671390274492e-08,9.537544826467448e-08,1.0608791333787814e-07
F0,S58,3.9384986839402035e-08,7.786433563626758e-08,4.0768793058578406e-08,6.614008003094149e-08,5.2822555912523744e-08,8.651553491101519e-08,9.897120273138185e-08
F0,S59,3.799400083042194e-08,4.5362441388721476e-08,2.5334900959505538e-08,4.830550525277753e-08,4.7489447025264395e-08,7.120647975999859e-08,6.193030967896007e-08
F0,S60,4.844641074916058e-08,5.5988748564081755e-08,4.322684366431298e-08,6.785067808422721e-08,7.222666496182909e-08,8.143522130000014e-08,1.044887172173776e-07
F0,S61,4.67600193679625e-08,6.765328861866277e-08,3.876973078373014e-08,6.562189652933536e-08,6.704142269279629e-08,9.77740783868062e-08,9.958022493832928e-08
F0,S62,3.398235946338764e-08,5.046377136742989e-08,2.7414744407053904e-08,4.8086726338120826e-08,4.536360679308545e-08,6.647655054828884e-08,6.482394297053342e-08
F0,S63,5.973357913783855e-08,8.14921204701964e-08,3.295345331755535e-08,6.740088857700217e-08,7.483956690610942e-08,1.4094970282716103e-07,8.88061056981198e-08
F0,S64,4.333199954553127e-08,5.0415661770292656e-08,3.4720309833346435e-08,5.651898999377093e-08,5.8046011872659e-08,9.936215188822991e-08,7.819610976524001e-08
F0,S65,5.055945422138148e-08,4.79838499251853e-08,2.943258139631327e-08,4.562261440173123e-08,6.593017154543246e-08,8.194217715053728e-08,6.63086424108739e-08
F0,S66,6.137902145448976e-08,6.318138770786194e-08,3.4561056620066286e-08,5.861314762051055e-08,7.777783021463918e-08,1.238804361262544e-07,7.98017900124561e-08
F0,S67,4.1086613255978527e-08,7.95835193386232e-08,3.571902957257984e-08,5.993995873185313e-08,5.799785387718469e-08,1.0549153005036093e-07,8.195595746746144e-08
F0,S68,5.216714910755751e-08,5.54551276270892e-08,2.0705931130010376e-07,1.6501675163762377e-07,1.4154381806648657e-07,1.0890627798576867e-07,4.2330657445927673e-07
F0,S69,4.415166087376661e-08,6.809684395283319e-08,5.298506492633851e-08,5.90448229721189e-08,6.690248969710011e-08,9.755930862498673e-08,9.383308470319154e-08
F0,S70,5.300388979532033e-08,8.611063589787617e-08,5.497440510384757e-08,7.401686559096023e-08,8.514623785463194e-08,1.1350990675804338e-07,1.1920318520727269e-07
F0,S71,4.134569425496356e-08,5.260274602809289e-08,4.543024482643803e-08,6.118649149344785e-08,7.770167008766321e-08,8.044953751746776e-08,1.0037191897427254e-07
F0,S72,75.40338632592929,126.66196577390077,89.23083565122991,1.4100652436472654e-07,212.70171093570656,609.6253825869462,4.3735417996843606e-07
F0,S73,4.154464292197149e-08,4.613792862396933e-08,3.30698189119884e-08,6.220748672636483e-08,6.696974167029812e-08,7.360999890012581e-08,8.667335877568498e-08
F0,S74,3.2604909936123516e-08,5.683478176657901e-08,2.494647774612083e-08,4.954997340268817e-08,4.415855414375809e-08,6.995927158259256e-08,6.236974362799985e-08
F0,S75,1.0936655930061662e-07,2.429456324715277e-07,2.926817024022246e-07,1.0574827207718771e-07,4.765768794221044e-07,7.719331984151474e-07,2.445934616969938e-07
F0,S76,4.217906934604739e-08,5.141679098139116e-08,3.477751094086883e-08,5.909590893336148e-08,5.576596906949305e-08,7.989123105714832e-08,9.395259249899158e-08
F0,S77,5.6076104174720535e-08,5.7654376790862165e-08,5.7218309454947457e-08,9.778695886296866e-08,9.39698901426625e-08,1.203673484317074e-07,1.3802708639753574e-07
