,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6880186262092706e-08,7.630651521351654e-08,3.188401343019933e-07,5.28304442288472e-08,9.011861649728232e-08,9.880151679416073e-08,5.358723387544332e-08
F0,S1,1.950680178768049e-08,5.2559281237443844e-08,5.037642397452192e-08,3.796613510779211e-08,4.037843704739871e-08,7.004305307002925e-08,2.5174013124476503e-08
F0,S2,5.972491169384703e-08,1.0042734360452661e-07,6.47666332704348e-08,7.746399852853436e-08,1.0599417591305558e-07,1.9870544813526755e-07,3.42446907879535e-08
F0,S3,2.0525744694528195e-08,5.229142689535038e-08,5.316083405001412e-08,3.8783909517833724e-08,4.2833172401806105e-08,6.85410815671595e-08,2.600316413880807e-08
F0,S4,2.1853540483232866e-08,6.093060768548354e-08,5.873197248303897e-08,4.589663789906005e-08,4.412840912896607e-08,7.431840809215835e-08,2.981631234729813e-08
F0,S5,2.4996186564656787e-08,6.588464426675739e-08,5.555098800311653e-08,5.050066511440048e-08,4.707920866727252e-08,8.573772611539934e-08,3.10722970585867e-08
F0,S6,3.232075443409402e-08,1.1277076813516317e-07,5.8340034006033114e-08,5.0682657033905344e-08,5.2282571749948835e-08,1.4703756929746656e-07,3.0908687089664365e-08
F0,S7,2.4134204316390673e-08,7.810321536573492e-08,5.9224522312203125e-08,4.704794470298123e-08,4.8145332899681635e-08,9.921682908991883e-08,3.0513375364208544e-08
F0,S8,2.38740921034606e-08,5.976655183974854e-08,5.5566239416249476e-08,4.327071142722416e-08,4.811653791695486e-08,8.22666390087082e-08,2.757435354436034e-08
F0,S9,1.8664642263648587e-08,5.266909163953764e-08,5.535286573362195e-08,3.880532486116978e-08,4.0529774819040415e-08,6.837027142802343e-08,2.692879453504154e-08
F0,S10,2.6080146879805853e-08,8.916377934449794e-08,6.04354411493289e-08,4.119270385998454e-08,4.8453968694530013e-08,1.1603127963506252e-07,2.813837771873995e-08
F0,S11,2.571962622906063e-08,7.929852209487821e-08,7.981139996193392e-08,5.42169331753581e-08,6.887723071068562e-08,9.143341746957877e-08,3.864846138977594e-08
F0,S12,2.3380451270646025e-08,8.526165308000272e-08,5.770511615919424e-08,4.060848208963936e-08,4.35003486917447e-08,1.0824315744765579e-07,2.8026185239880368e-08
F0,S13,2.2371489092700284e-08,7.802382618865421e-08,5.562658787191815e-08,3.992103861524365e-08,4.333735273522037e-08,9.889413386381642e-08,2.717580236874484e-08
F0,S14,2.4534754168385887e-08,8.169096922537481e-08,6.077176026351239e-08,5.05154722796588e-08,5.6680930989410465e-08,9.220727930989569e-08,3.0767471857225706e-08
F0,S15,1.9417097844670055e-08,4.9860493918043034e-08,5.91210275622409e-08,4.053259869688339e-08,4.183296660547543e-08,6.61041769349164e-08,2.9788796610975917e-08
F0,S16,5.403311405469147e-08,1.744736778519029e-07,1.6461852204929225e-07,8.142033849720238e-08,1.367584930021547e-07,2.1404198853584357e-07,5.554577911600151e-08
F0,S17,4.3046794759419746e-08,3.6638441379380343e-07,8.454809585761191e-08,5.2135172491116153e-08,6.910848857107746e-08,5.623501002721551e-07,3.745252987575578e-08
F0,S18,2.6907865248104935e-08,7.317076794103229e-08,7.013915158456033e-08,5.717029291515307e-08,5.752346755679908e-08,9.657700186690207e-08,3.845420245449897e-08
F0,S19,4.848126646654046e-08,8.536141627511714e-08,2.2164961604163668e-07,1.1872417654237546e-07,9.193891907166943e-08,1.175513721710983e-07,2.168092776507119
F0,S20,2.6706858762764098e-08,6.909181988261613e-08,5.618002156550064e-08,4.3743084271126336e-08,5.337571903631872e-08,9.503743825953444e-08,2.7641750361101415e-08
F0,S21,2.5338170677351737e-08,6.424103558452876e-08,5.4554191126688665e-08,4.449207183285603e-08,5.184502765400205e-08,8.879730024508165e-08,2.731896478235147e-08
F0,S22,2.285670351296079e-08,6.259356608064346e-08,5.394129313190982e-08,4.167199464090067e-08,4.7679454833676275e-08,8.635795868156833e-08,2.644750195595507e-08
F0,S23,2.503755365737318e-08,5.422091058811941e-08,5.564856881673473e-08,4.241623537109569e-08,4.904114290227396e-08,7.749815701960673e-08,2.6776128798470972e-08
F0,S24,2.1037018850925723e-08,5.250247657511523e-08,5.577672831411981e-08,4.048436232055122e-08,4.446898960059844e-08,7.123031952362551e-08,2.6507215482717707e-08
F0,S25,2.7790494897661018e-08,1.454648512676005e-07,8.524717002955818e-08,5.483429238477625e-08,5.6824080507084234e-08,1.294994029224879e-07,3.818388370681416e-08
F0,S26,2.4367410159166468e-08,5.558677463935075e-08,5.565320755268093e-08,4.254480005592779e-08,4.849414506431555e-08,7.888754986639987e-08,2.6850751037015072e-08
F0,S27,1.9831038496461816e-08,5.343271884102614e-08,6.247466125981273e-08,4.082036715187763e-08,4.3086853054670726e-08,7.003132978802357e-08,2.991295030730022e-08
F0,S28,2.414665630787121e-08,5.5481514661678214e-08,5.611087543436605e-08,4.0929503833037674e-08,4.9500725221477526e-08,7.743931704631703e-08,2.6403159695775696e-08
F0,S29,3.440925326226466e-08,1.0658577298854681e-07,6.757114857718739e-08,5.385476113944193e-08,7.01464199659741e-08,1.3949549236245935e-07,3.1464488310526546e-08
