,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.253242078713856e-08,4.8028235840544196e-08,8.019864526721058e-08,2.3365412998222555e-08,1.0836705181973086e-07,2.841476690783201e-08,2.899015478909377e-08
F0,S1,3.2681103201512536e-08,3.5380794745013955e-08,7.16101484529964e-08,2.732830443329732e-08,9.32195323853786e-08,2.2048623040663153e-08,2.7162188067055333e-08
F0,S2,7.822829455377418e-08,4.0064300787320986e-08,2.6987426770390787e-07,1.1789661016148497e-07,2.8220420578564755e-07,3.339602202643959e-08,1.1635833522933265e-07
F0,S3,3.9862714928271506e-08,4.2381005919092276e-08,7.064122710050823e-08,2.1987770026454865e-08,9.733823919253397e-08,2.7117673376684826e-08,2.5352574962249653e-08
F0,S4,3.483632451891226e-08,3.1874065536426166e-08,5.613029359263383e-08,2.3318728036373793e-08,8.01743435122214e-08,2.09427807676937e-08,2.3534428534966433e-08
F0,S5,5.266900359915528e-08,2.9262591738872164e-08,1.237226679026912e-07,3.2854055095779003e-08,1.7282044585948455e-07,2.8856682095491414e-08,4.600087440762439e-08
F0,S6,5.0372749450535633e-08,5.444374889504962e-08,1.0092335902285173e-07,3.667464007037394e-08,1.7926448327539523e-07,3.694470386208385e-08,3.999528296209891e-08
F0,S7,4.26868719989347e-08,3.950292003172291e-08,1.2656657052488572e-07,3.889520851636537e-08,1.245007183371698e-07,2.6195482084265166e-08,4.617727742523863e-08
F0,S8,5.273265014302269e-08,3.6680033141776046e-08,5.046852116330393e-08,2.66864328382299e-08,9.186139255526574e-08,3.0501635879283095e-08,2.5158709629162213e-08
F0,S9,6.722179341879073e-08,4.040132799654511e-08,9.3933929802281e-08,3.5251176709970674e-08,1.647814845068597e-07,4.332450411956063e-08,4.235478620005029e-08
F0,S10,3.95958929224554e-08,3.256377056940732e-08,6.973733934887125e-08,2.3242958426503616e-08,9.319804547018618e-08,2.150576114307645e-08,2.717888732200623e-08
F0,S11,4.994687189817447e-08,7.069625347924021e-08,1.5012624518688704e-07,4.211498969672135e-08,1.7957464792969908e-07,3.9524900933724076e-08,5.109154832532304e-08
F0,S12,4.29323789676653e-08,2.4118209481205127e-08,4.634134247493512e-08,2.5717034354488724e-08,7.85404235984278e-08,1.800560409468704e-08,2.2709650203698596e-08
F0,S13,7.759509186686883e-08,5.431776162278668e-08,7.657913083447612e-08,3.2074700477648594e-08,1.4298040333856538e-07,6.634863484197181e-08,3.577014570672356e-08
F0,S14,3.718373329945319e-08,3.034980509416446e-08,5.78395627503313e-08,2.2095744597889528e-08,8.22574684007804e-08,2.2423473337520412e-08,2.314834806667371e-08
