,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0052203605826276e-07,23.135253014787267,4.3207271931550267e-07,66.98777644894359,1.833434618409844e-07,1.0238837664425112e-06,36.10145181587195
F0,S1,1.4898900524037189e-07,3.3853395644511746e-08,7.466119964932033e-08,1.5631047587874526e-07,8.063239969858346e-08,9.162720454912952e-08,1.494474636644773e-07
F0,S2,1.744122940538205e-07,106.1979950024661,7.457182460240867e-08,21.112812450397033,7.691106213106654e-08,103.42771245163179,3.521098041046249e-07
F0,S3,1.7324178814072336e-07,9.629307225254787e-08,7.237971680979942e-08,8.141362679986745e-07,7.897888341945889e-08,1.43921517181649e-07,1.742860000760778e-07
F0,S4,1.2218393041423097e-07,5.0089864051881486e-08,4.04778596957978e-08,1.3384816900527786e-07,5.5541323882903715e-08,1.114513304196574e-07,7.834119639971822e-08
F0,S5,7.147258145993909e-08,3.7226916045430956e-08,2.900175630224477e-08,7.916690071043012e-08,3.7515382636511105e-08,8.627331430794373e-08,5.410790044950241e-08
F0,S6,7.928344674125828e-08,3.393015099618692e-08,2.7258216636839446e-08,7.481042050778739e-08,3.803290973540208e-08,8.193407391458213e-08,5.021193999602834e-08
F0,S7,708.8192852857264,27.53575943045975,134.29779000615605,32.10758815916598,403.4329646502636,270.65014409212824,42.92174247259197
F0,S8,4.7423482979416356e-07,5.695311960096295e-08,7.017210477164465e-08,4.3109054113009725e-07,9.915002831214836e-08,2.2600820797306243e-07,1.5381645450956728e-07
F0,S9,7.675860302865638e-08,2.0274120515322273e-07,3.4468071011293187e-08,1.1480035544779266e-07,4.491922969714727e-08,4.4689138747210403e-07,7.791452445119157e-08
F0,S10,5.7982751204182474e-08,3.741620210685052e-08,2.4897554912843515e-08,6.206300687639644e-08,3.27891398603342e-08,8.445829504734595e-08,4.5033813162145513e-08
F0,S11,6.18251069788391e-08,2.6269473324946006e-08,2.1146107409028055e-08,5.107187148440096e-08,3.1118599596206696e-08,7.116541225390285e-08,3.784461914069421e-08
F0,S12,7.068334896530157e-08,3.596701155615756e-08,2.6917634805130905e-08,7.704253673448763e-08,3.5401898709101694e-08,8.266851456010155e-08,4.954495559826242e-08
F0,S13,8.220139387553893e-08,2.6613364384906265e-08,2.7432169106913052e-08,6.454296495092183e-08,3.953900285659447e-08,7.724383660363323e-08,4.918664843228587e-08
F0,S14,7.228667215144048e-08,2.630271397924768e-08,2.6969496438225456e-08,6.632823886795913e-08,3.697461596825588e-08,7.254399486611587e-08,5.038925956700512e-08
F0,S15,7.170266289345105e-08,6.651551792879387e-08,4.4222028894038094e-08,8.922198520755067e-08,5.2442283168104715e-08,1.350627742707131e-07,6.832495897063422e-08
F0,S16,6.264226059364581e-08,2.823924372225053e-08,2.4267906448054888e-08,6.274097072710841e-08,3.301567171924196e-08,6.68956570215932e-08,4.453872021219215e-08
F0,S17,7.343177416318074e-08,5.0157529974165304e-08,2.7779328959863366e-08,9.161958890437119e-08,3.6994206312912235e-08,1.1654169229512411e-07,5.712896502862907e-08
F0,S18,8.556880508328291e-08,4.924654939756779e-08,7.512198903521893e-08,9.535231817707741e-08,7.971149653160791e-08,1.1610786004440641e-07,7.866861197027739e-08
F0,S19,5.7801650356502567e-08,4.953647651305269e-08,2.3859369781393774e-08,6.528190819455925e-08,3.143992383722412e-08,1.136632490577843e-07,4.674623191390445e-08
F0,S20,9.415507160277758e-08,3.462403528145922e-08,3.248584294796819e-08,7.836539654633925e-08,4.6941635048453895e-08,1.0420709442489854e-07,5.96313599840704e-08
F0,S21,7.68372715643439e-08,3.8696663970986175e-08,3.3011043774840767e-08,7.571458405962843e-08,4.1863478267136036e-08,9.698473591100961e-08,5.540818637723475e-08
F0,S22,7.414560468097081e-08,4.7362337674323984e-08,3.0553396227127686e-08,8.686962127395852e-08,3.6863886850066214e-08,8.591140589055802e-08,5.685548588598574e-08
F0,S23,5.674149022068338e-08,2.2528546565656715e-08,2.1314458180100445e-08,4.901842588317214e-08,3.028358248434519e-08,6.197555002294105e-08,3.849977468960176e-08
F0,S24,6.687913076508936e-08,3.186340083195832e-08,2.44574841092434e-08,5.941125242745057e-08,3.47170986905143e-08,8.223058801705618e-08,4.357578830736003e-08
F0,S25,7.216460437683729e-08,5.8754029534400455e-08,2.497306030547439e-08,9.277347241161615e-08,3.510916025108958e-08,1.1973608341990173e-07,5.661393206566645e-08
F0,S26,7.435405389365934e-08,3.0095585416478533e-08,2.8364877113956153e-08,6.126663137964798e-08,3.941751171100378e-08,8.928314830323659e-08,5.115585416560867e-08
F0,S27,2.0548322147948047e-07,2.0058505464202297e-07,1.1833175662264842e-07,5.80187561552054,1.0711088075330599e-07,2.888332508063351e-07,3.107878283584066e-07
F0,S28,1.0920953859786129e-07,4.044801017864452e-08,3.2948681576286866e-08,2.9008419177035357e-07,4.970670453409899e-08,1.3916177187001166e-07,1.2292308211684338e-07
F0,S29,1.0362347572200296e-07,2.9675174945365507e-08,2.989813556745525e-08,9.69158808448044e-08,4.385053435957924e-08,9.083123842632331e-08,6.14910956794107e-08
F0,S30,7.717175011190423e-08,2.9746979051339833e-08,3.2266605468979104e-08,8.41221739759897e-08,4.235000962149654e-08,7.811716374269252e-08,5.5508029227614e-08
F0,S31,1.194382699763836e-07,6.886548148855492e-08,4.6766268997412916e-08,1.5994632776547282e-07,5.838532262157585e-08,1.875512452519705e-07,9.739904616337168e-08
F0,S32,2.7887590547925176e-07,6.352843591387937e-08,6.352096714282535e-08,6.661853280164789e-07,1.2235951476874193e-07,2.4514199549012145e-07,2.4682848260058013e-07
F0,S33,8.890719212618197e-08,2.6513728232555812e-08,3.5654600349863024e-08,7.819502361409342e-08,4.570160258050156e-08,7.640194853967441e-08,6.552570015510883e-08
F0,S34,6.34501385005565e-08,1.8303747334628914e-07,2.5664773803091332e-08,8.838269975469603e-08,3.282176945199119e-08,2.438249395313307e-07,5.60850686812175e-08
F0,S35,5.789964970006844e-08,2.6337024256450713e-08,2.0127116453084696e-08,5.647224997011632e-08,2.892643719954757e-08,7.047708729793679e-08,3.9059862820695036e-08
F0,S36,6.832982151578665e-08,3.518359624203839e-08,2.4750848641977523e-08,6.431522592364622e-08,3.494933876151338e-08,8.642963144593653e-08,4.294157483936693e-08
F0,S37,1.011630368694839e-07,3.010402683378116e-08,3.3040078427645735e-08,8.530974316980947e-08,4.528801217166042e-08,8.882470426403574e-08,5.975806680117334e-08
F0,S38,6.402507002260775e-08,2.2425780682996055e-08,2.115799754022182e-08,5.115056329567359e-08,3.056856879042497e-08,6.246817605071708e-08,3.764303620134596e-08
F0,S39,6.902864967767874e-08,2.8798417407092797e-08,2.879720498260775e-08,5.549499325914219e-08,3.770157201389649e-08,7.55902696267062e-08,4.456811506218795e-08
F0,S40,7.982923854816065e-08,3.648478380746172e-08,2.7736873630272072e-08,7.801557908720428e-08,3.769106953149467e-08,1.0168698041380898e-07,5.3892647502395876e-08
F0,S41,6.267754333295932e-08,2.9319528960290886e-08,2.0221654946580977e-08,6.044064107627305e-08,2.870198685436506e-08,6.894151663239925e-08,3.745473974369445e-08
F0,S42,9.372873296945479e-08,3.4792460869174355e-08,3.8413386306045026e-08,6.579887096111726e-08,4.6937498635731564e-08,9.187931504363978e-08,5.368710668440048e-08
F0,S43,6.114385741617399e-08,3.714040038739337e-08,2.475771598042278e-08,6.270709675786385e-08,3.519690430480296e-08,1.0715427028142592e-07,4.781394588714579e-08
F0,S44,1.238171394804907e-07,4.1759406216995965e-08,4.991934038172028e-08,1.099371737317502e-07,6.034562842336119e-08,1.100457396115167e-07,8.049515408542966e-08
F0,S45,7.409588674001105e-08,3.9223531297055236e-08,2.6805167389629115e-08,7.655818660362518e-08,3.6633425957489744e-08,1.1708844787516037e-07,5.288050688760802e-08
F0,S46,6.955717890775849e-08,3.166030129952824e-08,2.7332602308799006e-08,6.538781860212687e-08,3.7065462732899674e-08,8.436441177803377e-08,5.01401208739664e-08
F0,S47,7.813087912128428e-08,1.0663062897770146e-07,3.325390887271091e-08,1.0830889722658808e-07,4.480098791048579e-08,2.3931014125113894e-07,7.372459499650034e-08
F0,S48,8.185409872736125e-08,4.172391874367299e-08,3.1512912489405e-08,7.632161015297949e-08,4.307778482587194e-08,1.1385850584274227e-07,5.669106928673004e-08
F0,S49,8.849144816983697e-08,4.39525887555029e-07,3.849964394907177e-08,2.3573588267602886e-07,4.494781431083797e-08,3.68040819425486e-07,9.98021876738425e-08
F0,S50,8.253203181193109e-08,2.7165014798261994e-08,3.2595654017392205e-08,7.131002922634866e-08,4.386691493069559e-08,7.404630409142433e-08,5.96615807941359e-08
F0,S51,5.871081213029007e-08,4.190556847846287e-08,2.3049866891932465e-08,6.18679894296512e-08,3.184714397070592e-08,1.0213694183118392e-07,4.4423151722988114e-08
F0,S52,7.380303448464071e-08,6.90960938288056e-08,2.9741031471371984e-08,1.2127282630634152e-07,3.716034084689759e-08,1.122280290084673e-07,6.493956301809487e-08
F0,S53,5.723266551468479e-08,3.421932131808778e-08,2.1167252765500852e-08,5.474430097856406e-08,2.98411492655404e-08,8.95620321669194e-08,3.998778021498374e-08
F0,S54,5.545576101587014e-08,2.2406103342148678e-08,1.9930814863537396e-08,4.475458309710822e-08,2.8694481067642033e-08,6.129220492325265e-08,3.467684337050641e-08
F0,S55,7.481062025597569e-08,5.980286952761799e-08,2.636350707502327e-08,9.192065536365111e-08,3.669110611939485e-08,1.241679827570888e-07,5.1213410421077305e-08
F0,S56,8.080855986027728e-08,7.907344025127083e-08,3.1740625840899816e-08,1.0921376103955295e-07,3.818084118928157e-08,1.4172014614370115e-07,6.399818248733364e-08
F0,S57,6.644572724649543e-08,2.7076837634526985e-08,2.4812400895001967e-08,6.64327295292842e-08,3.524207239214385e-08,7.551281093576956e-08,4.953308652094328e-08
F0,S58,5.436011464980327e-08,2.997496769618302e-08,1.9073177097203484e-08,5.30649042881767e-08,2.745086600899515e-08,7.855372353455337e-08,3.7204968347135176e-08
F0,S59,8.006964437722796e-08,3.645835941433309e-08,2.8451071286587477e-08,8.66923416905983e-08,4.086815891995761e-08,8.068081729668898e-08,5.366642434948843e-08
F0,S60,9.715204369160118e-08,4.0880780243127146e-08,3.560909011628685e-08,7.255319728168966e-08,4.8879042548007147e-08,1.140096046343537e-07,5.649689427231452e-08
F0,S61,5.87298256939601e-08,2.7563866258049403e-08,2.1647899062043033e-08,5.287214444726667e-08,3.0835563278865066e-08,7.770199568975478e-08,4.009116449292964e-08
F0,S62,7.796541630433188e-08,3.7098190973731514e-08,2.994458484113098e-08,7.718715784755321e-08,4.136353993029714e-08,1.0272675140065298e-07,5.5805579224320316e-08
F0,S63,6.03260235797342e-08,2.3023648661600655e-08,2.256965780330591e-08,5.1061355978847785e-08,3.1276543004972645e-08,6.322373513391406e-08,4.010127257319815e-08
F0,S64,6.188462872738595e-08,3.217260856178208e-08,2.8788757869792884e-08,6.439647953569447e-08,3.993108382661652e-08,8.653816494377187e-08,5.1094358342350695e-08
F0,S65,8.909365679130793e-08,4.006804180179431e-08,3.0127248550205996e-08,7.425454803015042e-08,4.488694931214011e-08,1.3114503859830308e-07,5.681882028127233e-08
F0,S66,5.48024672326627e-08,2.554833024742583e-08,1.968257959646507e-08,4.747219720153065e-08,2.8151703973839872e-08,6.887907158818722e-08,3.5916419861216825e-08
F0,S67,6.178908906253446e-08,3.931893300693208e-08,2.4845867608210082e-08,7.032564246061059e-08,3.309142753260481e-08,7.925138676050327e-08,4.685465919744954e-08
F0,S68,8.913127515972877e-08,7.402301112760513e-08,4.327839594291291e-08,1.8726479683414262e-07,5.0166603084815094e-08,1.18305827142831e-07,8.587952076676311e-08
F0,S69,7.17942600828886e-08,3.5930946569489574e-08,2.8317517495162194e-08,6.839793520141511e-08,3.820614717776501e-08,9.221116100760342e-08,4.845879444749645e-08
F0,S70,6.687500150933096e-08,2.7868812091491237e-08,2.336012897150398e-08,5.759645148515219e-08,3.387225433648036e-08,7.906251707391986e-08,4.3413076680093425e-08
F0,S71,1.0769912718310944e-07,9.008849431129081e-08,4.057630293503449e-08,1.3659151426731142e-07,5.018838189614357e-08,1.5702117581935436e-07,7.756519989353273e-08
F0,S72,6.511306993441392e-08,2.969005667392502e-08,2.4828690242647527e-08,6.031912901646434e-08,3.434388552758349e-08,7.943695251195551e-08,4.6437718136362105e-08
F0,S73,8.574718701242449e-08,4.451416115893759e-08,3.1620721544455066e-08,9.614436405648176e-08,4.2442240622674e-08,1.0651646913446506e-07,5.845859408048897e-08
F0,S74,6.390833040449615e-08,4.0311694825075384e-08,2.6783322044464507e-08,6.735235459245632e-08,3.584233401339036e-08,9.311897145756254e-08,5.0097098864216096e-08
F0,S75,6.593196294962819e-08,4.496626204712458e-08,3.412804831466242e-08,8.31525489470003e-08,4.4282583620366034e-08,9.548075507791311e-08,6.421730249117916e-08
F0,S76,7.44941470891085e-08,5.722674281830751e-08,3.341887675789364e-08,7.371779269171201e-08,4.13877262389271e-08,1.3862412898056872e-07,5.611026377499327e-08
F0,S77,4.2311313126484127e-07,2.980680247832389e-07,1.1226336097731716e-07,3.0458372377635596,1.5129580920666183e-07,313.5083448171396,6.655237528240715e-07
F0,S78,2.625026250031633e-07,2.762307444091816e-07,195.8389894802844,54.69723168069036,135.6183662701353,2.9642000859127445e-07,204.86910838280815
F0,S79,9.349829172420436e-08,8.235185872012562e-08,4.8204053345990387e-08,1.1654300672607279e-07,6.748156857399527e-08,1.6742981332070062e-07,8.654097413608067e-08
F0,S80,7.515398428481976e-08,3.263059482783578e-08,3.035664680384304e-08,8.470553817243842e-08,3.8267513716101204e-08,8.411530337099178e-08,5.8689509779886327e-08
F0,S81,6.422354443565519e-08,4.4017926606769227e-08,2.7931927323426486e-08,7.301354688534375e-08,3.662386060753001e-08,9.215380205200704e-08,4.357672946682285e-08
F0,S82,7.71160006884386e-08,3.079113757092549e-08,2.8796208516332013e-08,6.749560431873816e-08,4.0021923259551235e-08,8.218919455835922e-08,4.803825632216793e-08
F0,S83,5.711050897353724e-08,2.734988188664686e-08,2.0977663943174862e-08,5.051559217670573e-08,2.9270509933173872e-08,7.159764775761022e-08,3.845069923121969e-08
F0,S84,6.940437357484597e-08,7.616166571107096e-08,2.6960211768990282e-08,7.984447376516108e-08,3.7002120626203955e-08,1.1170049397261202e-07,4.907748844819722e-08
F0,S85,6.497341547366844e-08,4.864405834126224e-08,2.2548056804699834e-08,6.994971857278795e-08,3.245558775152223e-08,1.3303728111440807e-07,4.744373796896041e-08
F0,S86,1.105609081127075e-07,3.387956917105364e-08,3.173320924035715e-08,9.056216961992694e-08,4.764048384524643e-08,9.545645262291252e-08,5.8000543336549875e-08
F0,S87,7.09476673084101e-08,1.7818588435523602e-07,3.177936853378896e-08,1.1244795244989211e-07,3.830705548014759e-08,1.1603456944485583e-07,6.426064609114336e-08
F0,S88,1.1961922590300703e-07,5.686562795036152e-06,6.075128550338637e-08,4.0449858177041214e-07,7.086966484586767e-08,1.0774089481540964e-06,1.2488206646916178e-07
F0,S89,1.5641733632123986e-07,3.124452474915021e-08,3.430071346442035e-08,8.412155911060918e-08,5.782107163820899e-08,1.0072908641408407e-07,5.798616426503469e-08
F0,S90,5.500612236663247e-08,2.9189582186541488e-08,2.1635380159661267e-08,5.752798538659555e-08,2.950923169472586e-08,6.606186175361579e-08,3.942600168692916e-08
F0,S91,1.093265709927465e-07,1.815072734321475e-07,9.14228360083423,1.2750770998739933e-06,1.5530444240029945e-07,1.4650283607945244e-07,3.7648760557125067e-07
F0,S92,9.52575648073867e-08,3.361271140639469e-08,3.1301973591471784e-08,8.160286144350034e-08,4.6120963587181905e-08,8.772860970342336e-08,5.485621965529346e-08
F0,S93,6.036850278825806e-08,599.3559454760317,2.519871195709604e-08,9.798988282581334e-08,3.19484841712523e-08,38.02824951904251,6.053290935330522e-08
F0,S94,1.2768012106611019e-07,3.00140858823752e-08,3.24725680714112e-08,5.60693424182774e-07,5.1871094081563395e-08,8.821554381923274e-08,1.6681359864630935e-07
F0,S95,6.776184057359129e-08,4.0230195727665256e-08,2.4807528864611873e-08,6.975926647899747e-08,3.4290243883066615e-08,9.440168618883639e-08,4.593521020428208e-08
F0,S96,7.507597243763907e-08,4.4813756894185725e-08,2.8182921200990297e-08,7.883919138297586e-08,3.8619997429793504e-08,9.2885168854818e-08,5.040424948469828e-08
F0,S97,7.961797894265298e-08,2.6495874982824257e-08,2.6911839069331613e-08,6.26630770326115e-08,3.819822137646639e-08,7.738136420677136e-08,4.7066559306436425e-08
F0,S98,8.788764297422626e-08,6.10548746137136e-08,3.5792162197158386e-08,9.101357952034677e-08,5.117455883414197e-08,1.8324677401180825e-07,7.02870987527538e-08
F0,S99,6.784832610474366e-08,9.080767781785909e-08,3.03078710378509e-08,8.92453187317308e-08,3.7916138821979795e-08,1.3676699502807721e-07,5.768381310969225e-08
F1,S100,6.885357436900495e-08,5.2224834229987325e-08,6.582864239471604e-08,8.156766633304238e-08,8.84792507408427e-08,1.2221967149398688e-07,7.735452518254791e-08
F1,S101,9.822810104916875e-08,3.279397057692685e-08,2.5254244083804663e-08,1.8924321800465685e-07,4.433180683874687e-08,1.0898753461289982e-07,8.966700011773793e-08
F1,S102,7.240923577242105e-08,4.165213095963132e-08,3.8026252337298664e-08,5.579103554487301e-08,4.905921721183686e-08,1.1032325330605704e-07,4.1981861839907564e-08
F1,S103,7.327703124153373e-08,5.127483092486076e-08,9.52864827402813e-08,7.170195624181625e-08,1.1818977651402755e-07,1.2148102826957006e-07,8.227739499717388e-08
F1,S104,7.941919680597307e-08,3.006671934398808e-08,3.2283562104172776e-08,5.744929962483433e-08,4.739645754817818e-08,9.210947147954908e-08,4.84995179811172e-08
F1,S105,1.1050251886947358e-07,3.1353836429554956e-08,3.406828330881303e-08,8.356607200714702e-08,5.210156511957652e-08,1.0391177288482581e-07,6.618090493314867e-08
F1,S106,8.142777631615988e-08,3.8674514165175797e-08,3.727446021532655e-08,6.911252600203782e-08,5.817503815485813e-08,1.1304582708131271e-07,6.173261715159219e-08
F1,S107,8.295429825023758e-08,2.9097775502172897e-08,2.468305610454626e-08,5.780954212691596e-08,3.883648504529095e-08,9.422860757847083e-08,4.197307114647399e-08
F1,S108,7.505038333425977e-08,4.309134283179441e-08,5.7296933564606575e-08,5.9025590336152526e-08,7.044344989451812e-08,1.1811743954504426e-07,5.147752090790829e-08
F1,S109,6.694895143375151e-08,6.130276509519235e-08,4.394202898803706e-08,7.398253090575264e-08,6.000210620625376e-08,1.3516533795512836e-07,5.652989890594307e-08
F1,S110,7.90856474237729e-08,1.816781497650769e-07,27.504832038949175,1.0086512752077418e-07,4.704949431627976e-07,2.535578094188366e-07,1.1741717981942706e-07
F1,S111,6.456509270254625e-08,2.9270449678788134e-08,2.2085793081580652e-08,5.463998502279057e-08,3.333364217070677e-08,8.218332281728137e-08,3.898940413363062e-08
F1,S112,9.141085733241577e-08,2.9246104651089212e-08,4.3523260271467563e-08,5.527213650364057e-08,5.9275070857786417e-08,9.42557318898196e-08,5.1274472304578216e-08
F1,S113,1.0268507074502313e-07,7.077969351725749e-08,4.857251962586623e-08,1.1337996834830884e-07,8.398811467944557e-08,2.0301141257914316e-07,9.169580897593988e-08
F1,S114,1.29835616696849e-07,5.8073743906766924e-08,7.770815791257119e-08,1.4206596400724914e-05,1.5592808950108042e-07,1.9819714852530738e-07,165.7017397984433
F1,S115,9.241172239755655e-08,3.889687277890731e-08,2.7854322878599515e-08,6.659206135227036e-08,4.650982019107838e-08,1.257656742711287e-07,4.858637924026531e-08
F1,S116,9.19486590916419e-08,2.584254878018488e-08,2.9267978969458547e-08,1.1858941548843476e-07,4.7298633780897876e-08,8.819683906491826e-08,8.126339092051335e-08
F1,S117,7.007329470776501e-08,3.348704916187571e-08,2.2026591136489163e-08,5.778575043166344e-08,3.506398890355025e-08,9.2470569506246e-08,4.0254030068800576e-08
F1,S118,7.903055750533403e-08,3.3631205780434453e-08,2.9274536562261466e-08,6.776751369451648e-08,4.3893930890147824e-08,9.630210161640334e-08,5.1311570262739785e-08
F1,S119,1.2226836498530453e-07,5.4418325293630455e-08,5.168860519930084e-07,1.3418053400578328e-07,9.081973394153139e-07,1.6286248745191038e-07,2.764328571931527e-07
F1,S120,8.381909822589641e-08,1.2702841720458077e-07,8.526424731712261e-08,7.93090635484286e-08,1.2344844816662916e-07,2.474531164788653e-07,6.7330105466201e-08
F1,S121,9.880725108802376e-08,4.547769861247158e-08,9.344962425963838e-08,1.4728334702739402e-07,1.3097498031089238e-07,1.378726787387321e-07,1.6840922134199346e-07
