,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.563341261136661e-08,5.4263605862391685e-08,2.8406467227438166e-08,4.284339992914243e-08,5.1129587567639936e-08,2.3374256820452117e-08,6.049777354737281e-08
F0,S1,3.1703571970233224e-08,4.987056259906327e-08,3.0209700952758535e-08,3.715192165491171e-08,6.094024798524294e-08,2.286073454155325e-08,5.5637436359449824e-08
F0,S2,8.079088738345733e-08,1.5848782678119457e-07,7.170105383838741e-08,9.024344824531707e-08,1.5685131101704092e-07,4.963605321368526e-08,1.2128545424601074e-07
F0,S3,4.572032110150518e-08,9.419841955033224e-08,3.563735040166033e-08,5.4591551100779546e-08,7.204152320879613e-08,3.4714918218253025e-08,7.468322226785812e-08
F0,S4,3.644618854781502e-08,7.239839456115805e-08,2.994616205966947e-08,5.71721034886417e-08,6.146840589674239e-08,2.5739722842687326e-08,6.858869657709019e-08
F0,S5,5.035613659010369e-08,8.056424959834932e-08,5.390526880872832e-08,3.956412795482862e-08,1.002771564506696e-07,4.1459936342213574e-08,7.99188599337109e-08
F0,S6,3.359278592321204e-08,9.973996198592317e-08,5.1676794401799046e-08,6.299511224538339e-08,9.079309664840556e-08,3.132194615116033e-08,9.484197743124556e-08
F0,S7,3.598653362893461e-08,1.0109003315731611e-07,2.8649654534854227e-08,6.651663108253446e-08,5.762153116478826e-08,3.1221311118145964e-08,6.10983514252585e-08
F0,S8,3.9263106406565193e-08,4.482962843920949e-07,3.770979925297264e-08,8.752066259048492e-08,8.74432588525067e-08,5.104988426879457e-08,8.991889771682662e-08
F0,S9,4.4602727797482805e-08,1.0824070194656538e-07,3.0641608089867884e-08,5.317172681305038e-08,6.661262698240883e-08,5.4281865393726e-08,5.747345571181831e-08
F0,S10,5.884832150027614e-08,2.3761713361610395e-07,3.513825398781515e-08,2.440546450506001e-06,7.070450015259532e-08,6.998142507372713e-08,2.1932790818416463e-07
F0,S11,3.167867727502976e-08,5.618093211879146e-08,2.6137758177706554e-08,4.342412810110444e-08,5.05031409201321e-08,2.266928376520493e-08,6.267416483948367e-08
F0,S12,2.993346950445375e-08,5.465856790828665e-08,2.4385504484334764e-08,4.549594602656006e-08,4.8404251307304955e-08,2.1525429110847824e-08,5.944380763753211e-08
F0,S13,3.806250560322303e-08,1.23812067343879e-07,3.472586542827965e-08,4.6200603779795016e-08,6.862385917307847e-08,6.517316159608584e-08,7.112543186351824e-08
F0,S14,3.335097353362235e-08,5.826408171617212e-08,3.1958164140050816e-08,4.037546051050246e-08,6.324908918385261e-08,2.745476043785239e-08,6.065675554311243e-08
