,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.800841569261415e-08,4.9825953026225113e-08,3.921083981739327e-08,1.5463132889081946e-08,8.890835469066874e-08,3.992649382308313e-08,4.100518263528361e-08
F0,S1,7.87786088649801e-08,6.569251372401172e-08,6.493665537821494e-08,1.723536170975008e-08,1.0718116471517828e-07,4.5114959575177485e-08,6.976889405788211e-08
F0,S2,7.265681451777643e-08,4.99606170023713e-08,4.124021937443489e-08,1.5087512968034412e-08,9.926172358698215e-08,4.087903631733075e-08,4.354500286520164e-08
F0,S3,9.052683982562874e-08,8.137977202076101e-08,9.835728500800882e-08,2.5120545777647632e-08,1.1130126767654761e-07,5.363610251294085e-08,7.582728612291447e-08
F0,S4,8.524332279438426e-08,5.2248851308477305e-08,4.995027938925862e-08,1.7517172630364135e-08,1.0780685783366275e-07,4.2285825199167396e-08,4.8293959256058264e-08
F0,S5,1.0250716756285404e-07,6.996659597405809e-08,5.930751923419035e-08,2.3948309345224563e-08,1.3244483005713797e-07,5.798301005749954e-08,8.928789825690184e-08
F0,S6,7.019086152489684e-08,6.83417171211499e-08,4.091151328902457e-08,1.8511443986423927e-08,8.593289541868964e-08,4.729900046859803e-08,4.6087325498765003e-08
F0,S7,1.0438113791974502e-07,6.466214209068382e-08,7.492409769557354e-08,2.1592830836325503e-08,1.576050283668637e-07,5.728723490778609e-08,7.190995391773173e-08
F0,S8,1.1179849070065254e-07,7.62973425765703e-08,1.5241522676394061,2.1742819215716045e-08,3.5726967566963075e-07,5.731030486929732e-08,1.2221878678104493e-07
F0,S9,7.523070938593192e-08,5.599677737490835e-08,6.164170172333222e-08,1.6785786426268715e-08,1.062899119952356e-07,4.0594891876108805e-08,5.458175190791647e-08
F0,S10,7.410025800514406e-08,5.40399427453584e-08,5.237939328732794e-08,1.7703861372130114e-08,9.22776091437987e-08,4.045935470667895e-08,5.470869755445456e-08
F0,S11,6.606466616796229e-08,5.270794235149485e-08,4.062970979194981e-08,1.623145445836964e-08,8.036508862344883e-08,3.889789551021046e-08,4.141667714585547e-08
F0,S12,2.530263701505057e-07,1.816101751654299e-07,1.088923454144251e-07,3.149579189493948e-08,3.1330458840706323e-07,1.2753576109314058e-07,1.1850295983886327e-07
F0,S13,1.0020669616353043e-07,7.70552897919513e-08,6.400349311249193e-08,2.9487322262092592e-08,1.1812609684704581e-07,5.252865295664374e-08,5.879573309913132e-08
F0,S14,6.597927315414537e-08,5.4747110352515925e-08,3.6258885887424104e-08,1.4363879284284012e-08,7.714994412369963e-08,4.142639907178778e-08,3.680900058799563e-08
F0,S15,9.645869605597988e-08,1.1091966020767036e-07,4.899532819708525e-08,3.4665534713271944e-08,9.935997633318989e-08,7.458977859741548e-08,6.347885034821835e-08
F0,S16,9.019270014763426e-08,5.373376487200337e-08,4.000814444540005e-08,1.535628955651728e-08,1.0682528995568469e-07,4.604466198183624e-08,3.9203966428830355e-08
F0,S17,8.982544111705276e-08,5.94358170256637e-08,4.385232951873175e-08,1.750832433657913e-08,1.0187961993329896e-07,5.0246989044393056e-08,4.416783908748425e-08
F0,S18,1.0363482454748627e-07,6.862144866909989e-08,9.631627693270724e-08,2.041373836185932e-08,1.7181855475600277e-07,5.269883067136768e-08,8.640809819701959e-08
F0,S19,6.357349519823818e-08,6.23946803386797e-08,3.8564844467858944e-08,1.8028448082614854e-08,7.65498936520509e-08,4.375915582039532e-08,4.385061554303734e-08
F0,S20,8.868172548899169e-08,7.479276636173174e-08,4.562130950857191e-08,2.0603774768868953e-08,1.0015168097488047e-07,5.182183120560652e-08,4.582445778973113e-08
F0,S21,1.031202271736954e-07,8.482960032236796e-08,1.5784787348212476e-07,2.121327924163288e-08,1.4939156104851264e-07,5.28370466742648e-08,1.156865478850489e-07
F0,S22,9.32520859577946e-08,6.325315095802407e-08,4.921459834627106e-08,1.9334802748756843e-08,1.0487713482900162e-07,5.046810807994353e-08,4.8740566636173776e-08
F0,S23,6.348312720168013e-08,5.1185711464699166e-08,4.159549259885564e-08,1.6460651837014224e-08,8.632938030805731e-08,3.857017462191194e-08,4.787583315073997e-08
F0,S24,6.524712993585963e-08,5.3120039865377925e-08,3.786423677340091e-08,1.4979807417378936e-08,7.927233462017156e-08,3.970506677675e-08,3.806627375008789e-08
F0,S25,9.676447254441106e-08,6.837247932024321e-08,4.9042634565684244e-08,2.0841263918240214e-08,1.1501281848295009e-07,5.361225830375053e-08,5.271541796444338e-08
F0,S26,1.367506758166176e-07,1.0993351145522363e-07,4.7952732055205385e-08,3.2315278328241994e-08,1.1334542168583708e-07,1.0413374725834982e-07,5.8042929722909917e-08
F0,S27,1.2182491533200145e-07,1.2259542051214278e-07,1.1450249171499541e-07,3.208931141217134e-08,1.4798292918954505e-07,7.4475785274943e-08,1.4356736919843594e-07
F0,S28,8.775901511934665e-08,6.029976805178246e-08,5.108191927030716e-08,1.917268990695395e-08,1.072036723758594e-07,4.746963571506421e-08,5.094343017922196e-08
F0,S29,1.0379770944013635e-07,1.5707535000687263e-07,1.844544171822264e-07,7.983252322934738e-08,2.427385354044374e-07,7.03268976595014e-08,7.553962650176107e-07
F0,S30,8.815291302878927e-08,5.4821531251727874e-08,5.064579279555514e-08,1.600261126952005e-08,1.0848449841901022e-07,4.509074801393387e-08,4.5097583830186727e-08
F0,S31,8.436145162531598e-08,6.085509302746633e-08,5.9108283593206055e-08,2.1643907473418366e-08,9.93403096349931e-08,4.494487506029629e-08,5.599921656648053e-08
F0,S32,1.3671662489602113e-07,2.3728592430340568e-07,1.28937471547796e-07,1.0171476203982347e-07,1.3253682961886202e-07,1.757500932664161e-07,2.0205048419649012e-07
F0,S33,1.1237792851389443e-07,7.84754585659335e-08,9.724706714432555e-08,2.590475917481126e-08,1.915361251860766e-07,6.14136903812877e-08,8.094965745398658e-08
F0,S34,1.2111403419957052e-07,1.2425300935008756e-07,1.2497375872078196e-07,2.6341147972773395e-08,1.6129764753275147e-07,6.660654247913295e-08,9.84134936017683e-08
F0,S35,9.25281062859424e-08,6.854925818150169e-08,4.859020916367882e-08,2.1130269062904757e-08,1.1619820044869944e-07,5.069186029158616e-08,4.874926492917689e-08
F0,S36,1.0735366247402995e-07,8.439772970829677e-08,5.397936057009077e-08,1.9298737000617932e-08,1.2604155526757272e-07,6.005649722152007e-08,5.480184883373236e-08
F0,S37,9.516619993900769e-08,8.957828005515057e-08,4.961576580724728e-08,2.087490820766613e-08,1.0656206869713468e-07,6.181994666566371e-08,5.2601571772688305e-08
F0,S38,7.047821639875928e-08,5.326754212343986e-08,7.388823012223434e-08,1.4886952610307457e-08,1.2894657261458872e-07,3.945419309719022e-08,5.3676758369497755e-08
F0,S39,1.2365275219199071e-07,7.622229329188314e-08,7.857496042129293e-08,2.7862403910005834e-08,1.4924902561065318e-07,6.334987619463247e-08,7.182909599956863e-08
F0,S40,8.400648935952166e-08,8.461762134627773e-08,4.8705268964790284e-08,2.9300457236028273e-08,9.585257405696454e-08,5.8892071616513104e-08,5.97774398317588e-08
F0,S41,560.6455445934132,1.092622584879552e-07,5.5566216675146985e-08,3.044518730130848e-08,53.23874215446085,2.491340667018147e-07,6.28534636830946e-08
F0,S42,9.526858568917322e-08,6.04882561262032e-08,5.319654158069405e-08,1.9806259543053828e-08,1.2452647960708173e-07,4.816206326358711e-08,5.233427903605132e-08
F0,S43,6.363315931870817e-08,5.570401487160631e-08,3.565100437724039e-08,1.512197698974865e-08,7.852109344136978e-08,4.198585063914511e-08,3.8470364426705774e-08
F0,S44,8.385794451662796e-08,7.873090525301002e-08,4.301633308037419e-08,2.6838714155663633e-08,9.838655958502502e-08,5.7594675893265884e-08,5.556044021253287e-08
F0,S45,8.220366919516999e-08,5.5972389769655146e-08,5.3107777979988096e-08,1.7489545307860415e-08,9.569477069252645e-08,4.286535905298059e-08,4.32288231946717e-08
F0,S46,7.085103060062306e-08,6.033647793373044e-08,4.509681392483979e-08,1.7011496639263268e-08,9.24774181759264e-08,4.3409509966313274e-08,4.523639642674013e-08
