,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.691313420159841e-08,2.9528943255499985e-08,5.2997157567904795e-08,4.9840492504944444e-08,3.9526073944319975e-08,1.7271158800601354e-08,6.969982970463448e-08
F0,S1,9.601398898668406e-08,5.6525188484794766e-08,9.148019090655817e-08,1.0068501706122676e-07,7.255580171527745e-08,3.065652634979761e-08,1.2412071346246574e-07
F0,S2,74.42913375489739,14.391852998641761,3.990429370858157e-06,119.86316621718437,27.42633951674105,18.694537731653117,108.3085640583975
F0,S3,9.129154290458573e-08,4.3722382043228514e-08,21.75897693686508,1.0620797910188776e-07,9.881004026203038e-08,2.6575744287547456e-08,3.488140122063223e-07
F0,S4,1.1573349858782555e-07,4.1852256160378004e-08,1.432561005574079e-07,9.184969368247161e-08,1.1508756035488618e-07,2.6898903150836183e-08,2.413632849105591e-07
F0,S5,1.5145871881277487e-07,4.801189813632993e-08,1.77792416631935e-07,1.138557987775185e-07,1.5183955986890408e-07,3.1735688186915674e-08,2.1412270945101854e-07
F0,S6,1.0082272249528381e-07,5.159294808946035e-08,1.0057096512739264e-07,6.694471644906795e-08,8.012890628099404e-08,2.989966094093233e-08,1.1042796836187144e-07
F0,S7,8.221075061631471e-08,3.451252534214116e-08,7.95115259181409e-08,1.0244739757567996e-07,5.651403044583725e-08,2.1289397085267168e-08,1.1155699326390234e-07
F0,S8,5.718631836648203e-08,3.2228576574232574e-08,6.495985306226848e-08,5.3160785703304985e-08,4.1992344242487864e-08,1.76358737244561e-08,7.855183169907618e-08
F0,S9,1.0278902972787511e-07,6.629149863220796e-08,7.922201352996072e-08,7.657562155111001e-08,7.328223592641858e-08,3.7300574992829473e-08,1.1543365016192839e-07
F0,S10,1.1579489016203976e-07,4.0724957646491927e-08,1.7275904045148702e-07,7.7496654824265e-08,1.1334168091486984e-07,2.8716061023485524e-08,1.6459169381626084e-07
F0,S11,1.0981256299890146e-07,4.871377717707266e-08,1.56138082722479e-07,3.5115065835903553e-07,9.96977410314263e-08,3.026296675719007e-08,3.082776419985826e-07
F0,S12,1.5040568375075732e-07,6.700843810086633e-08,3.2786249527577966e-07,1.1441455349586201e-07,1.6661608318863887e-07,3.7596212472467814e-08,2.2809561691127615e-07
F0,S13,8.347161428362911e-08,4.364526315426114e-08,7.430138912813231e-08,7.30682775318255e-08,5.939960134068706e-08,2.5244761290411134e-08,9.670074871854972e-08
F0,S14,8.136084690209588e-08,4.146430084706942e-08,7.793077422592351e-08,5.748121233790095e-08,6.448310662465306e-08,2.4715305508287003e-08,1.0211708391007418e-07
F0,S15,1.9835670377382748e-07,3.2586553469940256e-07,9.878476554868059e-08,6.390490962171553e-08,1.277122144764489e-07,3.0665205402439306e-07,1.0629751102823113e-07
F0,S16,6.059573454407655e-08,5.306113025287015e-08,5.4952260592877666e-08,4.782524779689711e-08,4.050756415033342e-08,2.4286783494960187e-08,6.660239786921204e-08
F0,S17,6.328656507824864e-08,2.7812997693420807e-08,6.36122057570703e-08,5.048559859541063e-08,5.050322744729527e-08,1.7009790234665016e-08,7.910959179002364e-08
F0,S18,6.232937003929948e-08,3.5603766118880615e-08,7.475935124228848e-08,5.4488964162605194e-08,4.7068554737801365e-08,1.940265857329375e-08,8.098841719911213e-08
F0,S19,2.892036848484114e-07,8.830305298815014e-08,1.0804257028980058e-07,9.843460007373608e-08,2.0331742832781373e-07,6.827458321821177e-08,1.2625899144953406e-07
F0,S20,6.692465689799799e-08,3.460393346474628e-08,8.929007512047057e-08,6.05927034210868e-08,5.217572248354211e-08,2.0338673299564047e-08,8.683292071163085e-08
F0,S21,9.216640582431209e-08,5.542486071704164e-08,9.517241768955134e-08,6.705938829514291e-08,7.11553588521817e-08,3.103911716922097e-08,1.1420555251264934e-07
F0,S22,7.63908227418588e-08,4.905317565709365e-08,7.50682826243134e-08,5.450804591596989e-08,6.041858812545516e-08,2.6177075552028307e-08,8.263587426013691e-08
F0,S23,6.360773350372845e-08,4.21486660438083e-08,7.900905045859236e-08,6.259404915768997e-08,4.7530982687447716e-08,2.1380626299395817e-08,9.351239622741819e-08
F0,S24,9.760251534719975e-08,4.329098149051055e-08,8.519773090093343e-08,6.197862581745573e-08,7.958877951747476e-08,2.5052105795800807e-08,9.197890508951107e-08
F0,S25,5.977175851394305e-08,3.076776537712923e-08,5.2378842911611e-08,4.9187529997795715e-08,4.1431450535796944e-08,1.76997684566333e-08,6.696513506154779e-08
