,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2003915005359177e-07,7.186375396081453e-08,3.753227930086459e-08,1.0367307875732261e-07,3.99654073833151e-08,1.2014550055745997e-07,6.687643578718376e-08
F0,S1,1.0073830793709689e-07,8.23735632787323e-08,4.4412466580312156e-08,1.0817667709993284e-07,3.927285531741751e-08,1.1336370533117388e-07,7.179709102134612e-08
F0,S2,8.081357938932777e-08,7.169817801795357e-08,3.599363059554333e-08,1.0925385028295345e-07,3.1917655262864586e-08,8.8324236944691e-08,6.247737402787231e-08
F0,S3,8.452166661606612e-08,1.2237965804684904e-07,3.968497419191919e-08,8.840597274343814e-08,3.257404182711569e-08,1.6099894876124529e-07,7.112094890848262e-08
F0,S4,1.0762577441883115e-07,2.558661971073107e-07,4.500755544311049e-08,1.0439148408560273e-07,4.081945219273344e-08,4.1628939004906797e-07,9.124470324597456e-08
F0,S5,2.3109523847232517e-07,64.48327081428405,187.4347266897705,55.74951449724989,32.037412938578775,5.101066834418324e-07,231.62998709621974
F0,S6,1.084948627957284e-07,6.979551578352815e-08,4.838510748656758e-08,7.784028912165215e-08,3.744262821818613e-08,1.0552908282923247e-07,5.882163547273291e-08
F0,S7,2.9702784874523286e-07,1.8079341048780593e-07,6.5938036413371e-08,1.5431979087002137e-07,6.194124982110424e-08,3.940200475256478e-07,1.3189365216776749e-07
F0,S8,7.037157294719e-08,6.623041393799384e-08,3.562590060305552e-08,7.528540042533611e-08,2.7376350569075362e-08,8.758631429132162e-08,5.064038212216261e-08
F0,S9,8.462431084286571e-08,1.0562426981853234e-07,4.295278683665965e-08,8.930099272675417e-08,3.2382531442514886e-08,1.3364408732583587e-07,6.565715920523473e-08
F0,S10,1.8800493518853683e-07,2.0824090536477486e-07,4.8562044822297146e-08,1.280743413683277e-07,6.748214978947492e-08,1.3322887809136924e-06,1.0097341403872732e-07
F0,S11,7.326179800974046e-08,7.76969905340961e-08,3.91075039202576e-08,9.335415492954538e-08,2.8754891951169424e-08,9.718423829233404e-08,6.000431479133211e-08
F0,S12,1.1774068701967235e-07,7.71940061449212e-08,4.482313724465381e-08,8.098861853303653e-08,3.5299271876274094e-08,1.2650161303703244e-07,5.9287836834461114e-08
F0,S13,1.1466521967622615e-07,8.582052258838973e-08,5.127394453523314e-08,9.682734709677829e-08,3.976446750939295e-08,1.2603035648814143e-07,7.495390600070665e-08
F0,S14,7.44073472775567e-08,1.2476686715335975e-07,4.050688898161657e-08,9.57408943529488e-08,3.074162914872242e-08,1.3889917482167032e-07,6.464646800094811e-08
F0,S15,1.2618526635785062e-07,1.1826874905688018e-07,4.383041125232844e-08,3.3591457869801855e-07,4.362119067882896e-08,1.5669930686975182e-07,1.5242378920174352e-07
F0,S16,8.261967933033546e-08,9.562896237387838e-08,5.003984299199927e-08,1.0586970542297187e-07,3.8500465506496764e-08,1.0468152175412081e-07,7.979037526763475e-08
F0,S17,1.4829839582634928e-07,8.098000639299034e-08,4.9844246485435454e-08,1.491136051201553e-07,4.7918725011218874e-08,1.2223918290385836e-07,8.06820472203969e-08
F0,S18,8.468965308495192e-08,7.557844938662774e-08,3.7530630876307526e-08,7.171228015641763e-08,3.1330803906339095e-08,1.1502438719536393e-07,4.9006815735936166e-08
F0,S19,1.318503655226476e-07,1.0880527831644542e-07,4.4445526339206044e-08,2.0001767745069382e-07,4.580101861546948e-08,1.5376976261144758e-07,1.0952724724896438e-07
F0,S20,5.981595060849206e-06,3.4690444531583915e-07,6.24597078014042e-08,8.790831001463728e-07,1.3941595536873425e-07,35.91771069482171,3.8947090941588626e-07
F0,S21,8.208369702306746e-08,6.249821279092365e-08,3.7192035787060633e-08,7.71258397170234e-08,3.259762811481911e-08,9.205217663406385e-08,5.2663801459713064e-08
F0,S22,9.300858069656136e-08,8.240574001522196e-08,6.12227726883222e-08,1.0290276887266192e-07,4.024914196800669e-08,1.0068463822489489e-07,8.009481137214917e-08
F0,S23,8.172739081723265e-08,6.789821707652107e-08,4.381345351961611e-08,8.464525248289694e-08,3.317613101624014e-08,8.826776459671044e-08,5.813712943814349e-08
F0,S24,29.055021495181624,1.0747062243888087e-07,6.480861030709768e-08,1.928548893770771e-06,1.0527604930652698e-07,2.478915866521326e-07,2.1689693328930083e-07
F0,S25,6.68105751762463e-08,8.993195426297802e-08,4.131795971262133e-08,8.095542150082293e-08,3.111577285673251e-08,1.0196550424944506e-07,6.444317137317447e-08
F0,S26,6.699256059938503e-08,6.318340336524022e-08,3.866474370851821e-08,6.307684685824428e-08,2.7496062577974037e-08,8.295800821989054e-08,4.612713006751713e-08
F0,S27,1.9151272391015745e-07,6.608642991494327e-08,4.793507945601073e-08,9.056303902325395e-08,4.781002567868478e-08,1.238459259701807e-07,6.240215511954856e-08
F0,S28,7.48179773520982e-08,8.043203476435356e-08,4.4563576518430716e-08,7.593113700286391e-08,3.130188557018477e-08,1.0058085984656598e-07,5.848893674566403e-08
F0,S29,7.695901061714768e-08,6.966098325770176e-08,4.074162207779486e-08,7.496510432491635e-08,3.044449715271422e-08,9.0829194300456e-08,5.345342317891293e-08
F0,S30,7.746059540775586e-08,6.172213079968179e-08,3.96514198517114e-08,7.468827213285513e-08,2.9371009814343363e-08,8.266545775712111e-08,5.0504297669691623e-08
F0,S31,2.2295403505921673e-07,1.3783160732294218e-07,5.4548294435765583e-08,2.004747574722316e-07,1.0441227610955173e-07,2.4712785684403564e-07,1.4856077445517587e-07
F0,S32,7.731935764897496e-08,9.10047946657617e-08,6.121282924970674e-08,8.49089355959575e-08,4.344203925659945e-08,1.0285049778833325e-07,7.191204948476054e-08
F0,S33,2.0399496566867147e-07,6.795643850617603e-08,3.839146124891505e-08,9.621256161036449e-08,4.858364255893567e-08,1.4779803207327282e-07,6.076332595151982e-08
F0,S34,430.1083271658466,2.13634699371701e-07,8.043787203689932e-08,3.168535595895581e-07,251.85667891509033,215.47545227168604,1.889856332166149e-07
F0,S35,7.02575130520368e-08,9.541397845412689e-08,4.0100232891992764e-08,7.455201474540326e-08,2.8027522907251492e-08,1.1832047378433542e-07,5.219224387142029e-08
F0,S36,9.391097178935617e-08,7.012916555018753e-08,3.802937695578534e-08,8.43452371921462e-08,3.380238066628881e-08,1.0697870896648109e-07,5.73697002171274e-08
F0,S37,1.6805563039618517e-07,9.964749176066222e-07,1.1040510138511713e-07,1.4520490600313994e-07,8.345881541894751e-08,1.3912600007577706e-06,2.1953294376414354e-07
F0,S38,1.3753122194324162e-07,8.437191194110194e-08,4.124380090708667e-08,1.7229640152806508e-07,4.397408546480443e-08,1.2087928685959925e-07,9.425138277143181e-08
F0,S39,4.1119957346758253e-07,5.715208560657713e-07,4.2791013011881804e-08,107.76816729608784,6.576934901338579e-08,73.15466703082774,7.198714105057648e-07
F0,S40,8.778815773216834e-08,6.839691576902529e-08,3.709310444276345e-08,7.837343937229054e-08,3.1267209544481866e-08,9.814984076782098e-08,5.482989008575833e-08
F0,S41,9.219580355355005e-08,9.105854387452092e-08,3.970150901741757e-08,1.536060534265974e-07,3.733706505835186e-08,1.0216248101130111e-07,8.498550452778445e-08
F0,S42,7.1585413471652e-08,1.2646012769354792e-07,3.663344272460261e-08,9.873826588551515e-08,2.969152196196793e-08,1.2955185625580284e-07,7.372561015061587e-08
F0,S43,7.307747740082836e-08,1.000240672651732e-07,4.149479731356874e-08,9.045976781727498e-08,3.174786338139038e-08,1.1252135756452823e-07,6.799839157782385e-08
F0,S44,9.346463239422237e-08,8.016045111868003e-08,5.523113332257848e-08,9.14269595847193e-08,3.8616099033753894e-08,1.0066773583693076e-07,6.63668056584545e-08
F0,S45,1.3253260201352698e-07,7.720285786219133e-08,3.970091764433989e-08,1.5066586314754214e-07,4.1766984585073206e-08,1.221462579192268e-07,7.410730346708221e-08
F0,S46,7.163413482507739e-08,1.0146635566853213e-07,3.746660867245369e-08,1.0328613468490379e-07,2.938910619126067e-08,1.1835061711330303e-07,7.152857593111281e-08
F0,S47,1.3350529198207835e-07,9.879248400779945e-08,5.346053190974422e-08,8.443380608451725e-08,5.5338577188248895e-08,1.7196071578688759e-07,6.666850977725474e-08
F0,S48,1.9299233296958945e-07,8.50523145687788e-08,4.9707290953683715e-08,1.6748827789315254e-07,5.792319844837325e-08,1.4991558276869333e-07,8.692889924661194e-08
F0,S49,1.3939014774647106e-07,1.8959967778932867e-07,4.899553262546013e-08,4.771391531115139e-07,5.419980794523396e-08,2.3499059683981756e-07,2.2425386692124561e-07
F0,S50,6.313023425163652e-08,6.489212107383042e-08,4.343103429798001e-08,6.74593447808955e-08,2.8569241827499206e-08,7.793630286790601e-08,5.096124665275352e-08
F0,S51,6.232140770430105e-08,9.235007834786624e-08,4.747382074610328e-08,6.864436340714221e-08,3.3936292841574125e-08,1.001112433673447e-07,6.559310171816338e-08
F0,S52,8.540490052186074e-08,1.1287793691324838e-07,3.901816348810221e-08,7.019626479173205e-08,3.083025266764624e-08,1.6733930552053947e-07,5.8986240242107996e-08
F0,S53,8.078988867518278e-08,7.379939593868596e-08,3.4676859603833176e-08,1.2672795193563577e-07,3.146687918044272e-08,9.212283870243984e-08,6.969929508323171e-08
F0,S54,8.830434446055742e-08,9.090309157869007e-08,3.5412536781189495e-08,1.458966820035834e-07,3.325332521851284e-08,1.1333370088306244e-07,7.583182072751506e-08
F0,S55,1.4240461790965327e-07,9.588868221665532e-08,5.5399270136314566e-08,8.75262091753381e-08,4.7415780277722915e-08,1.6941242381150572e-07,7.319417228550289e-08
F0,S56,1.3059026344345595e-07,7.64492059599013e-07,130.19338961521376,3.967059011357023e-07,53.994807996201374,2.804721905864337e-07,100.99386619088946
F0,S57,7.05682182230617e-08,6.911744330155014e-08,3.828413739810426e-08,8.016822042300713e-08,2.9394707834361085e-08,8.586691299273084e-08,5.797224820894738e-08
F0,S58,6.566525078011498e-08,6.82006788201766e-08,3.474380648884001e-08,6.8578832740289e-08,2.611634728770728e-08,8.885524494480758e-08,4.6732627205372015e-08
F0,S59,6.74650107343586e-08,8.222115803788799e-08,3.5271839773351707e-08,7.05805231644206e-08,2.642487118622362e-08,1.0462774208790543e-07,5.3139267033277886e-08
F0,S60,1.0663406555303787e-07,8.341185261036665e-08,4.247430792800272e-08,1.816799050435621e-07,3.9066166468132525e-08,9.97556900769548e-08,7.700103178844828e-08
F0,S61,8.579964543093138e-08,7.234733087417698e-08,4.0221302209449804e-08,7.244164180769625e-08,3.0397172327334936e-08,1.0546549121046492e-07,5.1736062349312524e-08
F0,S62,7.431936469920209e-08,1.0256772349738508e-07,4.241640390702256e-08,9.507212485731159e-08,3.326893280610691e-08,1.1384143901055976e-07,7.197511950741308e-08
F0,S63,7.559133306635105e-08,6.610573104869759e-08,3.666669633198258e-08,9.130305221919512e-08,3.0090032933825783e-08,8.39827013004405e-08,6.095673544612775e-08
F0,S64,6.791021533050961e-08,1.0816110602785683e-07,4.079607231445186e-08,8.40529036591887e-08,2.8931448944352298e-08,1.1716046004673768e-07,6.526628699065971e-08
F0,S65,1.0252372727622611e-07,1.1984290900555888e-07,5.8397286226781645e-08,1.777923136263887e-07,5.412516990708234e-08,1.282950156820735e-07,1.1044565816824214e-07
F0,S66,8.073519689799885e-08,5.5385720646402e-07,2.989431999608191e-07,1.1044195904071202e-07,7.311717562484777e-08,1.9454126260447277e-07,1.5588220819597897e-07
F0,S67,1.2191570731851333e-07,9.94962657886225e-08,3.730628814170796e-08,1.0033081477596499e-07,3.8236905430461475e-08,1.8188472431093814e-07,7.093274845363673e-08
F0,S68,5.955801342681468e-08,7.367173243536486e-08,3.5983937881775184e-08,8.176863818465165e-08,2.4643565441567668e-08,8.434411835539584e-08,5.035676673689075e-08
F0,S69,8.108665458300486e-08,9.080263838646346e-08,4.961308427785213e-08,8.158228098886371e-08,3.40673893558842e-08,1.10666697033811e-07,6.614823084092127e-08
F0,S70,9.809989868114678e-08,8.586753581157414e-08,3.96584748910526e-08,8.807313045588744e-08,3.38266241969082e-08,1.0979327866689962e-07,5.7235100819609046e-08
F0,S71,1.0068164218002585e-07,9.31798123933037e-08,3.7758615680809905e-08,1.0566176956869687e-07,3.8059486451331705e-08,1.3271928552484474e-07,7.913152493208708e-08
F0,S72,1.0403567548855173e-07,6.453359730110171e-07,1.0116458923131956e-07,1.0419625880759043e-07,6.123360957893933e-08,3.6231750471653945e-07,1.3042153855847439e-07
F0,S73,1.7506867613541845e-07,1.0923268832570721e-07,6.060684113514198e-08,2.388814764704211e-07,9.197604399428813e-08,1.579374183377715e-07,1.3494674440446013e-07
F0,S74,8.055991530563284e-08,9.59384338151856e-08,3.874505652050238e-08,1.1210026092844408e-07,3.129849009980068e-08,1.1609180561517497e-07,7.550630404165858e-08
F0,S75,6.134125677901805e-08,9.15373962631135e-08,3.8048631182621697e-08,7.194310409286163e-08,2.6548214860241757e-08,1.0215890933317813e-07,5.655205175430427e-08
F0,S76,1.0653102210140733e-07,7.249778572749458e-08,4.30961149460771e-08,8.384391930690918e-08,3.822263100020206e-08,1.158306020324421e-07,5.809496271644446e-08
F0,S77,5.93695028346204e-08,8.110850269944282e-08,5.2010580230799326e-08,8.146082096351657e-08,3.577033158058704e-08,8.209416246998078e-08,7.404767468596431e-08
