,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.886444761651636e-08,4.044200432970608e-08,6.503142324836191e-08,1.772519353375455e-08,7.596097885243785e-08,8.854818291180142e-08,4.046782485803354e-08
F0,S1,5.8630494217905865e-08,3.2952776949144263e-08,6.679463174107001e-08,1.588312175248954e-08,7.097649060438816e-08,6.099589872144611e-08,4.167333202964693e-08
F0,S2,8.936788423422683e-08,1.0124594886316002e-07,9.208516365115482e-08,1.7712204925226366e-08,1.1916925128391991e-07,1.7945285176017573e-07,5.2321542972047145e-08
F0,S3,1.0893042489643412e-07,5.4687140665996255e-08,2.2772863945364803e-07,2.2141818912329346e-08,1.885258901573366e-07,1.2851552051899807e-07,7.740767332511953e-08
F0,S4,6.571436506244105e-08,3.176291364333385e-08,7.690541826535353e-08,1.583636320647297e-08,8.549918558843634e-08,7.01603339306174e-08,4.172932747463538e-08
F0,S5,6.207813013661248e-08,3.2069971916191264e-08,7.317362846107968e-08,1.7382112478935784e-08,7.298796520386533e-08,6.325058615164806e-08,4.21144165447031e-08
F0,S6,4.1435731294785777e-07,6.57342815314275e-08,1.9615123185825104e-07,2.83069074574943e-08,5.375347143646253e-07,2.1163524809796264e-07,1.268082675797397e-07
F0,S7,8.927619837904484e-08,6.160239174034715e-08,1.1134910286639953e-07,2.1689536530746142e-08,1.0206340876747745e-07,9.74713441496874e-08,5.748843539982952e-08
F0,S8,7.020440060136167e-08,4.177303919745438e-08,1.4818034605398756e-07,1.8282972490090706e-08,1.3896261111420375e-07,7.49613131390605e-08,9.359657302637802e-08
F0,S9,7.051663502972188e-08,3.282035201589412e-08,7.405213837655769e-08,1.518880693737852e-08,8.02218426723446e-08,7.21217426725567e-08,4.419110205792628e-08
F0,S10,1.61643475431471e-07,2.8870324880769962e-08,6.786075548979269e-08,1.7404291667406053e-08,1.3162439236144082e-07,1.2837187270362616e-07,3.81977983920706e-08
F0,S11,2.5009686643108377e-07,3.585049167300533e-08,7.277703253303193e-08,2.032823484927632e-08,1.5342618730104875e-07,1.8263039480388007e-07,4.715850815248368e-08
F0,S12,9.445436445380861e-08,4.562577295415756e-08,9.370132035589751e-08,2.4154968439412754e-08,9.589397092595942e-08,9.902961901761921e-08,5.551162804778966e-08
F0,S13,1.2250200358334013e-07,4.272321109286042e-08,44.395931542150514,5.672234409403033e-08,3.867391945864395e-07,1.1142874048338674e-07,1.4445703605715893e-07
F0,S14,180.70108355666574,146.8998460905784,4.7143877814552556e-07,265.720402790237,42.39207986954878,43.41886838032505,122.81346597243173
F0,S15,6.664961192362197e-08,5.311047063128899e-08,1.1577271824329842e-07,1.7291168188661822e-08,1.0021912575616758e-07,7.311797004999604e-08,6.901263817262561e-08
F0,S16,8.985906213049867e-06,6.450268722533633e-08,5.544619141944856e-07,2.6642570866885333e-08,164.1824844491928,8.411029066259325e-07,2.0074377450798854e-07
F0,S17,2.40956339464287e-07,5.68216212149743e-07,57.735176698200405,7.553494183735814e-08,189.38408971390257,105.12549204466437,1.848791622062824
F0,S18,1.6179586074445032e-07,3.852815932436997e-08,1.11224778359125e-07,1.8937844388283626e-08,1.474972119788909e-07,1.0317910466864214e-07,6.500514305143902e-08
F0,S19,7.628079647591874e-08,3.44608865886623e-08,3.396578706330967e-07,3.0382267014449247e-08,3.4193715101610616e-07,6.725731350507946e-08,7.210012680131275e-05
F0,S20,9.683186423258807e-08,6.101531639915249e-08,167.45520020694963,3.6021963156128165e-08,1.13712151004744e-06,9.4388356590569e-08,286.5262791730058
F0,S21,6.710865079827267e-08,3.613733957174897e-08,7.622427879483368e-08,1.5176732699646437e-08,7.308716174332823e-08,6.958264548378891e-08,4.012195388722814e-08
F0,S22,1.2545189863618101e-07,4.171399113121562e-08,1.304503729985171e-07,2.072264326770342e-08,2.332627599498236e-07,8.995110477529068e-08,8.071916335294723e-08
F0,S23,6.06690906293736e-08,3.0598501156310816e-08,7.006046054712469e-08,1.6572297893983193e-08,6.927884874662741e-08,6.16345958782514e-08,4.221512454558926e-08
F0,S24,1.1964257143054472e-07,3.14501651142844e-07,2.0069130029635977e-07,2.254740227072683e-08,1.7681567280198158e-07,5.320668443521818e-07,1.2559647926384219e-07
F0,S25,7.895815598277636e-08,4.101510575465788e-08,7.513839959378964e-08,1.8958312185074694e-08,7.379500969678784e-08,8.570079678063502e-08,4.6601516217151826e-08
F0,S26,4.623087886908822e-07,5.6054772214456455e-08,1.1055902556814842e-07,2.6003643063078462e-08,2.507170659484732e-07,1.8077093165028828e-07,8.381649030545615e-08
F0,S27,715.3936823741152,5.78129499825443e-08,1.8457493200814215e-07,2.947701696326753e-08,213.7985908067797,306.67226043036163,9.807360265846894e-08
F0,S28,9.55461111277192e-08,6.409763932932987e-08,2.1085587130538018e-07,5.073404397385548e-08,1.3955205339603757e-07,1.1626495086672606e-07,1.353370772749465e-07
F0,S29,2.03786053580997e-07,4.3927943310988815e-08,1.2003994275006238e-07,2.682118114771154e-08,1.928506307807176e-07,1.169289548846291e-07,6.159599107867679e-08
F0,S30,8.10304389903577e-08,6.050484646540306e-08,106.36477465293444,3.334072716842064e-08,2.566910364079381e-07,8.876608789089358e-08,11.715716747856595
F0,S31,1.3279161538436354e-07,3.875034024634096e-08,1.0377976033756649e-07,5.836867154825742e-08,1.3561635078791573e-07,1.1251172797038094e-07,1.2888090605712923e-07
F0,S32,2.75296466732177e-07,7.75603243061592e-08,1.159794878109078e-07,3.5477937126146785e-07,2.408004728804418e-07,3.0627804290131284e-07,2.3766154706790777e-07
F0,S33,1.8513828876916916e-07,5.534360693032505e-08,7.688416809640901e-08,1.8396023453837287e-08,9.50063125714205e-08,1.6574069567120498e-07,5.318758937999587e-08
F0,S34,6.009451307341222e-08,4.196169714782561e-08,1.2270846486557638e-07,1.5060096102045283e-08,1.0727843610072495e-07,7.050097036104131e-08,6.62564922839504e-08
F0,S35,1.0336417180138783e-07,6.381479919296506e-08,1.3401476460533558e-07,412.15771038094647,1.3714021423741985e-07,1.0481677290923052e-07,274.11628459948633
F0,S36,1.9162510414926748e-07,7.735464597038191e-08,2.5880157573995285e-07,9.151091252335883e-08,3.162077462098792e-07,1.5477351297363122e-07,2.1306459853533015e-07
F0,S37,3.9843116921400833e-07,2.0478881120241573e-07,7.733377670938647e-08,3.1601101310658236e-08,1.6870628146217634e-07,6.831786887800132,5.1472685022471714e-08
F0,S38,7.873910714845071e-08,3.912383167608621e-08,1.9274917674567087e-07,1.7807566167066254e-08,2.0670131347719948e-07,8.800854577819913e-08,9.768274917754176e-08
F0,S39,6.646244450561007e-08,3.177506388031448e-08,1.5538637852238828e-07,2.0601349494175144e-08,1.4958430854467636e-07,6.629554706744436e-08,9.733150926091916e-08
F0,S40,6.514643878024288e-08,3.963534393714821e-08,1.0774571211682962e-07,2.1301763555737508e-08,8.685504212091612e-08,7.426809060616171e-08,4.941932422490097e-08
F0,S41,9.51589609859511e-08,5.753361648228493e-08,39.502762926823685,2.442512818410346e-08,4.081803050654703e-07,8.779774718724555e-08,31.884487714366813
F0,S42,1.1450884678315913e-07,4.6008984793186904e-08,2.611646089951285e-07,3.0366421861903385e-08,2.137830657292805e-07,8.687662897299587e-08,1.427631122676871e-07
F0,S43,8.270122708633199e-08,5.366459636052007e-08,4.781009222442313e-07,1.857550924453986e-08,2.328028255172564e-07,9.216805390373703e-08,1.5002801253473885e-07
F0,S44,6.369957685454668e-08,4.684136528486546e-08,7.53417767356304e-08,2.2337396309875225e-08,7.072412276755077e-08,7.502374546899048e-08,4.765245612658984e-08
F0,S45,6.26653856907082e-08,3.403608025081171e-08,8.126333012868857e-08,1.588782006509662e-08,8.472860461637045e-08,6.185777423314399e-08,4.6382293710181e-08
F0,S46,6.699045748824832e-08,3.550715366405827e-08,7.307045433731622e-08,2.4673487440096093e-08,7.771725490977178e-08,6.57406562696463e-08,5.817972951702888e-08
F0,S47,6.368270899464779e-08,4.553705924422344e-08,1.1329246853426885e-07,2.5084287621316607e-08,8.231237986975725e-08,7.087775852250132e-08,6.920229022755663e-08
F0,S48,1.3837848645020136e-07,6.468962375669159e-08,1.1254214180904091e-07,2.9806670676920995e-08,1.766494884144221e-07,1.3662099272101415e-07,8.638857031949312e-08
F0,S49,7.105345594672592e-08,4.2029387600429555e-08,6.594247465741506e-08,1.6077638030374986e-08,7.613562211414973e-08,9.526932980003033e-08,3.9186135201354486e-08
F0,S50,7.787598898881723e-08,8.163678025763412e-08,9.03974254148761e-08,2.59853386632352e-08,9.377881233089759e-08,1.223374449020167e-07,6.536987799361361e-08
F0,S51,1.463417446106309e-07,3.653948776288071e-08,8.96476066487741e-08,2.6297851370510628e-08,1.1765097696893056e-07,9.49756346981847e-08,6.462224285546025e-08
F0,S52,7.118984225503003e-08,5.647382172747744e-08,7.056152050394068e-08,2.20923625221933e-08,7.326554787442487e-08,8.959821771156151e-08,4.34953493044304e-08
F0,S53,9.83578236113108e-08,3.6687557600934875e-08,1.0205905726341333e-07,2.3191086926886373e-08,1.2155322999103563e-07,9.54044086328353e-08,5.755315197793603e-08
F0,S54,6.179784789628988e-08,3.569121222473587e-08,7.685107313654716e-08,1.5557723648714943e-08,7.734150754337744e-08,6.960817551720553e-08,4.300158592004949e-08
F0,S55,6.311620276529517e-08,4.297399645564362e-08,1.3694405803146694e-07,1.9121267081196574e-08,9.451338364700088e-08,7.162901222787884e-08,5.972962905802453e-08
F0,S56,3.124117219078064e-07,7.210723758939628e-08,2.8585647305172646e-07,2.455335389828954e-08,2.0301777467644035e-07,1.9770016350847217e-07,8.062800229275291e-08
F0,S57,7.72958137289233e-08,4.0936037802370665e-08,1.6510006927953345e-07,2.0411772704509765e-08,2.1247021705306179e-07,8.453612348965943e-08,1.2679235879987107e-07
F0,S58,6.20658628618776e-08,3.011801839304367e-08,1.144052025386568e-07,1.5684125271918567e-08,1.0404340911406682e-07,5.7130459613065626e-08,5.818915741447614e-08
F0,S59,8.12539989628202e-07,3.675981230004922e-08,6.92474233331421e-08,1.8326918494265618e-08,9.402870900861474e-08,1.434581007160305e-07,4.648999056285644e-08
F0,S60,9.433933634622035e-08,5.7512410412403445e-08,3.6048060118058305e-07,2.0819979295714823e-08,3.325923269998271e-07,1.11611089744367e-07,1.145461653019464e-07
F0,S61,1.4700426770634313e-07,7.947859416293214e-08,4.207192823274946e-05,3.5120208619655436e-08,5.929301636193631e-07,1.7105145041215123e-07,2.466194989088508e-06
F0,S62,7.327620944976484e-08,3.3716641341222437e-08,2.2220056057606024e-07,2.097668978273744e-08,1.6766120754868247e-07,6.795615099845404e-08,1.1639790036182888e-07
F0,S63,9.828662746352111e-08,3.3387272483516086e-08,1.171951727268347e-07,2.0058504853398567e-08,1.2096150839339112e-07,7.25443016637214e-08,5.762598838185752e-08
F0,S64,5.9035686377186325e-08,3.180125165495728e-08,6.98971935963053e-08,1.4891318517960883e-08,6.861097249598905e-08,5.751238473638176e-08,3.893117564950873e-08
F0,S65,7.794596814418888e-08,4.2876501152385996e-08,1.7822525839059961e-07,5.993494071879732e-08,1.2245334007611968e-07,7.595461792413463e-08,1.8759019894423954e-07
F0,S66,1.689853404599019e-07,3.22982111360514e-08,1.890537459380252e-07,1.9461158892671683e-08,4.6015188304252466e-07,7.827573362367783e-08,1.0964469505920885e-07
F0,S67,2.2746296449831983e-06,7.963188629279815e-08,1.0640803175073089e-07,5.553941621402578e-08,3.0603001705573096e-07,46.847098343461035,8.336683930072554e-08
F0,S68,1.6958020918835006e-07,3.737096133017537e-08,6.688163114785729e-08,1.620478610839464e-08,8.951688015670366e-08,1.2940279655081993e-07,4.198198173957231e-08
F0,S69,6.575183595993859e-08,3.265624013837265e-08,6.733708436006201e-08,1.9025979487057505e-08,6.926745543634389e-08,6.283515496676252e-08,4.0986112004307444e-08
F0,S70,6.502140386286274e-08,3.7990659134732124e-08,6.51152499723867e-08,1.7189885388440803e-08,7.26908602387008e-08,6.988820287941199e-08,3.986459540393612e-08
F0,S71,1.4109833166221753e-07,5.209288633520512e-08,8.085974393271337e-08,2.648839629319943e-08,1.350148392074758e-07,1.6930986588759903e-07,5.259697220093888e-08
F0,S72,6.88857320125337e-08,5.5486614401170886e-08,8.586393415734364e-08,2.480034012174688e-08,8.015357972464382e-08,1.0294635118826439e-07,5.602304816498485e-08
F0,S73,1.5420162498647062e-07,4.257363801451101e-08,1.1426535937795729e-07,1.9045118758297032e-08,1.6883944327656201e-07,8.382078444123752e-08,6.509595908986405e-08
F0,S74,4.6520713775890733e-07,211.71217500598434,1.98348599573539e-07,2.956730406631377e-08,1.631498641769366e-07,116.5208651351757,6.411844000834272e-08
F0,S75,1.0289427975909195e-07,5.906437849455548e-08,82.22890647201403,2.371481152262437e-08,1.762649690615316e-05,1.4787636312889797e-07,2.860177033765819e-07
F0,S76,1.3266162316238742e-07,636.0990905565169,1.363172920508719e-07,2.4961757809902693e-08,2.0378082136882104e-07,331.51537508699977,9.745568963646304e-08
F0,S77,5.554267790206469e-08,3.988295911912211e-08,5.6864945334176824e-08,1.4432960678999676e-08,5.909379749484502e-08,6.942178793801754e-08,3.415671447653977e-08
F0,S78,1.2821716268252999e-07,4.330135928768301e-08,2.7385887280619053e-07,2.122651182400519e-08,2.55412207755064e-07,1.054751026175831e-07,1.430281846779708e-07
F0,S79,1.2347209429459934e-07,4.251182733822781e-08,1.7960224037502682e-06,2.3193494377003075e-08,3.0289111878048275e-07,7.596359345809491e-08,2.0602132568291126e-07
F0,S80,1.2979011896807425e-07,6.437330822598492e-08,1.32856411537143e-07,2.963020628333696e-08,1.318314448590411e-07,1.5083962300008627e-07,7.791105835668442e-08
F0,S81,1.636202627092696e-07,5.2568503354952336e-08,1.5719052041441802e-07,3.321327244750684e-08,1.6713962681563097e-07,1.4042969096045027e-07,1.135277651857921e-07
F0,S82,5.964815155231777e-08,3.311475893585189e-08,8.064783511849185e-08,1.6054435345579267e-08,7.533171476786493e-08,5.910034508041704e-08,4.238300459437517e-08
F0,S83,8.899604103031497e-08,4.2944452154711794e-08,1.0600687306326347e-07,1.691298695943706e-08,1.4123678541665897e-07,9.95845896109735e-08,6.554554016886018e-08
F0,S84,1.4044207801270176e-07,2.213482691361267e-07,2.65880013209245e-07,5.1861853913859077e-08,1.3051889304798305e-07,3.9231088515054664e-07,1.270875098566085e-07
F0,S85,5.5418053946279573e-08,3.209203827548804e-08,9.307456322551108e-08,1.775227543571693e-08,8.181047092549337e-08,5.7020267343921e-08,5.617402786044252e-08
F0,S86,1.83893889885322e-07,3.96132552937262e-08,9.381037781421728e-08,2.652959495601746e-08,1.56123520705939e-07,1.4280507078940242e-07,5.3419971766105585e-08
F0,S87,1.2546706870716851e-07,6.105488032414495e-08,1.0021074584718133e-07,3.8661080544094165e-08,1.238239606794482e-07,1.7593782681572412e-07,1.0527916880890813e-07
F0,S88,6.972792230187131e-08,3.552190023025591e-08,8.614928998907835e-08,1.8422122316878583e-08,7.6302934346046e-08,6.630660649993789e-08,5.0419127516369384e-08
F0,S89,6.756026654380957e-08,4.56786296427427e-08,1.556959930183014e-07,2.412717273059535e-08,1.1834904486442074e-07,7.256015331955718e-08,1.0508940296652154e-07
F0,S90,7.286645093078863e-08,3.6869293528015896e-08,1.3235432581704235e-07,1.9082636042904226e-08,1.0666515181690139e-07,7.449656683223286e-08,7.489012434176538e-08
F0,S91,8.904844111540055e-08,3.585112280623325e-08,1.280402684379588e-07,2.0007933205718083e-08,1.3336816492170549e-07,8.090213441512102e-08,6.80965240814713e-08
F0,S92,1.2940822022566805e-07,3.6867457256952876e-08,5.040096243059657e-07,2.67683505597081e-08,262.0102542063066,1.0787456687140022e-07,2.3339813726946284e-07
F0,S93,1.0107088774775008e-07,5.5966208192456315e-08,1.2748137152831655e-07,2.3788956683949414e-08,9.480111775972511e-08,9.839811223283197e-08,5.879431403029319e-08
F0,S94,6.335682881783353e-08,3.3581588472659396e-08,6.755119747217343e-08,1.5382149275117456e-08,6.670619479542747e-08,6.335442196760186e-08,4.1632574651273736e-08
F0,S95,8.375970905258385e-08,3.244490805584661e-08,1.7057114988642796e-07,2.0745868497210527e-08,1.4213528158867377e-07,6.647079738305845e-08,7.556568864025927e-08
F0,S96,3.3444691172406393e-07,6.568802524541623e-08,4.240325117662675e-07,4.652864543894672e-08,1.7570383272603575e-06,3.352726710091329e-07,1.7972504537768445e-07
F0,S97,5.850519533934052e-07,3.674898619774058e-08,8.822403172626061e-08,1.7628695043882726e-08,5.341273232763907e-07,3.636067003008449e-07,5.122764441561152e-08
F0,S98,6.90286903167823e-08,3.7459409764610957e-08,1.2739893566791512e-07,2.1454824393320473e-08,9.104663050620001e-08,7.201838194266838e-08,5.3922693181603563e-08
F0,S99,1.8804868231289318e-07,7.349169622436231e-08,9.965622602612655e-08,2.740312659199052e-08,2.090834220160011e-07,1.901187922646463e-07,7.665084310356152e-08
F1,S100,6.749613668785289e-08,3.2989235969406375e-08,6.764163226516371e-08,1.542492170153767e-08,7.061826526975534e-08,6.451939102412846e-08,4.037077371135134e-08
F1,S101,6.6627186261664e-08,4.9386417517306566e-08,9.202835183995626e-08,1.8696740527920602e-08,7.666397203035911e-08,8.16693254293488e-08,5.6113106023094884e-08
F1,S102,1.767051653548076e-07,8.589900315645946e-08,2.3057468740409196e-07,3.919517991537076e-08,26.814533285883442,1.820818066809675e-07,2.6340280509628366e-07
F1,S103,1.843479870631638e-07,8.59703970929612e-08,3.484741406731052e-07,1.0556475896550207e-07,1.22038960725797e-06,1.7864913234150812e-07,171.58822846539448
F1,S104,8.097634686801895e-08,3.7068460204833146e-08,8.391341926067928e-08,1.9109677556614063e-08,8.128794935209113e-08,7.893040969248315e-08,4.614414420062288e-08
F1,S105,6.4745160981356e-08,4.285503650315958e-08,8.872362850505906e-08,2.6412595393905032e-08,7.832098081807982e-08,6.573222634421429e-08,7.165974044606119e-08
F1,S106,1.973848095294601e-07,4.451135966517156e-08,1.268626693346833e-07,2.904343620115328e-08,6.47233107067695e-07,1.5613069620181893e-07,1.3451695325037942e-07
F1,S107,6.346175435930028e-08,3.3320059079513007e-08,1.3035082216374856e-07,1.820301531170953e-08,1.3390568502271129e-07,6.083465312628585e-08,9.84802284041822e-08
