,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.765014897335562e-08,4.8417032379826474e-08,7.2394553086241e-08,7.210464934706637e-08,1.2099490021233815e-07,1.0703387621730165e-07,3.0636851483504565e-08
F0,S1,3.789331687320932e-08,3.1309823514756785e-08,4.836539917420147e-08,5.58274238438221e-08,7.34307287480225e-08,6.98320943871324e-08,1.9430770308592516e-08
F0,S2,4.503923521366586e-08,5.046446986370912e-08,1.5429527020158084e-07,1.6495479568183278e-07,1.03278815509625e-07,1.1403033482473906e-07,7.1041632431826e-08
F0,S3,4.41492866329881e-08,3.859887304193758e-08,8.010240734303989e-08,9.293482266478501e-08,9.16057332120738e-08,1.0292471587575523e-07,2.7614496725523514e-08
F0,S4,4.189531805205563e-08,4.805881183875387e-08,6.666954155641739e-08,7.710692296677719e-08,8.795362976108638e-08,9.408759966208589e-08,2.6318622638581313e-08
F0,S5,5.186550594470973e-08,4.042557426210313e-08,7.314056448897716e-08,8.793008757135217e-08,1.0281796519247923e-07,9.696811680223397e-08,2.8853877866261835e-08
F0,S6,3.8818950397759e-08,3.357027970997891e-08,4.935739119516757e-08,5.94923062825636e-08,7.461392758117819e-08,7.028918753911944e-08,1.941422194923302e-08
F0,S7,4.315851931418336e-08,3.361060497027798e-08,5.583338811521496e-08,6.116631267624939e-08,8.575563076752182e-08,7.48300448984559e-08,2.199347148449899e-08
F0,S8,4.791114637966791e-08,3.670041169621017e-08,7.214143805314806e-08,7.771907293372523e-08,1.0407864007122492e-07,8.702432846897551e-08,3.004827161222161e-08
F0,S9,5.644974303104097e-08,4.502641642174615e-08,1.8982665138791182e-07,2.0943600335653666e-07,1.3494440740284192e-07,1.0795328687895322e-07,1.1321192890230826e-07
F0,S10,5.080310975261308e-08,4.7765996738110444e-08,5.991023356754119e-08,6.873878139444042e-08,1.0111036171928005e-07,9.783006208619129e-08,2.467162461349015e-08
F0,S11,7.408434418273273e-08,3.8341953221850735e-08,5.32402146483035e-08,6.051884623372787e-08,1.214128853481773e-07,1.1292526274222392e-07,1.9658111835633527e-08
F0,S12,6.534000858058198e-08,4.511913246660896e-08,9.569491446076103e-08,1.0738156407801283e-07,1.4065221810453872e-07,1.075928556364345e-07,3.553004787685175e-08
F0,S13,4.536636622800448e-08,4.7045069751219877e-08,7.614824094233192e-08,6.771897440704867e-08,9.77598937878511e-08,9.481814613331325e-08,2.799300244371614e-08
F0,S14,4.5639525506432087e-08,3.9937153693495985e-08,5.768144092126943e-08,7.466742469498216e-08,8.688525279986212e-08,9.270710181075366e-08,2.2605009501993543e-08
F0,S15,5.3309027688009436e-08,4.065435650359262e-08,7.379410834120974e-08,6.893861202631749e-08,1.0525292670064962e-07,1.0367773240625645e-07,2.7369064858290507e-08
F0,S16,3.878647685183864e-08,3.770821761900103e-08,5.377887542915897e-08,7.559478917150894e-08,7.541949462226206e-08,7.468986710993107e-08,2.3008508117306658e-08
F0,S17,4.109329002122329e-08,3.8022717288416454e-08,7.547806165161732e-08,8.528404118196548e-08,8.602387642940944e-08,8.56998067769424e-08,3.063582527668416e-08
F0,S18,69.67378134153634,1.7726909207856486e-07,1.1201435383727388e-07,9.434211164762672e-08,3.290864485972313e-06,580.0816020284029,4.2944406808413374e-08
F0,S19,3.340814951398697e-08,3.322086248383911e-08,4.4608127621687444e-08,5.336261171361414e-08,6.41372285396603e-08,6.475195538869432e-08,1.800326360390143e-08
F0,S20,5.84865704567199e-08,8.067625444521741e-08,7.409768104187522e-08,9.9000223635552e-08,1.0466835548448724e-07,1.454202501361793e-07,3.406115824637178e-08
F0,S21,8.845617407338023e-08,3.918854597165673e-08,1.8970093428943075e-07,7.280728954068336,3.01471043425793e-07,1.008681487502498e-07,2.3378198449907085e-07
F0,S22,4.7664391937201416e-08,5.289737644127499e-08,1.33430399683276e-07,1.3080991429372643e-07,1.154199616071027e-07,1.0184049257504377e-07,6.268414233082876e-08
F0,S23,5.894732725658146e-08,4.3201749072970904e-08,1.1270495281034644e-07,9.317872062356401e-08,1.288462076620557e-07,1.0628902430904954e-07,4.530579219645248e-08
F0,S24,5.941267753134928e-08,1.591827948205964e-07,1.0173137869924601e-07,1.1276444772848592e-07,1.3831596351921974e-07,1.74061649083433e-07,3.906170807964952e-08
F0,S25,4.552499471553922e-08,3.989392020498224e-08,5.983679505874388e-08,8.335207749496254e-08,9.05041668812666e-08,8.780878920919663e-08,2.548873348777757e-08
F0,S26,4.001245151725725e-08,4.8626638302658285e-08,6.137373409685853e-08,6.876463943254887e-08,8.110780847403875e-08,8.555936566212848e-08,2.4677104303248234e-08
F0,S27,4.8639376056026263e-08,5.2666153725691007e-08,5.816131739980673e-08,6.643364360625094e-08,9.228073686631573e-08,1.0000428130005457e-07,2.4037602668004105e-08
F0,S28,7.583130916266837e-08,3.8291130019480524e-08,5.853415648368436e-08,7.849147141815796e-08,1.287522435891426e-07,1.1074895822162037e-07,2.1784167279037e-08
