,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.692938123779236e-08,6.501412081699483e-08,6.953361759514571e-08,2.26941059599457e-08,9.997795961469252e-08,6.05961530924824e-08,8.251965542966688e-08
F0,S1,9.053742409356503e-08,160.3329321451224,3.2743626929769766e-07,2.8972556543988244,3.317870995696584e-07,4.128820731115818e-07,44.400908615962436
F0,S2,1.1046784945181861e-07,6.498577358596475e-07,1.828047592517575e-07,7.684732271073227,11.862180243413391,20.989776651578048,1.5942120922670879e-06
F0,S3,8.353365951905131e-08,1.2333121640292216e-07,1.0092149270899334e-07,3.248912498750184e-08,1.4757178173350003e-07,9.023424126826658e-08,1.222820015294408e-07
F0,S4,3.411548876182976e-08,4.051883577750733e-08,6.635723837483059e-08,2.1822355233779557e-08,6.490750529552778e-08,3.859944150508938e-08,8.481708775470431e-08
F0,S5,3.473978290549443e-08,3.963827003696356e-08,6.881093911219658e-08,2.1822509410944134e-08,6.303475290898742e-08,3.73500002252685e-08,8.363077418589499e-08
F0,S6,3.61079696506179e-08,4.9678962547784676e-08,6.651276736388936e-08,3.1274511064375986e-08,6.692402492706994e-08,4.470868516667652e-08,9.375181570245686e-08
F0,S7,3.434691224955862e-08,6.219043484439231e-08,8.437538585300188e-08,3.2634130103352136e-08,6.432094796568938e-08,4.55800962481463e-08,1.0533019645778798e-07
F0,S8,4.973137741705003e-08,5.367815622622928e-08,8.176153067352924e-08,1.9875193839361432e-08,9.558581180536649e-08,5.325862927424091e-08,8.262288345224551e-08
F0,S9,3.287445623519484e-08,3.884239231792781e-08,6.576170985905017e-08,1.7028558070455457e-08,6.041638128625106e-08,3.599796779712822e-08,6.888312553003559e-08
F0,S10,636.0112338565816,21.014783710379806,9.63092770298842e-08,3.656699969262231e-08,189.72632885891787,474.66070688929415,1.2238059027226348e-07
F0,S11,4.807011703309445e-08,6.855975184134442e-08,8.705547270706618e-08,2.4470875201232917e-08,9.020871398846039e-08,5.920284719208663e-08,1.027846509602733e-07
F0,S12,3.090110264065142e-08,3.678575416786735e-08,6.246934914778971e-08,1.7497243454331525e-08,5.869305535407135e-08,3.430077169895446e-08,7.314188921502077e-08
F0,S13,3.380030373977724e-08,4.61660193875436e-08,6.301618221373873e-08,1.887246353764313e-08,6.045984635793357e-08,4.6197185843279826e-08,7.920134326932298e-08
F0,S14,4.7785910636711635e-08,9.300394363315215e-08,7.128592470092812e-08,2.998031674841027e-08,7.362154339523517e-08,8.905698551137104e-08,9.853232988462453e-08
F0,S15,3.609905271653074e-08,5.375752049369808e-08,7.195932807935837e-08,2.1313444504548635e-08,6.340298216291432e-08,5.0025628026654725e-08,8.211122496881916e-08
F0,S16,3.8203953875564264e-08,500.79581365526946,8.191458259152332e-08,2.3466780654155707e-08,8.28651289586462e-08,205.28500087134336,1.0778662659843978e-07
F0,S17,3.706296362274842e-08,4.146515337875588e-08,6.258981351672688e-08,2.008750906427441e-08,5.977672494968374e-08,4.067886141913588e-08,7.304679456585086e-08
F0,S18,3.991870623929504e-08,9.279627398630708e-08,1.1504710690593153e-07,6.357141519908368e-08,1.0703677942462446e-07,7.33969765484532e-08,4.2456568127720985e-07
F0,S19,2.7410965630762727e-08,3.769705376435488e-08,5.946542125878529e-08,1.8697931812257206e-08,4.96966869704518e-08,3.2551465003026486e-08,6.83024370084725e-08
F0,S20,8.676704699957696e-08,5.9249735088405956e-08,8.656063845572216e-08,2.686074552415348e-08,9.155714937456532e-08,7.272182147781111e-08,9.137359738468858e-08
F0,S21,6.376454307104955e-08,5.8711967008093263e-08,8.682191687221118e-08,5.914305662901632e-08,9.710948495590178e-08,6.019839482674041e-08,1.4215720224892028e-07
F0,S22,3.9618351455244045e-08,8.301235352808278e-08,8.588667320092523e-08,3.271723969644218e-08,7.597671526069756e-08,6.542375825820517e-08,1.0966896981888522e-07
F0,S23,3.593471948536323e-08,4.6921354049010737e-08,7.862346844246875e-08,1.8944452436080804e-08,7.216625953054316e-08,4.530959030921631e-08,8.733023350203596e-08
F0,S24,4.239528244869482e-08,6.343058416159223e-08,8.55908697898407e-08,6.496925853254728e-08,7.623443300629073e-08,5.1219786600903155e-08,1.6425269893287047e-07
F0,S25,3.657923315611418e-08,4.3961070819115596e-08,6.258418638886989e-08,2.287016814526439e-08,6.322989315961609e-08,3.933905914190606e-08,7.787851398904218e-08
F0,S26,3.8974219815726585e-08,6.894006524057326e-08,9.785100502301583e-08,4.664412192484791e-08,9.238858204916407e-08,5.3927995524629225e-08,1.889828506788193e-07
F0,S27,3.581439422042055e-08,4.1959277687557916e-08,7.777574253330641e-08,1.9293040895169044e-08,6.713592089775761e-08,3.8658904092166374e-08,8.265391206174721e-08
F0,S28,5.666635944182123e-08,4.820647924645758e-08,7.526741436307064e-08,1.7600107427790433e-08,9.459117261955591e-08,5.065971198315895e-08,7.041153288741051e-08
F0,S29,4.300746503450049e-08,5.136917368392508e-08,7.440839552451272e-08,2.3140902054458025e-08,7.117980403176286e-08,4.813739894103586e-08,8.243733647308425e-08
F0,S30,1.1500082827050365e-07,1.192722987441943e-06,1.3834937719340055e-07,21.601027286750572,1.6133928033360522e-07,2.696613839553371e-07,2.5861476410810934e-07
F0,S31,1.1210600188036589e-07,7.838118302747218e-08,2.4432760872100114e-07,5.991839044412739e-08,3.1025953951313467e-07,1.2290339463071825e-07,3.588580889010445e-07
F0,S32,5.989833350288297e-08,6.066759331585872e-08,8.63249666947724e-08,1.665451155798107e-08,9.462887462966635e-08,6.337943131190121e-08,7.62719693340517e-08
F0,S33,3.9226351653199634e-08,6.196236171892741e-08,7.92489511698042e-08,2.425182119903712e-08,7.244476853570209e-08,5.7583951870458466e-08,9.99426034551538e-08
