,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.269178224542285e-08,6.042119973781562e-08,9.566295755729726e-08,6.655941567752219e-08,3.189889294020888e-08,4.778948016379577e-08,4.059786397338033e-08
F0,S1,2.62306246663376e-08,1.0523827293714647e-07,7.57392755047232e-08,5.226522804576937e-08,2.590952281269508e-08,5.635431761567104e-08,2.5206884156826405e-08
F0,S2,3.183245749561807e-08,7.13031401806313e-08,8.793028402697786e-08,8.776619162771993e-08,3.060967500900157e-08,5.528010419924093e-08,4.0998079078780956e-08
F0,S3,8.295112303767138e-08,1.0966069322919916e-07,1.3896380690515236e-07,1.5669036055170622e-07,6.470259878017603e-08,1.288414291205246e-07,8.46859587386904e-08
F0,S4,3.94646541062438e-08,7.535953911426923e-08,9.104770800122645e-08,9.267900315931588e-08,3.312363611079925e-08,5.8885180037584756e-08,4.831223877098951e-08
F0,S5,4.14147458851384e-08,1.4211896326213581e-07,1.0202948556916287e-07,7.62583295534147e-08,4.617013115120197e-08,1.1669567302294364e-07,4.2901652433834034e-08
F0,S6,4.678256266607223e-08,7.835333274535026e-08,8.922759253176073e-08,6.251307019891468e-08,4.063461038937774e-08,8.193719138134517e-08,3.331628834078828e-08
F0,S7,3.527092338037898e-08,1.0770088747778665e-07,7.828830746908475e-08,5.1312920058160556e-08,3.323195176835903e-08,8.024249951025292e-08,2.6639870145626355e-08
F0,S8,138.95349741370586,181.3272064035225,168.32442921676218,34.665658114878156,208.01999023637035,210.7564587914052,231.1939899406312
F0,S9,7.46835885783929e-08,3.329763007071992e-07,1.7924182038815268e-07,2.745685572823988e-07,8.215345459075621e-08,3.1653390968207416e-07,1.0396593032972342e-07
F0,S10,5.594853946040655e-08,6.470001255052203e-08,1.0393336873707634e-07,5.790811429184521e-08,5.466452038780495e-08,7.111559473347133e-08,3.500417871952761e-08
F0,S11,345.6752733522808,5.356034581563944e-08,6.785601243255244e-08,5.081722575782049e-08,55.40027765098563,81.59451757897217,2.4213724987101104e-08
F0,S12,3.069887134562299e-08,6.933311155508847e-08,7.35192841620408e-08,5.788652695168648e-08,2.997030918923495e-08,5.425560626663259e-08,2.8358709073302178e-08
F0,S13,3.184288101686173e-08,6.303631754951696e-08,8.515609367951547e-08,6.882971536340012e-08,2.8898896030262025e-08,4.716351148902029e-08,3.460713990317018e-08
F0,S14,1.3606327446128946e-07,1.0997959435065379e-07,2.3781583874693624e-07,3.9260183234799505e-07,1.2602640240949657e-07,1.3093297159197875e-07,4.066048346959612
F0,S15,4.142769334603817e-08,7.608040384253708e-08,8.463368371640615e-08,6.964185810602721e-08,3.3711091694829924e-08,6.606119184650554e-08,3.493760901056774e-08
F0,S16,3.503677750127543e-08,7.110958055869604e-08,8.232283695293716e-08,7.995830821536918e-08,3.477815296153706e-08,6.109871657661768e-08,3.626032677654936e-08
F0,S17,8.198636739366064e-08,8.31735863122045e-08,8.501091275355462e-08,8.361714010139533e-08,7.034233943019809e-08,1.4839336143925838e-07,3.6413202852860125e-08
F0,S18,5.336703324123477e-08,1.511666986057587e-07,1.1505644233436285e-07,1.0376067225555803e-07,6.128248943370958e-08,1.3758991313645572e-07,4.756657464957728e-08
F0,S19,8.713507692899595e-08,9.659159401259611e-08,9.076854327294715e-08,7.942243556225067e-08,6.863476012616877e-08,1.5594904411150973e-07,3.7018519664284905e-08
F0,S20,6.113073467361152e-08,8.159940051499714e-08,1.0799381860411759e-07,8.328197656670612e-08,5.516974532157312e-08,8.952681733640932e-08,4.1229236745297726e-08
F0,S21,3.791843549893857e-08,1.8410334819680557e-07,1.0992162251295728e-07,6.391522162837671e-08,3.8379754158967436e-08,9.086279273796721e-08,3.4497536833596146e-08
F0,S22,6.665545110847925e-08,1.1569377159090699e-07,1.192946136819596e-07,4.3825618030360013e-07,4.591269786526915e-08,8.902108940324236e-08,1.3079692565799734e-07
F0,S23,3.7615244274382494e-08,8.332828959933675e-08,9.295579481372431e-08,6.949732553336739e-08,3.3907665081031107e-08,5.7736990622093706e-08,3.735441396101697e-08
F0,S24,3.1041783147253873e-08,8.272783598711594e-08,1.0004398398899984e-07,8.220007133145069e-08,3.318324910384091e-08,5.90016454691388e-08,4.0103888970093226e-08
