,,W0,W1,W2,W3,W4,W5,W6
F0,S15,4.089443499669858e-08,4.275134088606165e-08,1.9171531558606354e-08,1.7348841770740264e-08,5.071450930768498e-08,7.459226046788958e-08,7.693336727471751e-08
F0,S16,5.336334832690415e-08,3.5495004161861904e-08,2.057773824232801e-08,1.633105018523257e-08,6.5541463945522e-08,8.098407013453911e-08,7.551634007894562e-08
F0,S17,4.522951495466819e-08,3.632892022583562e-08,2.0725459203108627e-08,1.8752904298993758e-08,5.2585786308548205e-08,7.760420224036379e-08,7.744921348901469e-08
F0,S18,1.1749566025547375e-07,1.550944704269195e-07,2.452844110545552e-08,5.156666970184372e-08,1.0053535592522523e-07,1.9750581877715688e-07,1.640833178968489e-07
F0,S19,4.9472614174013216e-08,3.133119177794285e-08,1.9557866093849026e-08,1.527586525933336e-08,6.212202523018666e-08,7.268171948291545e-08,7.321606010862723e-08
F0,S20,5.329435120134961e-08,4.1451076444233566e-08,2.2002317591404312e-08,1.845371073242048e-08,6.219509632384771e-08,9.425992953942508e-08,9.256418448427284e-08
F0,S21,7.926175164763388e-08,4.38175811717866e-08,5.351095936329978e-08,2.7059669011480118e-08,9.752267130141981e-08,1.0398474705458501e-07,1.5275206514622106e-07
F0,S22,4.006409082256528e-08,3.204277409985022e-08,2.1632091687815844e-08,1.5272902918081286e-08,5.755609538961469e-08,6.60158532954075e-08,8.276619742506357e-08
F0,S23,1.5213620907388697e-07,3.346399001141977e-08,3.377686837837189e-08,1.8873428580648616e-08,1.1770607821918734e-07,1.2693856409139634e-07,9.541174068220862e-08
F0,S24,6.27197901861655e-08,4.345385611187375e-08,2.0744142044294777e-08,1.939960398245129e-08,6.966912984859031e-08,9.854153119854254e-08,8.52208066796791e-08
F0,S25,4.4329216379793336e-08,4.0739884133095844e-08,2.1069646468250612e-08,1.7459579997395887e-08,5.4877509373081375e-08,7.717302735063815e-08,8.837528876766789e-08
F0,S26,4.6006673714909156e-08,407.7807094524792,9.882006688708589e-08,5.4416783349654185e-08,9.162005611316424e-08,1.1157543127856856e-06,1.894509120238611e-07
F0,S27,4.2491359681343964e-08,4.146943373820801e-08,2.1532281508518325e-08,1.7706639299648832e-08,5.307829915008915e-08,8.011640958782668e-08,8.256199928873853e-08
F0,S28,1.080347094734531e-07,6.622475722051442e-08,3.013367925548026e-08,3.275316857883701e-08,9.545449722626291e-08,1.609625656807955e-07,1.8297942065333793e-07
F0,S29,7.771640250468818e-08,4.104140214906101e-08,2.565735977458536e-08,2.0468364262197373e-08,7.889778400930641e-08,1.1204958296775605e-07,9.07998896910439e-08
F0,S30,2.973573438552481e-07,9.459020501795988e-08,3.9573334214647844e-08,3.762483844684268e-08,88.35401704814504,8.124342296975471e-07,4.438786478318565e-07
F0,S31,4.788192262229157e-08,4.891899216740132e-08,2.363869771827138e-08,1.9883244436356463e-08,6.071159177935346e-08,8.527967778984517e-08,1.1926966212611172e-07
F0,S32,5.633323421916622e-08,2.8393649394330067e-08,2.4850460556867854e-08,1.5796855788406772e-08,5.9517676451600625e-08,7.08165682063949e-08,7.688358125257054e-08
F0,S33,6.935225459933746e-08,1.8969420251830867e-07,4.2709616506631575e-08,3.262118997597344e-08,8.934951830676165e-08,2.1520618068197624e-07,2.999629091699835e-07
F0,S34,7.132332735315991e-08,3.176951607269373e-08,2.987200697172653e-08,1.8229052401892494e-08,6.445628136009224e-08,9.325188962611909e-08,8.195511534146127e-08
F0,S35,6.300628310374372e-08,3.687977866417221e-08,3.018101837417123e-08,2.0278180032865562e-08,7.47891731182256e-08,9.474053258668425e-08,1.0867651426741469e-07
F0,S36,4.7348125467688664e-08,4.160502381304848e-08,1.937221714933525e-08,1.916266530524451e-08,5.469744445970308e-08,7.032321643999941e-08,8.67119674006906e-08
F0,S37,5.388974368903431e-08,6.720614816110788e-08,4.275686033387919e-08,2.6387918508947487e-08,8.60332218244982e-08,1.2534526046871363e-07,2.0894632640108512e-07
F0,S38,4.6721408348307746e-08,4.185579838539038e-08,2.619795873289413e-08,1.9863832559542485e-08,6.374769168925566e-08,7.62580969133718e-08,1.0577784850916119e-07
F0,S39,5.655124211958918e-08,4.3756344637713386e-08,5.766737057345225e-08,2.1511117149256583e-08,9.167883848523203e-08,9.70717998621233e-08,1.7486054427464893e-07
F0,S40,4.625856711901104e-08,4.941048606700864e-08,3.62241615954915e-08,2.542025505000502e-08,7.151371730240897e-08,9.24985466797439e-08,1.7179708495100134e-07
F0,S41,7.49922541850666e-08,3.2181895274436186e-08,3.082421253225857e-08,1.618730729158476e-08,7.902634451447302e-08,8.826083838484467e-08,8.577214341996403e-08
F0,S42,5.056168105125183e-08,1.0127306358137166e-07,3.034335682466778e-08,2.4063969321702488e-08,6.024191685909123e-08,1.2953843910855628e-07,2.3487264109720871e-07
F0,S43,4.227348729879384e-08,3.67338566883492e-08,2.2938482066446133e-08,1.9543733505121134e-08,5.7231756460783396e-08,7.015196513119729e-08,8.851337081208478e-08
F0,S44,2.9173755451470376e-07,4.9912780079054625e-08,5.8617729503274054e-08,3.0368219386727336e-08,1.9076801253256926e-07,3.4158387947358973e-07,1.5904466190559807e-07
F0,S45,4.799248064812177e-08,4.3895274828280496e-08,3.00745850191019e-08,1.9730557935521153e-08,6.390583374837896e-08,9.02947243135767e-08,9.749040993429816e-08
F0,S46,5.410926635264406e-08,3.846965223058168e-08,3.1405193263000806e-08,1.798547439645525e-08,6.670128691348619e-08,9.36878201077676e-08,9.785524763090413e-08
F0,S47,5.705617382271177e-08,3.9960228357073014e-08,2.499961436084474e-08,1.8510478215029893e-08,6.724080218178502e-08,8.883726677909343e-08,8.748328625985566e-08
F0,S48,4.5096770042291445e-08,3.214298670049524e-08,2.5963304124822666e-08,1.604923360854145e-08,6.145377323972926e-08,7.040592290695996e-08,9.174160835383615e-08
F0,S49,4.0866151437408054e-08,2.9725569542782328e-08,1.9637319076080018e-08,1.605213669962866e-08,4.833241236828349e-08,6.497678224117217e-08,7.314271784187751e-08
F0,S50,4.9057778700597174e-08,4.263861341659249e-08,2.372862334773368e-08,2.8013145368746126e-08,5.584376306705968e-08,8.532439686603261e-08,1.0203834047975453e-07
F0,S51,4.557433870729635e-08,3.669381239948836e-08,2.7054008880192905e-08,1.7249507363411403e-08,6.762023556682682e-08,7.157816389555685e-08,1.1009323697869321e-07
F0,S52,4.996158840046826e-07,1.0955773234535099e-07,4.8030533377680895e-08,2.9486779086553294e-08,4.2737805878494787e-07,41.03843632601309,1.385485113404175e-07
F0,S53,1.1087172421918609e-07,4.056803973027784e-08,4.983440271795912e-08,2.420895585556996e-08,9.355839138607686e-08,1.1775370733033936e-07,1.1686512292011418e-07
F0,S54,8.231783403950668e-08,4.234054677326986e-08,4.0531469268869316e-08,2.387806070928527e-08,9.298107835377892e-08,1.192163704466552e-07,1.3690826004915842e-07
F0,S55,5.005868444876865e-08,5.251815291622608e-08,3.191417813361494e-08,2.0012347024085695e-08,6.969741836847235e-08,1.1270467032599774e-07,9.21431156235669e-08
F0,S56,4.430194108025403e-08,5.7186215193906083e-08,2.4772141925292677e-08,2.141975014739994e-08,5.659146520520139e-08,9.013210348121471e-08,1.135107704797845e-07
F0,S57,6.70846985387286e-08,6.604437916256847e-08,2.637033187147068e-08,2.502790989897982e-08,8.068930644251534e-08,1.3123181513977765e-07,1.1241333591006379e-07
F0,S58,4.819354842887154e-08,6.123183647010731e-08,2.7569757322383658e-08,2.8618754174303757e-08,6.297602110852001e-08,9.6049059004199e-08,1.600056164512354e-07
F0,S59,5.861269929614142e-08,4.233941227638699e-08,2.3884579606230126e-08,1.8801149027904344e-08,6.472882640491083e-08,1.01510797075208e-07,8.939942418577734e-08
F0,S60,421.3552865698528,6.561822652588227e-08,2.5205523860975173e-08,1.9854507336138775e-08,3.1946349887827594e-06,371.7646065676476,1.1124920388170197e-07
F0,S61,5.226176000542896e-08,4.3665717314323366e-08,2.805861791734123e-08,2.0338624849256803e-08,6.816814858688955e-08,8.854773464792162e-08,1.208751065165293e-07
F0,S62,4.903395849637096e-08,3.123852148463089e-08,2.1016437263980228e-08,1.452920027278556e-08,6.190267348021347e-08,7.22829618647196e-08,7.128355784740104e-08
F0,S63,8.777408377833525e-08,3.2542998406288705e-08,2.9833490199737354e-08,1.710205290381214e-08,8.938486533075575e-08,9.619746385081227e-08,8.99910616101936e-08
F0,S64,4.7414966850341267e-08,4.540358962448591e-08,2.363891635926918e-08,1.7470611802835463e-08,5.820854771501839e-08,9.149133751973226e-08,9.526188426016699e-08
F0,S65,4.2155356159208654e-08,3.508413531333146e-08,2.1053713723554535e-08,1.7132645217440843e-08,5.5133191317331556e-08,7.092924031083876e-08,8.79440550967465e-08
F0,S66,6.566015628092636e-08,3.384536639027608e-08,3.6560833180102454e-08,1.902248165033157e-08,8.297206135766176e-08,8.420391319275542e-08,1.120452804969112e-07
F0,S67,7.906386455448871e-08,5.03885805122185e-08,3.675772123603561e-08,2.671638896474244e-08,1.1302130663714761e-07,1.2497720193303004e-07,2.129669045539163e-07
F0,S68,1.8372676908831446e-07,5.989498413419019e-08,2.6252801389663167e-08,2.1707543681768982e-08,1.6894597543962294e-07,2.8931257904980323e-07,9.40467716867381e-08
F0,S69,215.02903937213887,7.406833319264423e-08,5.240721015833404e-08,2.6986882551682062e-08,262.31972327474375,3.3428376954754846,2.640283661605414e-07
F0,S70,6.29212256413918e-08,5.781480978742964e-08,2.7287400997121627e-08,1.9321437603384792e-08,7.691690565140793e-08,1.5029455116331975e-07,8.534648896268775e-08
F0,S71,7.10192084229382e-08,4.2211177238945864e-08,2.2693749988188613e-08,2.1706004045393373e-08,8.594644092608959e-08,1.255302198306028e-07,9.252802162646511e-08
F0,S72,8.21055299265963e-08,3.338036579885927e-08,2.253303817969833e-08,1.5471901141110255e-08,8.432185429434286e-08,9.717509056486877e-08,7.94675131137965e-08
F0,S73,5.45669500347667e-08,8.007034130806987e-08,3.8267812931789415e-08,2.7319532268111745e-08,8.162688347248716e-08,1.6857908918983474e-07,1.2651315854135867e-07
F0,S74,5.6494925904154794e-08,2.8351920373564865e-08,2.705290278248373e-08,1.5322529567370626e-08,6.463694629798114e-08,6.972077389614109e-08,7.938803292976508e-08
F0,S75,5.972069715890653e-08,3.11826205970032e-08,2.6090458388483586e-08,1.7141857190288903e-08,6.579225723636963e-08,7.678384518595224e-08,8.951345860517538e-08
F0,S76,5.7723929208604245e-08,4.192166566969512e-08,2.1567323802836986e-08,1.7896990316211522e-08,7.214683754032743e-08,9.843834655690559e-08,8.578654839590065e-08
F0,S77,5.063499701205442e-08,3.8576262300777666e-08,2.1421925937264413e-08,2.1578413632487554e-08,5.646538571905142e-08,7.681919651476936e-08,9.612139915858177e-08
F0,S78,5.514827323946314e-08,3.2600501544779515e-08,3.550984706998147e-08,1.8445696386440562e-08,6.775324343313991e-08,8.395202733700519e-08,9.312353563667115e-08
F0,S79,26.590372869135205,122.08277064296033,91.725412383927,27.746823384231146,23.70397777454562,153.95677869978394,71.70595432489763
F0,S80,4.0294539187238333e-08,3.192004101231407e-08,1.8847733207103584e-08,1.5507785585872245e-08,4.887034600194482e-08,6.418285458481385e-08,7.278967144639837e-08
F0,S81,4.9564705061074764e-08,5.0285882015991764e-08,2.5687940543050884e-08,1.9190297136755617e-08,6.168070374134566e-08,9.335694865744225e-08,1.1419555977126408e-07
F0,S82,1.137319877341258e-07,5.240024850030793e-08,2.4687407222629056e-08,1.8074535647595108e-08,1.4304283190561855e-07,2.02562589084973e-07,1.045148863083417e-07
F0,S83,9.047504441889354e-08,7.181316534588324e-08,5.0084742645079685e-08,2.8886313529674043e-08,1.0396373417286705e-07,1.936679454923533e-07,1.281271942737244e-07
F0,S84,7.493794149485715e-08,4.6545692470280435e-08,2.7743389543551876e-08,2.0769944235623584e-08,9.3850066905703e-08,1.1767016386886304e-07,1.0538765212704499e-07
F0,S85,3.777108008996606e-08,2.9280213350105928e-08,1.852596680114326e-08,1.3902253844408927e-08,4.857690285449708e-08,6.052634577735529e-08,6.870993832376605e-08
F0,S86,5.5584526421297385e-08,6.055906383624165e-08,2.668878574334038e-08,2.621395508314884e-08,6.814389471263279e-08,1.0569465274650312e-07,1.1819698820733551e-07
F0,S87,1.464290301185608e-07,8.306234012976466e-08,8.007534294942437e-08,3.34333320274892e-08,2.0722680851276492e-07,4.0181910280879005e-07,2.8027154453075555e-07
F0,S88,4.501513794656844e-08,3.900002286340134e-08,2.30801189794105e-08,2.2180722924150307e-08,5.3491794221680587e-08,8.234516253556729e-08,9.317692137136964e-08
F0,S89,5.7167158610776475e-08,5.3677740812924925e-08,2.842225468442697e-08,2.18635286780837e-08,7.57474658816695e-08,1.0116559905572158e-07,1.3010139529917266e-07
F0,S90,4.410019261372642e-08,3.280266010390032e-08,2.7742743785495742e-08,2.0350131398724976e-08,5.975783723643844e-08,6.967001465149599e-08,9.944203757108542e-08
F0,S91,6.346414515728262e-08,5.7423117137476907e-08,2.1958524395135588e-08,2.2612719870168122e-08,6.982553336438882e-08,1.0440193027676798e-07,9.81473876204219e-08
F0,S92,4.2175881799040436e-08,3.8549678014020984e-08,2.4560420867799205e-08,1.7398981280483168e-08,5.922936065665245e-08,7.311297767229999e-08,1.094244345024623e-07
F0,S93,4.64883312270305e-08,3.382032393295789e-08,2.132244493010964e-08,1.7077965415719795e-08,5.588259890053381e-08,7.308330729168467e-08,8.161102624620678e-08
F0,S94,4.2978828548317384e-08,3.1107551606644675e-08,2.3336159091894405e-08,1.5666729815649943e-08,5.7836839655330785e-08,6.468870483564146e-08,8.142413232556538e-08
F0,S95,6.025681804774879e-08,1.0955647246748745e-07,3.584616329825804e-08,42.94796151145889,6.95676447023995e-08,1.44760141193489e-07,5.96445029907295e-07
F0,S96,4.917059829735046e-08,1.0173740866794683e-07,2.937871883156258e-08,2.3379233961745122e-08,6.45009605316593e-08,1.393001283601152e-07,1.5893471652154533e-07
F0,S97,2.803721685876747e-06,4.605982662707817e-08,9.420604034997129e-07,3.6967365597445375e-08,1.667161882183539e-07,2.917469833194968e-07,2.572660526232844e-07
F0,S98,4.841460970161194e-08,5.154640266655658e-08,2.088165120755807e-08,2.1639933647199848e-08,5.8809458346741905e-08,8.717948023572829e-08,1.0916674070822165e-07
F0,S99,5.96570204376175e-08,4.017670333322953e-08,2.099371704336923e-08,1.818020854201955e-08,5.988982792691264e-08,8.725048135564534e-08,8.076398398847686e-08
F1,S100,4.243237028538679e-08,3.2919995107769055e-08,1.658833771711403e-08,1.3162389661522565e-08,4.5321472520155565e-08,6.613056954268777e-08,5.821384537503855e-08
F1,S101,1.4066105965470485e-07,3.478879441838389e-08,3.0623618797122246e-08,2.2570616727549018e-08,9.218225389242117e-08,1.1143134823576347e-07,1.0529166661030493e-07
F1,S102,6.325383474591913e-08,3.6473664541976584e-08,6.369620922149268e-08,1.8532110853431086e-08,1.7592371948592154e-07,8.902034280004183e-08,1.9412727635162495e-07
F1,S103,4.763773083385625e-08,4.0717966893961044e-08,2.279058054631197e-08,1.717867961138479e-08,6.280902467263457e-08,7.478637346314832e-08,8.97430008083566e-08
F1,S104,5.330430196128449e-08,4.720381734294341e-08,2.1721652820156608e-08,3.3336568814917704e-08,6.190978892996575e-08,8.522393858865595e-08,1.2291453620509666e-07
F1,S105,6.293560846114304e-08,7.542001149651577e-08,2.8601067101925364e-08,7.005257016569307e-08,7.910948164357412e-08,1.2256893529467397e-07,2.3791183269490603e-07
F1,S106,6.839460338383989e-08,5.295232308979555e-08,2.6142221613681876e-07,2.5330400458450697e-08,4.510451424185581e-07,1.1938892576108105e-07,1.2484191660154448e-06
F1,S107,5.1330853301735993e-08,5.011064748034316e-08,2.132690660584571e-08,1.9522599262372323e-08,5.4249644687337e-08,8.917152751438744e-08,7.966625981588498e-08
F1,S108,8.439090719923725e-08,3.8013157576595654e-08,2.3349659935762045e-08,2.0412729031813683e-08,8.075637351422147e-08,1.0324559016497937e-07,8.680552955665383e-08
F1,S109,4.733482223002667e-08,4.6882163509356895e-08,2.652655059536845e-08,2.528110347657491e-08,6.990015238163598e-08,7.83542496574862e-08,1.2659179843547976e-07
F1,S110,4.621461089405269e-08,3.571951759063975e-08,2.3790022758202326e-08,1.9569019432599348e-08,5.987480333160772e-08,7.325007029928388e-08,9.594670728834641e-08
F1,S111,5.5756501874726164e-08,3.282939062451159e-08,1.8098725440022635e-08,1.6897604791728538e-08,5.803081998426963e-08,7.596387506218152e-08,7.169424726964696e-08
F1,S112,5.40244997442772e-08,4.685206467943674e-08,4.285713341871262e-08,1.9090383736271985e-08,1.0314787292113855e-07,9.119314844211128e-08,1.5113438563047977e-07
F1,S113,7.291234738847698e-08,3.572253272368464e-08,2.914489902320641e-08,1.78179675040168e-08,7.213199415693892e-08,8.28219785506887e-08,8.949683933087462e-08
F1,S114,8.042241180516979e-08,4.247650422416245e-08,2.7611786783402542e-08,1.8382489627888817e-08,8.244148756761991e-08,9.498074699997474e-08,9.08790479545381e-08
F1,S115,4.870582303933186e-08,4.036272834209018e-08,2.641283098702841e-08,1.886248651334607e-08,6.73348718301055e-08,7.332543807252766e-08,1.0810130684882896e-07
F1,S116,9.279440218762888e-08,4.890487949685636e-08,4.345827958842581e-08,2.7541283286907052e-08,1.1391128668171749e-07,1.1291130401772499e-07,1.6705020117919143e-07
F1,S117,1.2291606516195597e-07,1.4616310754409296e-07,2.891323137973848e-08,3.715897502646377e-07,8.891196012594642e-08,2.0947181531685115e-07,2.0003984751464834e-07
F1,S118,7.533257170503381e-08,4.34387518901725e-08,2.3039545882027528e-08,1.822454823970239e-08,8.082537280596724e-08,1.1976636386970972e-07,7.889452964880501e-08
F1,S119,1.5880009327002438e-07,7.351675089971035e-08,3.516909518434857e-08,2.0115826610204107e-08,1.0819651230991844e-07,2.1182056246014536e-07,9.64092097318257e-08
F1,S120,3.941975340924595e-08,3.113581595509932e-08,1.6497143313657347e-08,1.6318962962319677e-08,4.43367423748792e-08,5.9679208120132e-08,6.834726988480304e-08
F1,S121,4.770583386457157e-08,3.893151689373962e-08,2.0407861966659736e-08,2.5299068472663352e-08,5.3424590978437885e-08,7.374040108460448e-08,9.562861225486636e-08
F1,S122,6.333613843969491e-08,3.641004390450989e-08,2.3089854159305923e-08,2.023829713651157e-08,7.457039836926723e-08,8.275408739558726e-08,9.467238878836342e-08
F1,S123,9.585458751273501e-08,6.238806972407264e-08,2.217829676281157e-08,3.392068510993828e-08,7.562350900909956e-08,1.0993589724208003e-07,1.0836217640032462e-07
F1,S124,6.476165708121619e-08,3.8151929252189995e-08,2.078470569378434e-08,2.1898076259641618e-08,5.998405907683906e-08,8.100397753147293e-08,8.720287873413874e-08
F1,S125,2.9714131265660906e-07,8.191219662188454e-08,3.1781403306550764e-08,2.0015224363103013e-08,1.1219774210616088e-07,1.7882896820546222e-07,9.181844270636882e-08
F1,S126,6.164963350570083e-08,6.702050939485353e-08,3.622813865222945e-08,2.638813924832332e-07,7.889738626543866e-08,1.1576907676783491e-07,3.1032143903117745e-07
F1,S127,6.184106403160038e-08,4.492817266134927e-08,2.1710292836274624e-08,2.105625138358346e-08,6.828558077486228e-08,9.142070042351332e-08,9.370373318960271e-08
F1,S128,4.687409004384626e-08,3.431539326464817e-08,2.1292637773027375e-08,1.6462531644778416e-08,5.7518347088575e-08,7.077736181981152e-08,7.889149459148162e-08
F1,S129,9.290348617027514e-08,9.298907748314885e-08,4.574711422453395e-08,9.180612754452976e-08,1.1089712121413744e-07,2.0181073358707135e-07,4.6924960005468686e-07
F1,S130,6.504982825199698e-08,4.342435220585933e-08,3.7002490171275224e-08,2.5401453604510976e-08,8.380758286755904e-08,1.0682820253542014e-07,1.1891231565331755e-07
F1,S131,6.870873048134471e-08,6.196107428634203e-08,4.327403977216232e-08,2.0703213367556367e-08,1.048589278614428e-07,1.209102344766491e-07,1.2649919722080267e-07
F1,S132,6.523396609987373e-08,3.456584787230281e-08,3.4961579303165116e-08,2.0949637187247448e-08,7.947262321874104e-08,8.637687868860737e-08,1.1373658138167012e-07
F1,S133,7.178517479672005e-08,4.280785456932765e-08,4.6843260112419677e-08,2.196699199916912e-08,1.4358279278150662e-07,1.0067647106397347e-07,1.983264904537396e-07
F1,S134,6.561007987842649e-08,4.191208046220574e-08,2.724241906323123e-08,2.0828809059842156e-08,7.025711871182614e-08,9.151924099614007e-08,9.597876136895881e-08
F1,S135,3.9529931609727864e-08,2.8640280243494854e-08,2.128561306625082e-08,1.5701208258987553e-08,5.491224782432746e-08,5.99888859898468e-08,8.164987279734979e-08
F1,S136,4.8256203413173785e-08,4.51507096431067e-08,2.0576301711635153e-08,3.460193389715279e-08,5.500640438940656e-08,8.249863325066861e-08,1.1673594229695041e-07
F1,S137,8.694819636803465e-08,6.71776078274312e-08,3.119968154744275e-08,3.212535461290655e-08,9.247908238208978e-08,1.2879065928218753e-07,1.302378130588401e-07
F1,S138,4.0504760142181356e-08,2.8204440865022693e-08,1.7434483284540325e-08,1.4028225963706105e-08,4.682676372974274e-08,5.886335992006597e-08,6.372259876846263e-08
F1,S139,9.142784297193586e-08,4.8436328498736265e-08,2.2622443437669836e-07,2.6974165878817614e-08,2.7323382664901996e-07,1.2191741080697067e-07,3.7454876614965135e-07
F1,S140,5.563320058065264e-08,6.720846342004794e-08,4.981202188139678e-08,438.43159818914916,9.33711622161715e-08,1.1228803750450869e-07,192.96442259031565
F1,S141,5.264096725937651e-08,3.581985480092592e-08,2.534406421663584e-08,4.485083709978213e-08,6.352667231268866e-08,7.056123678463055e-08,1.609642948956033e-07
F1,S142,7.479213255176973e-08,4.440943573362768e-08,3.228179727355706e-08,2.2293392798682813e-08,8.118468703032113e-08,1.198923432795012e-07,1.0597932168602903e-07
F1,S143,5.096321376538843e-07,9.274911476373779e-08,4.0710807479576675e-08,3.837936342143825e-08,1.1429728095052606e-07,2.2009496884363738e-07,1.6214928862961964e-07
F1,S144,7.571638455436832e-08,5.5178731332390344e-08,3.587202774701891e-08,2.5176750291179167e-08,1.031857852673996e-07,1.292958878930994e-07,1.3057622840012748e-07
F1,S145,5.6346158751470026e-08,3.357114628953125e-08,2.4596637472237235e-08,1.804801950309462e-08,6.469379859368791e-08,7.58027153336281e-08,8.619819784905401e-08
F1,S146,9.013220970339233e-08,4.548178446801133e-08,4.370143112408413e-08,2.7397522151496698e-08,9.09439898221941e-08,1.191952620436748e-07,1.3836656304277722e-07
F1,S147,1.0705361465174153e-05,4.95835370469749e-06,7.506827207018564e-08,3.451208609437137e-07,2.621161053744025e-07,21.401064708765468,2.550057413318e-07
F1,S148,6.497783629939899e-08,7.358965701597341e-08,2.4942840109962362e-08,3.344957377895027e-08,7.02931505370056e-08,1.0604355156982358e-07,1.3274708783445823e-07
F1,S149,4.997550841144933e-08,3.435061776144804e-08,3.208403393119381e-08,2.142022080290411e-08,7.775139197879696e-08,7.265375035785843e-08,1.3200869071429896e-07
F1,S150,1.0299940420481699e-07,2.4960295610000583e-07,5.024672729788752e-08,1.061072887482525e-07,9.115672362082809e-08,2.914497938453925e-07,15.95422023810736
F1,S151,6.78614248235728e-08,115.79065720519701,2.5432776031732274e-08,3.14267208507135e-08,6.796102325312914e-08,2.2186444557543907e-07,1.6974930418545404e-07
F1,S152,7.045588240086699e-08,1.199565861300564e-07,2.783279326258565e-08,3.056604850145536e-08,6.997172565602897e-08,1.7859686788286762e-07,1.5956892185519254e-07
F1,S153,113.85437123795434,2.104044949685433e-06,130.17264671381307,8.112513889413135e-08,127.6968370965503,5.35380682332616,6.666065965911055e-07
F1,S154,5.4945752115584007e-08,3.2520357941880005e-08,3.108745761090828e-08,1.7107410080947257e-08,7.740403792683416e-08,7.350969371049523e-08,9.876781708234065e-08
F1,S155,2.5875873068291253e-06,8.437090612643212e-08,9.736932322034102e-08,3.1949134639632126e-08,1.5094397913485708e-07,4.851293330614686e-07,1.2737332237820216e-07
F1,S156,6.735890111451054e-08,6.139852676107528e-08,2.5141336034332582e-08,366.9179966071775,7.966928545488291e-08,1.0762418906916045e-07,2.879236534639189e-07
F1,S157,4.8907179674019284e-08,3.851563383252724e-08,2.3693673162947886e-08,2.7183024606367895e-08,6.578463740187017e-08,7.146208726852455e-08,1.228017192597071e-07
F1,S158,2.5653069918143886e-06,4.914871592587116e-08,4.098437324896711e-08,2.2788999780142857e-08,2.646001595345096e-07,2.46470018142554e-07,1.217629029929902e-07
F1,S159,5.406842402926904e-08,5.619916398421459e-08,3.407163750284241e-08,3.168438629562785e-08,7.334781980841691e-08,1.0679321767193324e-07,1.668441348924953e-07
F1,S160,2.4884810556318306e-06,2.8020824647706657e-07,113.09867688841229,115.00809592605982,42.03949294326546,4.4297518645284993e-07,532.752141881318
F1,S161,6.92767396755866e-08,8.897328744284598e-08,6.499708342009261e-08,2.2906750009827254e-08,1.700994743503263e-07,1.358004890130986e-07,2.761572696237792e-07
F1,S162,5.8166755658665775e-08,4.253214874427017e-08,2.4439687346468876e-08,1.7605271831938812e-08,6.179584225220794e-08,9.559628980349529e-08,8.680477004768493e-08
F1,S163,4.3416745279745355e-08,4.837705612991459e-08,1.9258108515547623e-08,2.28422266864611e-08,4.991219279040206e-08,8.216441690048416e-08,9.334070885479872e-08
