,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1181864503919757e-07,4.220204250244692e-08,4.0597195330984856e-08,6.96911291302362e-08,5.076565283469963e-08,4.2725918654055795e-08,8.842009772260419e-08
F0,S1,1.2304780207794715e-07,6.993299627421561e-08,4.993331588129248e-08,1.2921017844662966e-07,5.947735617519267e-08,6.015497593618886e-08,1.2034719627469626e-07
F0,S2,5.533212423889378,9.720454972515194e-08,6.080439316629232e-08,19.290789765353992,4.3399675892765353e-07,1.9839918290676715e-06,2.693669447724469e-07
F0,S3,6.554003546928219e-08,4.928767311869347e-08,3.869626740819971e-08,8.55786240122544e-08,4.9733426487963044e-08,5.062291429098281e-08,1.0190842889275817e-07
F0,S4,5.5253850149603473e-08,7.498541200145605e-08,7.404686559787068e-08,1.2121585908265595e-07,6.479093654725792e-08,6.546482560613008e-08,1.5423125437002525e-07
F0,S5,1.1064701224194355e-07,1.5252574495971877e-07,1.0037098004858455e-07,1.2421306509628525e-07,1.004042397662924e-07,1.5713340651855923e-07,1.76447255214334e-07
F0,S6,7.00751822052928e-08,1.2084174075037114e-07,5.5914870799225296e-08,1.7557150477160745e-07,7.772361986836686e-08,1.1882034390648702e-07,1.4640338515303885e-07
F0,S7,4.795932122765802e-08,6.228620179237414e-08,4.685165314366971e-08,1.1494895104001823e-07,5.8107835851952234e-08,5.8601265024309003e-08,1.2146625774187957e-07
F0,S8,5.867474070258586e-08,5.746094971007665e-08,3.9619647595422025e-08,8.614747849598991e-08,4.5801571706682434e-08,4.8149867023148085e-08,9.794511879551262e-08
F0,S9,4.244229682068096e-08,6.817652670600006e-08,5.652684390870226e-08,1.0417319767247273e-07,4.901722402335514e-08,5.546490125633344e-08,1.1495671945155696e-07
F0,S10,4.739656460259027e-08,4.699477424159359e-08,4.467906713187492e-08,8.030579777378439e-08,4.727900801232876e-08,4.9435272270165155e-08,9.626200861521887e-08
F0,S11,5.255129580913411e-08,5.5767316782791845e-08,6.931645579125153e-08,9.428160674134981e-08,7.460705580173647e-08,5.4046510584780585e-08,1.4160427449583942e-07
F0,S12,6.262093179663133e-08,6.617159426438081e-08,4.3170805510036665e-08,2.6561307802271134e-07,5.154667941276942e-08,6.620951904692323e-08,1.4435820793308203e-07
F0,S13,4.311188312573675e-08,7.587160382901469e-08,6.45427431443549e-08,1.3628527977546114e-07,5.5478322933272084e-08,5.749815794416713e-08,1.5166641225213594e-07
F0,S14,4.846058736555997e-08,7.482082178136966e-08,5.445046261472142e-08,2.2436350554046344e-07,5.31711118784631e-08,6.019913747541916e-08,1.5552184151452877e-07
F0,S15,5.158640690643938e-08,5.336890537872452e-08,6.604596608602987e-08,9.620126087754178e-08,6.413444321605909e-08,5.327760644148357e-08,1.2970631263195834e-07
F0,S16,4.532833609188916e-08,6.328063744423276e-08,8.21115966904706e-08,7.595848889933363e-08,5.887722131580558e-08,5.142602222403403e-08,1.2343616205435e-07
F0,S17,5.706075557386993e-08,5.51634884520057e-08,5.471725167698955e-08,9.925422142589068e-08,6.396036569534026e-08,5.680750641748629e-08,1.262387895864504e-07
F0,S18,4.426025173098368e-08,5.35207415311955e-08,9.149042195087221e-08,1.502336108783933e-07,6.405942339243159e-08,5.085932617245832e-08,1.8102395846000562e-07
F0,S19,8.552292247750523e-08,4.545777333635968e-08,1.2955199777801134e-07,2.4734756069093358,1.629899288507681e-07,5.993612342967681e-08,8.834510135389611e-07
F0,S20,4.171952501814319e-08,5.400749111316262e-08,1.3281933519342462e-07,8.285337824498391e-08,6.660919338901957e-08,4.65140637985707e-08,1.4387165060075932e-07
F0,S21,4.270065001797449e-08,3.982614042095143e-08,4.101679269158929e-08,7.995117655678415e-08,3.8231433185667116e-08,3.53988094308284e-08,9.498156879698879e-08
F0,S22,5.812529513534169e-08,4.882655645780836e-08,3.8495028100202413e-08,1.1021354749799001e-07,4.6355914436581435e-08,4.515557703043026e-08,1.0386808396811309e-07
F0,S23,3.782575539923434e-08,4.3680824762367997e-08,4.14189459396732e-08,6.607156026417584e-08,4.457307778119911e-08,4.1894017361663315e-08,8.626415009945068e-08
F0,S24,5.508033861350915e-08,7.155578836455462e-08,6.01977110088486e-08,2.915459693088504e-07,5.880443899205574e-08,7.283245927761988e-08,1.9706355969587276e-07
F0,S25,4.7042035865732166e-08,9.683340580621589e-08,6.35231738536134e-08,9.512983986531137e-08,5.22606748045835e-08,6.487353500555755e-08,1.1583831873861099e-07
