,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.591031365088982e-08,5.5712687242855166e-08,5.833478042008055e-08,3.0042396095146264e-08,8.756130562913833e-08,5.147202029699619e-08,4.815682727839435e-08
F0,S1,7.210824044283965e-08,6.369700581477162e-08,5.246803272830412e-08,3.1983386170554875e-08,1.2722740475955042e-07,8.090441415320817e-08,4.5891952264253166e-08
F0,S2,5.986818127475456e-08,8.006116892626018e-08,7.191148591164028e-08,4.4083469238862516e-08,1.1599183038404617e-07,7.363752873952719e-08,6.17360608459363e-08
F0,S3,6.335638082372249e-08,6.445327010555754e-08,7.857617928442596e-08,4.102556863402626e-08,1.4359951260955116e-07,7.412898755738542e-08,6.990389282645119e-08
F0,S4,5.7652394625307845e-08,6.59764341692676e-08,1.3521580331051083e-07,4.5067053793480893e-08,1.925252534852278e-07,6.570758830355511e-08,9.982714416422979e-08
F0,S5,7.369196714290949e-08,6.665803477413449e-08,6.817495473763102e-08,4.516398729991038e-08,1.6182636025799794e-07,9.173920445673782e-08,6.323319643544688e-08
F0,S6,2.950168638643024e-08,4.4982621858192866e-08,4.2161211744586364e-08,2.442531801475526e-08,6.999957285153816e-08,4.0265214297118716e-08,3.684796675068636e-08
F0,S7,3.5186621651449107e-08,4.976203869523531e-08,4.8649166069596715e-08,2.644620042129702e-08,8.170935030453301e-08,4.7090893997457664e-08,4.309717796529632e-08
F0,S8,3.019448286821733e-08,5.227695296238316e-08,5.324748456211623e-08,2.711451582635447e-08,7.47361362265621e-08,4.435151316482409e-08,4.650827084861431e-08
F0,S9,5.0237881038559337e-08,6.29149246805253e-08,6.160096454442505e-08,5.011367678035587e-08,1.317494241841013e-07,6.267778313586107e-08,7.383606366673922e-08
F0,S10,4.777487370907876e-08,6.374235903772103e-08,8.373514410190816e-08,2.9821338933033435e-08,1.2835564629001675e-07,6.814949679625696e-08,7.095237132964735e-08
F0,S11,6.902999602028321e-08,8.079898395265095e-08,1.4433774697630194e-07,6.626283566038503e-08,2.1558704027657568e-07,8.801592159777761e-08,1.260473369258388e-07
F0,S12,4.768502599139934e-08,6.058440605349144e-08,5.300121397003868e-08,2.9914611379113344e-08,1.0810971446880786e-07,6.22647256834624e-08,4.6097565539483785e-08
F0,S13,3.624886389271484e-08,6.869693086619857e-08,5.908306826110958e-08,3.1179872439470065e-08,8.892527088999881e-08,5.8744217201106823e-08,4.949235947632552e-08
F0,S14,3.5976842565105046e-08,6.03254232339102e-08,5.514521304644563e-08,2.9007566549910113e-08,8.828309707023289e-08,5.249083785271393e-08,5.2965175335216536e-08
F0,S15,5.036838387597775e-08,5.783393995563576e-08,6.85084272724868e-08,3.342291487240259e-08,1.2454440142983092e-07,6.501044715725822e-08,5.91737935138591e-08
F0,S16,3.6166067597046425e-08,5.088016800329034e-08,4.680380421596188e-08,2.7522800067054033e-08,8.191996691851778e-08,5.014431614985434e-08,3.967695644336493e-08
F0,S17,5.6939882977658935e-08,5.61268439179209e-08,5.224539016124056e-08,3.399607350100163e-08,1.1487247721804892e-07,6.945482655670596e-08,4.659791113392691e-08
F0,S18,8.378763650120521e-08,1.8480988824372908e-06,3.555905385263173e-07,7.598713586357609e-08,2.5292094682539365e-07,1.5906157221081925e-06,1.5344434200775838e-07
F0,S19,3.9507825910264055e-08,6.118110376411884e-08,5.558704768214266e-08,3.188252540919178e-08,9.147044296940292e-08,5.718445469920926e-08,4.8055088074538546e-08
F0,S20,3.478058962685358e-08,4.8555023997627555e-08,5.1098279836305134e-08,2.829379635288499e-08,8.336009273252243e-08,4.4022754513560944e-08,4.348052015559435e-08
F0,S21,1.1340673662718073e-07,6.303659322751137e-08,7.383612262874654e-08,3.579573512365343e-08,2.3543805407405723e-07,8.753925942235069e-08,6.465586251367861e-08
F0,S22,3.532596166219685e-08,6.580259015303762e-08,6.550638975158182e-08,3.0623447427877935e-08,8.984702959628079e-08,5.525839099140604e-08,5.2285267434314976e-08
F0,S23,1.2062471765174515e-07,6.101488935688468e-08,4.961540453043678e-08,3.0238170906019035e-08,2.0569518961165177e-07,1.0922152007691151e-07,4.599170627756755e-08
F0,S24,3.759634474125418e-08,5.075911894973131e-08,5.9335455283918136e-08,3.205815318683781e-08,9.105496057950126e-08,4.8805009892548394e-08,4.846003522674874e-08
F0,S25,1.0375957822251176e-07,7.674530082724303e-08,6.510450727670614e-08,3.695923522583146e-08,1.9753193039543927e-07,1.0676547255323054e-07,6.269918214730898e-08
F0,S26,7.088687760857698e-08,5.2701058756987815e-08,5.1457642199002816e-08,2.8450546257956842e-08,1.6455080646202152e-07,7.718310404670228e-08,5.027489062351476e-08
