,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.093492810397229e-08,2.4661924387827374e-08,1.815103294250304e-08,6.273568370431945e-08,5.8090819046147505e-08,3.745903099919528e-08,7.595344376679169e-08
F0,S1,6.32355700884824e-08,2.490110173946741e-08,1.7412937927614876e-08,6.160897740632777e-08,5.799628867648557e-08,3.770504596287957e-08,7.2013290107766e-08
F0,S2,6.287401969489433e-08,2.2362621655489997e-08,1.6682414461595564e-08,5.927527595843546e-08,5.626546160974417e-08,3.593110544681911e-08,7.107953749372685e-08
F0,S3,1.0663936192224328e-07,2.529010368135814e-08,2.2022489898455746e-08,7.967182934237554e-08,9.406785251387918e-08,5.3138744485021516e-08,9.355515563362866e-08
F0,S4,1.1377224551394134e-07,3.9797817583721494e-08,2.2656184059604653e-08,9.405913726441682e-08,9.66374431054672e-08,5.986179164057057e-08,9.976434521500474e-08
F0,S5,5.924427799896611e-08,2.0760370944288725e-08,1.5646485298320384e-08,5.784823799377369e-08,5.575617643361362e-08,3.198550999509181e-08,6.37571292354375e-08
F0,S6,6.743221063052378e-08,2.2672581334166346e-08,1.843203850524418e-08,5.957096805890677e-08,6.162937544368339e-08,3.81911774361175e-08,7.935512589993827e-08
F0,S7,1.2510129601377783e-07,2.998165468058482e-08,3.002766599655702e-08,8.269604072672932e-08,1.20097305563475e-07,5.922556793385387e-08,1.287848448585613e-07
F0,S8,6.598020938746321e-08,6.204966066108834e-08,1.9721414924057903e-08,1.1846033639188562e-07,6.248362136865647e-08,5.020085159089483e-08,1.0451218573645383e-07
F0,S9,8.962142281977463e-08,3.857411136358655e-08,2.856417879130805e-08,9.832178705795734e-08,8.454200529261226e-08,6.205867829417094e-08,1.2047501994631097e-07
F0,S10,6.411784892941434e-08,2.0916526354889456e-08,1.635301049884361e-08,5.174240442985628e-08,5.925136725349207e-08,3.2876989929617796e-08,6.466539638773613e-08
F0,S11,6.311707141089549e-08,1.9331906598713665e-08,1.615077772655408e-08,5.937426571320056e-08,5.975980779159458e-08,3.240345932107594e-08,6.478953103680528e-08
F0,S12,3.7199418987453514e-07,6.713984770721223e-08,9.364882377914942e-08,1.1323899436724383e-07,2.3600530046572463e-07,2.3391127410098237e-07,2.5824646279275757e-07
F0,S13,7.264138798194905e-08,4.687010739776458e-08,1.7626715036256466e-08,1.1415844589865415e-07,6.427153980866561e-08,5.092299853165773e-08,1.0034625633392088e-07
F0,S14,7.156013694287708e-08,1.986813523950344e-08,1.6369992399007884e-08,5.700442605324881e-08,6.158961784812772e-08,3.628596065506075e-08,7.038494254196536e-08
F0,S15,7.095069825282288e-08,1.905888428952883e-08,1.7666955524626996e-08,5.528870249197401e-08,6.510370428252802e-08,3.508560489048592e-08,6.560571826510161e-08
F0,S16,2.582490928327763e-07,2.160186802737973e-08,2.890040433021753e-08,7.270488443271634e-08,1.880271542425519e-07,7.002504761862818e-08,9.25633049164604e-08
F0,S17,7.232575444852597e-08,2.6996032910658207e-08,2.4448687387918153e-08,7.045377538508518e-08,6.988294602576295e-08,4.646435677592055e-08,9.950358211824463e-08
F0,S18,6.389816264951462e-08,2.272257414625035e-08,1.703579954825652e-08,6.62317126848507e-08,6.247630208932389e-08,3.386841032510978e-08,7.330506400469904e-08
F0,S19,8.678763921891237e-08,3.0095870253977706e-08,1.825020056288202e-08,7.906951058573983e-08,7.6468499280642e-08,4.5027776327103616e-08,8.48144965401453e-08
F0,S20,8.045577909572233e-08,1.1795570815641991e-07,3.7344848265533605e-08,1.3444386273920098e-07,8.229126594623063e-08,1.2701758421335728e-07,4.254697129263029e-07
F0,S21,7.086401792099428e-08,2.5977255696901622e-08,2.0653809519989876e-08,8.6780186359718e-08,7.027287574482292e-08,3.9801056416814575e-08,9.497035800891112e-08
F0,S22,6.28753172298133e-08,2.366707509837003e-08,1.5935607761073713e-08,5.649719460724499e-08,5.855310091514219e-08,3.323758232227408e-08,6.562987370984696e-08
F0,S23,8.943648383595958e-08,4.4664358389449236e-08,3.159338490969506e-08,1.7740036481030376e-07,9.840460120491575e-08,5.9396242054751835e-08,2.581641316378783e-07
F0,S24,8.662262856504543e-08,2.369108358890585e-08,2.795294351230821e-08,5.965453075041292e-08,7.977681106967336e-08,4.739414186357268e-08,8.887629031155588e-08
F0,S25,1.266831189258392e-07,2.2954155378784043e-08,3.440982704908526e-08,6.06170972906897e-08,1.0811858899961542e-07,5.723629629934968e-08,9.751872712101804e-08
F0,S26,1.0528850179822694e-07,2.3567133398458438e-08,2.094532407860143e-08,6.54773574145774e-08,9.159628561506833e-08,4.6707617103059323e-08,8.361603878820102e-08
F0,S27,7.853225834017627e-08,2.12218397790275e-08,1.7510634850571483e-08,5.9278775929777944e-08,6.78002388725508e-08,3.8530921731712926e-08,7.647166660425677e-08
F0,S28,7.285846346918558e-08,2.5521130110476356e-08,2.1497997726551084e-08,6.841963548722078e-08,6.953840590536134e-08,4.315858905034575e-08,8.946992171870197e-08
F0,S29,1.354684915899663e-07,1.0444049531502778e-07,6.54478251524154e-08,1.9184291794697415e-07,1.3271713922203548e-07,2.3560567309901456e-07,6.011390013620292e-07
F0,S30,6.704061398720324e-08,4.12986330212999e-08,2.61266703137157e-08,8.91918854224348e-08,6.597549326651223e-08,5.700998197697667e-08,1.2591989385269336e-07
F0,S31,8.632478481439436e-08,2.5474581306337486e-08,2.6376282568092472e-08,6.424608862625203e-08,7.676028462800095e-08,5.156188814951778e-08,1.048991737354107e-07
F0,S32,1.0270645571140777e-07,3.486575496511816e-08,3.9443108338417296e-08,1.0322631666522874e-07,1.1241538632025857e-07,6.388676499386917e-08,1.237882126068441e-07
F0,S33,5.926217137023176e-08,2.910504976475579e-08,1.796272228325603e-08,7.299703343288073e-08,5.686231367070002e-08,3.951946274677452e-08,8.435983635692552e-08
F0,S34,6.456786438452826e-08,3.121443594604992e-08,2.2001982838284508e-08,7.895491934294978e-08,6.278197388890678e-08,5.000329727878193e-08,1.0935593221566679e-07
F0,S35,6.868863423681519e-08,3.545448661904668e-08,2.0456620483647727e-08,9.040434681392185e-08,6.5228092410713e-08,4.768674237012429e-08,1.0508344665943101e-07
F0,S36,5.89863624262998e-08,2.1200319536424778e-08,1.5618609299207417e-08,6.55488129363588e-08,5.369373252174506e-08,3.310451805456022e-08,6.838451588534621e-08
F0,S37,7.613452681418542e-08,2.5398361775746373e-08,2.263233165244844e-08,7.291804512794944e-08,7.414023023796663e-08,4.298707004558003e-08,9.089527296989128e-08
F0,S38,1.9827106556045196e-07,3.6147758106036345e-08,4.637783896279292e-08,1.290632177127989e-07,1.786012420082787e-07,1.4450457351700125e-07,2.0304179291566177e-07
F0,S39,9.703012742321166e-08,1.0450206905356547e-07,2.6294737072527643e-08,1.3530098995144108e-07,8.33633885293683e-08,8.702094682051021e-08,1.9606389769963002e-07
F0,S40,2.020571734509204e-05,3.299635920386405e-08,1.3608765175669873e-07,1.1126510370084443e-07,1.1876173323182814e-06,3.134343785874738e-07,2.4978361354910656e-07
F0,S41,6.194013018418283e-08,2.4964953245909603e-08,1.8378411386413446e-08,6.725846596784614e-08,6.158886217439929e-08,3.6651806214362467e-08,8.03556341583719e-08
F0,S42,8.249623956831904e-08,4.031467427700133e-08,2.4662252111904593e-08,8.67008838431217e-08,7.699345796888914e-08,5.632066160448304e-08,1.2574223084743418e-07
F0,S43,6.005510283771474e-08,2.1072421899829143e-08,1.6209215902221798e-08,5.542302010623131e-08,5.641408815985132e-08,3.2681920844347445e-08,6.593818512945913e-08
F0,S44,9.536936038699913e-08,3.453756893600079e-08,3.3815866650813325e-08,8.177977991854513e-08,9.213195945285517e-08,6.646859298609891e-08,1.3193042969946452e-07
F0,S45,6.214104251607034e-08,2.3711784882344326e-08,1.6457326915070737e-08,6.323204743180881e-08,5.78833810549271e-08,3.5466206078301586e-08,6.895158361659352e-08
F0,S46,6.924889876640203e-08,2.7505708314970288e-08,1.797025228283608e-08,6.138637216582468e-08,6.515034040803306e-08,3.8518773874866145e-08,7.864508301215729e-08
F0,S47,9.566187656307645e-08,3.177921150830706e-08,2.3798139474826838e-08,6.901036354009754e-08,8.481057285487502e-08,5.0894728626109264e-08,9.655441764898474e-08
F0,S48,6.985270164437289e-08,4.423324790950165e-08,1.7247363705128663e-08,9.363171875191485e-08,6.190524364437321e-08,4.6631340856488414e-08,9.369739856885734e-08
F0,S49,6.620669498766251e-08,4.548593406613863e-08,1.6596426692281194e-08,9.748816674992014e-08,6.0305406438129e-08,4.399593426383874e-08,8.857654200911092e-08
F0,S50,5.7224733651576775e-08,1.915389524755848e-08,1.510606177928016e-08,5.2622419427623886e-08,5.3759774975304275e-08,3.0166860276413555e-08,5.92006844937899e-08
F0,S51,6.665087057871825e-08,3.2921150106939e-08,1.9342374038542708e-08,1.0262498567561882e-07,6.738228697009883e-08,4.1244427810000266e-08,1.0236440274816604e-07
F0,S52,5.6809875452597616e-08,2.0546465310062376e-08,1.595238595442824e-08,6.187706963656355e-08,5.4781159197385736e-08,3.191654711637448e-08,7.05583424618084e-08
F0,S53,1.0223028745442352e-07,2.2893429849530572e-08,2.7331279492137234e-08,6.397596266135745e-08,9.285386372817457e-08,4.8185698337574766e-08,9.096320804074373e-08
F0,S54,5.825061293913592e-08,3.015080807643436e-08,1.85587791858682e-08,8.47485363341445e-08,5.8401015135225034e-08,3.939493035976659e-08,8.67294333705221e-08
F0,S55,6.309065488884627e-08,2.8638149268571863e-08,1.974193411055949e-08,7.852523674063803e-08,6.130892932182175e-08,3.971707802439139e-08,8.506522802722182e-08
F0,S56,6.23382732144329e-08,2.6095599534506737e-08,2.0906788070376366e-08,7.417551139785539e-08,6.260403720040961e-08,4.10341144101729e-08,9.134078994602729e-08
F0,S57,6.768274466043505e-08,3.0761086143261966e-08,1.878470809292088e-08,7.331151365794571e-08,6.412893965544363e-08,4.1414836119937005e-08,8.527297982729805e-08
F0,S58,7.351822078733814e-08,2.4647745791268293e-08,2.0888951154308125e-08,7.06902911641715e-08,7.036710703919304e-08,4.281060012031541e-08,8.890860391996603e-08
F0,S59,6.750089908045428e-08,2.6909243367157493e-08,1.7660124628312438e-08,7.376092948985508e-08,6.318338192264061e-08,3.8220337315188205e-08,8.13743101384713e-08
F0,S60,7.946650851665317e-08,3.258725876614893e-08,3.504025526560822e-08,1.0951618888622805e-07,8.720810859849371e-08,7.263854320619434e-08,1.9967814451243406e-07
F0,S61,8.678042537766413e-08,2.2701822281175922e-08,1.966708590167355e-08,6.696800134036335e-08,7.838458613809667e-08,4.225725621641644e-08,7.869251331269603e-08
F0,S62,7.469471941456398e-08,2.507300181525623e-08,2.081270962696161e-08,8.038570990114281e-08,7.411097656575999e-08,4.0105615419876636e-08,8.676137902911914e-08
F0,S63,7.21696988915326e-08,3.56708769098698e-08,1.9494049294417282e-08,8.095418417016213e-08,6.947696398259732e-08,4.533954088074677e-08,1.0117531357821385e-07
