,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9262975549801443e-07,1.6952532537255454e-07,6.511919699317829e-08,7.746328835535362e-08,5.416553467969188e-07,2.7805848167418485e-07,1.3610267431054017e-07
F0,S1,6.545229139879234e-08,5.254977220408553e-08,2.7815757716719365e-08,6.354753404322025e-08,1.4606022952846167e-07,1.2444504459733417e-07,1.0826303746562129e-07
F0,S2,5.2883756968160545e-08,3.709338413733882e-08,2.0857351591980516e-08,6.127342527218447e-08,1.052990475807075e-07,8.895210867975435e-08,9.502151162081618e-08
F0,S3,1.0779275451775377e-07,4.4278294453511666e-08,3.0460052491092616e-08,4.546985325023754e-08,1.8340252093239658e-07,1.1454256623569017e-07,8.808152941739949e-08
F0,S4,5.6520621879189404e-08,4.0398244353787326e-08,2.3157146250881187e-08,4.579747734136132e-08,1.060299764874633e-07,9.25217706448993e-08,8.364435605155077e-08
F0,S5,5.882047479422126e-08,128.42492372966998,3.992293742669054e-08,2.246418546136933e-06,1.305981083284143e-07,4.305765164936878e-07,64.08608323072144
F0,S6,4.914589950378142e-08,5.760632738687263e-08,2.1298959640392505e-08,4.8377691556508034e-08,9.093204099456877e-08,1.3186590979983409e-07,8.423464883285446e-08
F0,S7,3.7750808814099046e-08,2.943030779669239e-08,1.3674229034147428e-08,3.609165196495003e-08,6.454337550962045e-08,6.478951329435952e-08,5.901702317584839e-08
F0,S8,5.8776263638698686e-08,8.367773127710846e-08,3.6791182795414124e-08,1.1653854630353324e-07,1.3984229792412632e-07,1.5863007817232216e-07,1.8953858460777583e-07
F0,S9,5.0472704044204416e-08,129.61557318645794,3.6327623768895057e-07,8.090179606783304e-08,1.700628892338333e-07,3.913367197677089e-07,3.018398851895311e-07
F0,S10,5.477124393198458e-08,5.045015309605217e-08,1.928898927986875e-08,5.450198288246195e-08,9.040657241823565e-08,1.2086809528071119e-07,9.077537715364547e-08
F0,S11,7.424240966142521e-08,5.883793470077153e-08,3.356236221473152e-08,6.647513272235959e-08,1.5554570234650695e-07,1.6168247457491083e-07,1.383799346572262e-07
F0,S12,3.5369218188361434e-08,5.3625539832631463e-08,1.6596274126195726e-08,5.466295268401181e-08,6.371969665512726e-08,9.15846874238091e-08,9.251642286049513e-08
