,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.383644208453279e-08,8.68484376098862e-08,1.8139228517874925e-07,1.1024158836226342e-07,4.5324993918084567e-07,8.487765155362589e-08,2.2880720394289123e-07
F0,S1,3.550436867403917e-08,8.25896989950598e-08,8.052108259470737e-08,4.6209376134242924e-08,8.641714618841217e-08,6.043960130385271e-08,7.128679099228745e-08
F0,S2,2.8498871035178543e-08,6.0894261475547e-08,7.281153281146549e-08,4.3015047756883234e-08,7.392152791473851e-08,3.608485562529113e-08,5.861543652214723e-08
F0,S3,3.605361481312661e-08,4.73985007871734e-08,1.1484230440740642e-07,4.456961875366954e-08,1.213456325740041e-07,3.923776584199783e-08,8.08446975305355e-08
F0,S4,1.340243990497244e-07,7.446080760373502e-08,9.703842739708672e-08,1.3426740560214652e-07,1.6281524670763283e-07,9.760396620743951e-08,1.0482727794397062e-07
F0,S5,5.155099358808782e-08,8.962764193149991e-08,1.4735995222122894e-07,6.370392224158204e-08,1.3579873427004392e-07,7.334285956834552e-08,8.706088084119634e-08
F0,S6,4.6808759384805955e-08,5.9423770662353774e-08,9.161435841576393e-08,7.354852606475272e-08,1.2794240974735196e-07,5.202036917076668e-08,1.214240133934635e-07
F0,S7,3.8853513859910434e-08,6.504644516348612e-08,1.0216806824460424e-07,5.854664551523693e-08,1.1918657159519964e-07,5.31630607067423e-08,8.213784286958675e-08
F0,S8,4.455918392444401e-08,5.595700233613758e-08,5.78019579320795e-08,4.627765075857529e-08,8.619235077311928e-08,4.5157928807959645e-08,5.2933496607735824e-08
F0,S9,3.3003753901190116e-08,5.2149503173356474e-08,6.515716313343716e-08,4.136789886169954e-08,8.215156990786665e-08,4.010304646685025e-08,5.80619440631241e-08
F0,S10,7.36670434706637e-08,6.458083554648038e-08,7.460361757947685e-08,6.917741498004317e-08,1.3729866974420972e-07,6.12147614665401e-08,7.006287021729025e-08
F0,S11,5.124642875163902e-08,9.372975522084447e-07,1.637834303062886e-07,6.145844051677892e-08,1.559249911724309e-07,6.416797856516097e-07,9.768152982032816e-08
F0,S12,3.374762755297541e-08,4.268137384014552e-08,6.309270338417428e-08,4.3442748237639255e-08,7.479066687397062e-08,3.655419273822866e-08,5.514324137292799e-08
F0,S13,3.46749335078236e-08,4.6305844750258316e-08,7.255882399420856e-08,4.4974605952690845e-08,8.550378876818687e-08,3.7701992957891574e-08,6.158384664893007e-08
F0,S14,4.289607118209216e-08,4.792973627006389e-08,5.417434033499567e-08,5.7888771657031036e-08,8.104034139228303e-08,4.4554938691370464e-08,5.8558218996348336e-08
F0,S15,3.995905119007922e-08,1.1911819135033353e-07,7.967502217168096e-08,4.72158024351296e-08,9.697482031073796e-08,8.389989499907219e-08,6.470908977312176e-08
F0,S16,4.50674872498478e-08,5.1568008747416994e-08,9.740952222427675e-08,6.884072639184878e-08,1.0661966057058859e-07,4.6659402793595263e-08,8.414311886853789e-08
F0,S17,4.806799263032902e-08,6.056441043490281e-08,5.418088552524855e-08,7.53945423086548e-08,8.233320733415885e-08,5.1830894900788075e-08,7.211332034364257e-08
F0,S18,3.157379139960468e-08,4.093829418354855e-08,5.777764422942467e-08,4.4064355890267965e-08,7.412403693105047e-08,3.3310307962057044e-08,6.021650389788063e-08
F0,S19,3.095120912253913e-08,4.594734593538988e-08,5.8910273883452585e-08,4.140294771249652e-08,7.158912151058555e-08,3.492948270838703e-08,5.361734149721018e-08
F0,S20,4.798158805193668e-08,29.234627001408285,1.3727640747276065e-07,1.2383330403193302e-07,1.1853061791187565e-07,5.282129146177106e-07,1.308369000578306e-07
F0,S21,8.78354887364098e-08,15.11680654961425,4.4204495635598623e-07,7.786625598564925e-06,2.5761500726523433e-07,4.6532856246675123e-07,295.7689185308486
F0,S22,1.0317671725774962e-07,15.70234478495928,8.254479436180382e-08,39.01048561675602,1.4656297193434742e-07,11.30859600443077,2.506273288627211e-07
F0,S23,2.8660150633191236e-08,5.950219362989557e-08,1.6090450022409428e-07,5.134023465018487e-08,1.1611284295277903e-07,3.301556854848538e-08,1.0494897075812815e-07
F0,S24,5.83324103366122e-08,5.974965398098582e-08,8.433788518324072e-08,6.753901302599919e-08,1.490967038118866e-07,5.0878656356256914e-08,8.993624127788994e-08
F0,S25,4.2892016057860446e-08,6.778352627418141e-08,7.200148530832663e-08,6.819424306757122e-08,9.218243382750677e-08,5.1665644156028663e-08,7.563423190150113e-08
F0,S26,4.532193342841294e-08,9.983562252576181e-08,1.0901884017516715e-07,9.153705815506809e-08,1.2161320809515362e-07,5.4244263955950254e-08,1.393491070481652e-07
F0,S27,6.75344640855986e-08,4.992002153010968e-08,3.1196548302291264e-07,4.292496023982703e-08,1.8881354197254061e-07,5.403323342614335e-08,7.856096457686274e-08
F0,S28,1.5152829800566493e-07,7.667584985774737e-08,1.3088284529254926e-07,1.3593011961420043e-07,3.0696034133160785e-07,8.886647682525076e-08,1.205275213541821e-07
F0,S29,3.166462728769994e-08,4.3657814747365565e-08,5.021891029759472e-08,4.7444533834096596e-08,6.688781724786216e-08,3.5987407338257225e-08,5.227784760422486e-08
F0,S30,2.9567420468805768e-08,3.816737404423023e-08,5.373073901521387e-08,3.86717525809788e-08,6.840261206640434e-08,3.272862945872815e-08,5.314285608351854e-08
F0,S31,3.235160214706751e-08,4.650601287704261e-08,7.546521325264174e-08,5.845629411171801e-08,7.819238004746375e-08,3.714770267810367e-08,7.256127491999696e-08
F0,S32,2.993175281419316e-08,3.8160915217364466e-08,8.009792200355288e-08,3.392154544207558e-08,9.251056823105007e-08,3.345656248674333e-08,6.172891988630836e-08
F0,S33,6.378458170866792e-08,4.74487073928101e-08,1.3673821145141164e-07,5.3479205093263814e-08,2.2500938331561714e-07,5.0658921912283894e-08,9.15519637858385e-08
F0,S34,50.34292556275152,9.848121755736297e-08,6.217970049218628e-07,1.189099882695979e-06,38.855719578325164,2.0065142040130576e-07,3.8101441384941696e-06
F0,S35,4.58276274912676e-08,8.24743304669963e-08,1.2292829056469238e-07,5.784846765813263e-08,1.3478096129369834e-07,5.999813797648495e-08,1.1453316859276027e-07
F0,S36,9.094843517097564e-08,8.84441303661902e-08,9.014071222922616e-08,7.395092267657403e-08,1.6412433476783668e-07,8.373205460688579e-08,7.928730232157841e-08
F0,S37,8.154022449087332e-08,3.3590232307909974e-07,8.649645248812168e-08,5.44310152862514e-08,1.2159683677159626e-07,2.598323096987512e-07,6.446770916046566e-08
F0,S38,6.002541083663604e-08,5.205041727339679e-08,5.640438848073627e-08,4.371127536022277e-08,8.525323337952591e-08,5.2563121010284126e-08,5.307651197205101e-08
F0,S39,3.6404762262492424e-08,6.074163428030504e-08,7.243441345008562e-08,4.234526494196399e-08,8.94579379504159e-08,4.0590741417329126e-08,6.04199933025313e-08
F0,S40,3.245684684854346e-08,4.9326082717839936e-08,7.957727789802578e-08,5.419646126796101e-08,8.600600557649008e-08,3.5794801146990435e-08,6.965205103976697e-08
F0,S41,4.4817480213020605e-08,4.7405824520692426e-08,8.673045165032411e-08,6.836065164956657e-08,1.1354545150199223e-07,4.381458699601565e-08,9.199708864907568e-08
F0,S42,3.9595977259004373e-08,5.7020872229645293e-08,9.810571959317432e-08,6.152182712471682e-08,1.1720570939177631e-07,4.785296040560842e-08,1.0282427635854317e-07
F0,S43,3.2851994600207546e-08,8.264395235782356e-08,59.26731811163996,4.836838540613542e-08,2.206965944057582e-07,4.280654452623964e-08,1.6042046458585242e-07
F0,S44,3.217388355573856e-08,4.087811841317924e-08,5.367577040861046e-08,3.747257682736423e-08,7.005599054469993e-08,3.248536056983008e-08,4.7821040507007063e-08
F0,S45,3.370189897201029e-08,4.351267845497331e-08,5.6658309055540214e-08,3.406171228902839e-08,7.012835554268592e-08,3.6908060022551254e-08,4.9110732345541045e-08
F0,S46,3.52764080116081e-08,6.109890720561949e-08,5.423314499789011e-08,4.249012222801677e-08,7.137691329294809e-08,4.3592632934716124e-08,5.013778657502504e-08
F0,S47,5.388526590194914e-08,4.829434454905189e-08,8.344081388153647e-08,4.853265321730688e-08,1.1695476524958446e-07,4.763107000986952e-08,6.708212481251349e-08
F0,S48,3.3063721382606176e-08,4.725156475320128e-08,5.1636648113460276e-08,3.659335006157782e-08,6.516234678767957e-08,3.688139999267292e-08,4.7793976478980545e-08
