,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.645309524024578e-08,5.6371912369798764e-08,2.0504538195227402e-08,5.184468876550284e-08,6.08030017488121e-08,4.7188460543937275e-08,5.944705917309943e-08
F0,S1,3.7509628884942585e-08,5.294844431926638e-08,2.0347071509110053e-08,7.06925468153389e-08,7.076826598938959e-08,5.5109386590269075e-08,6.5522694371027e-08
F0,S2,3.740772564252737e-08,9.839293049374581e-08,52.58723357437638,1.1061059434752982e-07,58.367345067986506,6.69688103859308e-08,7.379684243117543e-07
F0,S3,1.9262719475751753e-08,5.738156231347875e-08,1.711634516597792e-08,4.4688414491538675e-08,3.802728689800839e-08,3.959002675468699e-08,4.703384757102049e-08
F0,S4,3.08904240124082e-08,6.710799898286698e-08,5.416174805309908e-08,8.60893490001325e-08,1.1259090898905351e-07,5.5384713652272684e-08,1.9215786314727206e-07
F0,S5,2.1394691533194315e-08,5.245951966373805e-08,1.9159267633941876e-08,4.2079224168544066e-08,4.857423160371462e-08,4.204041509933687e-08,5.203381219580527e-08
F0,S6,2.2441445681560685e-08,5.290296923511373e-07,3.345409604360359e-08,6.794687158709917e-08,6.184008730086964e-08,9.001840739604381e-08,8.278931974001577e-08
F0,S7,2.683040172418853e-08,8.340905432335602e-08,3.246420940045993e-08,1.5892000116691719e-07,6.09476295284089e-08,5.757414750375603e-08,1.2675499830708366e-07
F0,S8,2.5252016606315903e-08,5.4836117665746896e-08,1.8839705603271487e-08,4.2905528665409e-08,5.284730859708144e-08,4.8506704516886593e-08,4.856225787914925e-08
F0,S9,3.671035854211554e-08,7.356466139783724e-08,1.0536238309662827e-07,7.244203513551554,2.3383259467020628e-07,6.921430595205801e-08,5.645245352116259e-07
F0,S10,2.5101205181864052e-08,1.0015882906779107e-07,2.564967635742945e-08,8.74497754064159e-08,5.419868648869469e-08,6.090817559945401e-08,8.686867722482138e-08
F0,S11,3.51218647022166e-08,8.053705127876048e-08,2.1764815128230274e-08,8.162773566246715e-08,5.8117979976545186e-08,6.754174050145503e-08,8.017526394847195e-08
F0,S12,1.9150848805544475e-08,8.185230888143178e-08,2.27091029810145e-08,6.176540207205258e-08,4.52209220468039e-08,4.8568855836734555e-08,7.275310288223598e-08
F0,S13,2.0746979942859724e-08,4.1735590885881345e-08,1.6530176769901336e-08,3.969379135517035e-08,4.551527254840987e-08,3.946372896303913e-08,4.322870426059678e-08
F0,S14,2.1942395219548044e-08,5.4100273307659194e-08,2.6935106178634914e-08,4.851905883603674e-08,6.25045071647241e-08,4.294173367861951e-08,6.384999256577533e-08
F0,S15,3.188284517612902e-08,9.182273347591717e-08,2.8422050371055366e-08,1.2259884754996505e-07,7.271489282024719e-08,5.9191903802873127e-08,9.34619135023493e-08
F0,S16,62.35231891356061,49.05666929149719,83.3517519999659,113.1843928656353,288.7158896939064,56.276552863004476,98.65270920348237
F0,S17,7.18922255789812e-08,894.5856290227166,4.5564778811695606e-08,1.4031692152064117e-07,3.0393627914730994e-07,633.9539284926815,1.871671523831385e-07
F0,S18,3.9696281896553624e-08,1.2074460385004825e-07,2.170336345834919e-08,5.862887777544021e-08,7.272733283062974e-08,1.0794041369736064e-07,6.04470008069341e-08
F0,S19,2.6535551458710907e-08,7.111896943601602e-08,1.8463134110522673e-08,6.921248519326748e-08,5.272315344427846e-08,5.1747458520788983e-08,5.896868473229015e-08
F0,S20,408.7450753267299,6.830043903421674e-08,2.3161471051979116e-08,6.549967564454002e-08,189.12807756287202,125.48342413901796,6.034100781176294e-08
F0,S21,3.504505312831377e-08,6.6493717955029e-08,2.9551521401562486e-08,7.795676985036356e-08,9.23032066558228e-08,5.606241357734403e-08,8.954823504019614e-08
F0,S22,7.616126448880311e-08,3.0523752111441303e-07,5.5914337318836256e-08,1.3095591232097014e-07,1.0457342514082353e-07,2.139619933257132e-07,1.6836257636523627e-07
