,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.671470810142687e-08,3.776374486659708e-08,3.4162334512466294e-08,4.8252874839316326e-08,7.039606465135955e-08,3.251922021365645e-08,6.712042140367375e-08
F0,S1,5.797501316693575e-08,3.047123334894176e-08,3.2303226365296624e-08,5.0144463509501105e-08,6.111630976773306e-08,2.986703446584351e-08,6.93622598601911e-08
F0,S2,5.9554641155194555e-08,4.270176743011058e-08,3.720082807578885e-08,5.395074671496714e-08,6.425179137640149e-08,3.4355901143964524e-08,7.496847270738922e-08
F0,S3,7.771706001510887e-08,5.1313034549361034e-08,5.3682062679625624e-08,6.030709268276631e-08,9.053096286798322e-08,4.219219577892546e-08,1.0537301938673003e-07
F0,S4,6.130468967734354e-08,3.696451988986091e-08,1.2319066083469672e-07,8.425925195765697e-08,9.549396572326406e-08,2.9167258509448064e-08,3.024766741996011e-07
F0,S5,8.25943774079608e-08,47.6268558071403,3.977572672638863e-08,1.345455991530776e-07,8.520393273960442e-08,1.05942848210031e-07,1.2430763453426693e-07
F0,S6,1.0435963888571997e-07,7.024760163992662e-07,5.9058170674354144e-08,1.269763626530683e-07,9.65273082915063e-08,1.4886375280931447e-07,1.4096217175422752e-07
F0,S7,6.506062745777971e-08,4.08619993976637e-08,6.428701238725867e-08,4.763960204061963e-08,8.432632846816993e-08,3.4114597383135454e-08,9.448926418780727e-08
F0,S8,7.080323875372944e-08,4.450387839759785e-08,3.5521636176686906e-08,5.7062805841399126e-08,7.379080010989945e-08,3.846618054471507e-08,7.64559835571904e-08
F0,S9,6.256035156389854e-08,3.7835564142227e-08,4.3721144940275e-08,5.2908932634019645e-08,7.023975665423271e-08,3.2088773589727275e-08,8.72314160017603e-08
F0,S10,5.966806236192312e-08,3.929815948021655e-08,4.9707703561028175e-08,5.8772221125053575e-08,7.329299213352274e-08,3.471808147941799e-08,1.0450020561257742e-07
F0,S11,7.055686129084733e-08,7.29538637861315e-08,4.103759019002574e-08,5.833253665860116e-08,8.387473236775687e-08,6.679970763859307e-08,7.986500124781636e-08
F0,S12,5.060489553756667e-08,3.393024677834828e-08,3.0955736341336865e-08,4.4941236059683524e-08,5.366786104118122e-08,2.7660082858952594e-08,6.389274881976528e-08
F0,S13,6.31892684275391e-08,6.233810189705283e-08,56.47106719480781,8.969448516041606e-08,1.1907921815095801e-07,4.8319527358273526e-08,25.607704764438484
F0,S14,6.123005298870538e-08,3.658864003944121e-08,4.503675368609003e-08,5.217985562878341e-08,6.774977136348435e-08,3.3761478396718224e-08,7.83958671124407e-08
F0,S15,3.8661089042886066e-07,1.3749100706762525e-07,6.284905874545127e-08,1.0309131789153762e-07,4.6629413466648347e-07,1.062527397969611e-06,1.456278506387365e-07
F0,S16,1.0042326697019929e-07,4.596347761679107e-08,5.862244085083356e-08,33.211141631486434,1.2865319909504587e-07,6.161749444052231e-08,8.313579755387481
F0,S17,1.7077877183619967e-07,5.53214915942047e-08,2.4174832816879855e-07,3.229915258630206e-07,3.254047685695097e-07,6.416916810801303e-08,26.33267743881632
