,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9100651040447125e-08,3.300310229138842e-08,3.0016118088359704e-08,1.5702048763844074e-08,5.766136223841169e-08,6.165179340859229e-08,4.570402296189657e-08
F0,S1,5.5796374112672944e-08,3.7986499976406924e-08,5.509619777873874e-08,7.956871130954987e-08,1.2209115165232013e-07,9.205756395112755e-08,1.5749784279283235e-07
F0,S2,4.806282029841067e-08,3.223066615762448e-08,8.323107755803535e-08,3.9732216621006094e-08,1.7226480620775892e-07,8.896344683561749e-08,1.6358844728027934e-07
F0,S3,53.577575808777006,325.84433349193864,46.50224071310568,4.481074198776248e-08,100.29204491602543,349.0902333739355,35.40072938971193
F0,S4,1.974964933457817e-08,2.5115243765345297e-08,3.189414047369564e-08,1.608895819563217e-08,5.7723776234036596e-08,5.460462080521157e-08,4.533005062094344e-08
F0,S5,1.820023032599288e-08,2.2934630975964846e-08,2.5055410758141452e-08,1.2612476460901244e-08,5.049284007024826e-08,5.215139467046047e-08,3.778764118647573e-08
F0,S6,2.1363843870762004e-08,3.0881007040663116e-08,2.996784512777856e-08,1.6945684158865794e-08,5.950902199335932e-08,6.292963426811648e-08,4.801879137429766e-08
F0,S7,4.41568117931252e-08,3.459476774397826e-08,6.243189769905376e-08,5.374104326170311e-08,1.2552396922349515e-07,8.466994051561219e-08,1.244473744807872e-07
F0,S8,4.564462506047681e-08,3.04977204431435e-08,4.296357246766575e-08,2.5654280921451385e-08,1.2378351404364494e-07,1.0137565733319042e-07,7.732101991276843e-08
F0,S9,2.391654180888776e-08,3.505752545597238e-08,4.117115455341338e-08,2.1980233655103176e-08,7.28077778877948e-08,7.342425232224394e-08,5.998998716141858e-08
F0,S10,2.066313465086636e-08,2.692631550866192e-08,3.1223996610879593e-08,1.6903111791722654e-08,6.048436043553055e-08,5.957018268659063e-08,4.840356971346333e-08
F0,S11,8.105635621309214e-08,84.26242429549302,95.59415103558727,34.10958467491862,2.132704198102269e-06,174.16921112017275,88.74433374628997
F0,S12,2.2355921586241746e-08,2.9658824836810776e-08,4.157393293293122e-08,1.912593467786517e-08,7.032498426890334e-08,5.883383766988712e-08,5.388289264076872e-08
F0,S13,2.1730835837320005e-07,3.611588341291661e-08,9.68115852309138e-08,6.838764669597745e-08,6.667699377819612e-07,2.1063494656092475e-07,1.9195316095467686e-07
F0,S14,95.08301323391237,2.7192292470054557e-07,6.267060720199492e-08,696.4153962345537,4.498127502765291e-07,1.8050883843664958e-06,42.60478651471868
F0,S15,2.043525205306969e-08,2.681254843296941e-08,3.13479788905598e-08,1.8799811998724186e-08,5.718282263432572e-08,5.464819913232661e-08,4.947325050536392e-08
F0,S16,2.0665198529006685e-08,2.8671509058142055e-08,3.5183922431894636e-08,1.6650395651973284e-08,6.3984047624196e-08,6.110936747880234e-08,4.8462153790173836e-08
F0,S17,2.6868550473071964e-08,3.878762565282979e-08,4.061279893499821e-08,2.1386691997423087e-08,7.95712445331572e-08,8.544900120907506e-08,6.522763538788167e-08
F0,S18,2.353014959160548e-08,2.6431383239773322e-08,3.626979611369325e-08,1.8814903619187195e-08,6.962266904961009e-08,6.003433548299683e-08,5.570839347115086e-08
F0,S19,3.01488555441641e-08,1.2499769668414526e-07,7.609711256406969e-08,2.6248666142787595e-08,1.1955579746068732e-07,1.800739628284977e-07,1.0000667722600927e-07
F0,S20,3.248051235126205e-08,2.55260271250803e-08,3.306270963808923e-08,2.3328850476750587e-08,8.926487553221652e-08,6.712323223385144e-08,6.18625657444588e-08
F0,S21,2.40790722343036e-08,3.745742245142557e-08,5.008566724590953e-08,2.0784623723066234e-08,8.007594778782795e-08,7.23614188214001e-08,6.651038572411449e-08
F0,S22,2.076273610192765e-08,2.3739634175434395e-08,3.636790573158733e-08,1.8619429152160337e-08,6.366159688793346e-08,5.2159516436696256e-08,5.131265186261666e-08
F0,S23,1.9983939636113927e-08,2.866798767839094e-08,3.0563433278265487e-08,1.5515683463600666e-08,5.6515419809159025e-08,6.130171456811581e-08,4.529493064895546e-08
F0,S24,6.192627301921808e-08,5.4834220701691845e-08,6.910395451592852e-08,3.026761031030565e-08,1.84664345915455e-07,2.9100927816142917e-07,1.0875389492737355e-07
F0,S25,2.683295664933752e-08,3.415498600078813e-08,4.7116605465496936e-08,2.077332441389092e-08,8.290725889898251e-08,7.850812953115124e-08,6.79965241280606e-08
F0,S26,4.7833948901121116e-08,5.516683417097088e-08,5.658608870439006e-08,3.668569771587936e-08,1.370281135074756e-07,1.3547337637919743e-07,1.322401390393145e-07
