,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5254300730760653e-07,3.9608187449661234e-08,1.3175578909857085e-07,75.72169318040321,1.6699181026952722e-07,3.365829030187057e-07,15.210644376933601
F0,S1,2.9180708804921802e-08,2.3897120330006442e-08,6.635797945269172e-08,3.966522462842674e-08,8.677136140708557e-08,9.133377757337991e-08,8.218507735816292e-08
F0,S2,4.0886461392857426e-08,4.8253078056431466e-08,3.1293715563107136e-07,4.3592987654749683e-07,1.7044934463865289e-07,1.705986382441893e-07,3.2208876087734646e-06
F0,S3,3.189322920970648e-08,7.409211480616182e-08,3.939144288544636e-07,4.161144414365433e-08,2.00781758340848e-07,2.708415165619876e-07,2.099041532518314e-07
F0,S4,3.4699109709707145e-08,6.558347598382035e-08,1.6857528557037784e-07,3.9388860907058014e-08,1.6190214236793915e-07,1.9973930194897261e-07,1.146983079856165e-07
F0,S5,3.9158480782106105e-08,1.393963710208609e-07,1.658922892221145e-07,21.73826882437418,2.479385760959198e-07,8.718967658071204e-07,3.852091991374558e-07
F0,S6,4.403306560963587e-08,4.57863413299046e-08,9.63022055850499e-08,1.1208112667482367e-07,1.176109802366424e-07,1.6724439328183373e-07,2.583511330531497e-07
F0,S7,3.3405915231471146e-08,6.707997618207239e-08,1.1015710915137687e-07,5.0490414625723174e-08,1.1814976477172488e-07,1.7839074360504968e-07,1.5872771897431762e-07
F0,S8,3.415468670552485e-08,3.937704070186369e-08,2.0611415934123155e-07,3.6673292771735795e-08,1.6676078478413806e-07,1.2779179970196423e-07,1.6691916866715675e-07
F0,S9,3.3706101867040904e-08,8.341951677861191e-08,1.4961234892845772e-07,4.128896877574232e-08,1.60217392302436e-07,2.8204806851519275e-07,1.9638078703572135e-07
F0,S10,4.049617546975278e-08,2.4295928150143335e-08,6.707651472574602e-08,9.53388965825817e-08,1.0809732098736055e-07,1.0974984935128056e-07,1.1789854193521966e-07
F0,S11,2.8309519178964822e-08,2.812209237042651e-08,5.411645168337192e-08,3.0579293219705804e-08,6.899025032361036e-08,8.449589605543639e-08,6.922526012598124e-08
F0,S12,3.258711299599872e-08,2.848783922335148e-08,7.632326042225306e-08,3.0731836444091083e-08,1.1190510433941877e-07,1.142708865154534e-07,1.0424821699675833e-07
F0,S13,5.535392937831375e-08,5.162099562404382e-07,6.65683628531481e-08,3.562803005971872e-08,1.0071611514397898e-07,2.1822458851757003e-07,8.723899723912676e-08
F0,S14,3.9345766513491257e-08,4.326808797478843e-08,1.1227915169254821e-07,8.251742953335963e-08,1.6337280872494928e-07,2.539058645661908e-07,1.4074230588011334e-07
F0,S15,6.083499827396957e-08,6.924085890206206e-08,1.24545047165287e-07,2.3302178122013664e-07,1.2759932333983577e-07,4.988396524331173e-07,2.4935436653665144e-07
F0,S16,3.2991951241173484e-08,3.2114640211311405e-08,9.976638967927773e-08,6.028061907799065e-08,1.2705687737213247e-07,1.4679205423488885e-07,2.493384059782832e-07
F0,S17,3.797071879710447e-08,4.464668398234013e-08,7.827370354488987e-08,4.3791294037654234e-08,9.347396418894265e-08,1.2637249692582886e-07,8.22213006121103e-08
F0,S18,1.2404656208885304e-07,2.6604031964054954e-08,1.0769465161305288e-07,3.343342083819577e-08,4.306342297133406e-07,2.4086860292691236e-07,1.4916297734963235e-07
F0,S19,96.11477154022941,6.153428565615996e-08,1.59561904912587e-07,2.421779934719111e-07,2.9409969855866693e-06,249.04814686924948,3.3918138296549086e-07
F0,S20,586.8163597815321,3.419907183036237e-08,1.656428174988229e-07,4.272587428305689e-08,310.1001730138799,180.20939569159148,1.5739520461596846e-07
F0,S21,2.2810767783461295e-08,2.4126496501852655e-08,5.5015091820495537e-08,2.1406900496067085e-08,7.229229351328377e-08,7.464089880661493e-08,6.10192377553123e-08
F0,S22,3.358233677983187e-08,1.0504524000642895e-07,8.993613698755482e-08,1.1996303696720167e-07,1.1043464528998106e-07,2.2230574284441662e-07,1.8271920894983074e-07
F0,S23,5.090088288938476e-08,3.4510871557773915e-08,6.363100530350924e-08,5.0171472227109324e-08,8.300130699872968e-08,1.3582470630170147e-07,8.606121719866852e-08
F0,S24,2.591137321375289e-08,2.1057617592865653e-08,5.8829646257299484e-08,2.513175494239952e-08,8.054569650313145e-08,7.979685512366776e-08,6.692612283597665e-08
F0,S25,2.624306957537142e-08,2.0491034505994164e-07,1.6088387131872495e-07,2.963466858869306e-08,1.5418752111881957e-07,2.7409032795907556e-07,1.1965386753247656e-07
F0,S26,3.742903719861724e-08,3.5954794795550926e-07,4.332659852356055e-07,423.4636374200488,2.3484152140518672e-07,5.194813811488359e-07,529.7934459971389
F0,S27,6.827989215452708e-08,3.3583660092439474e-08,1.3770454016280005e-07,4.3193216988788237e-08,2.277412575431004e-07,1.9705229516380193e-07,1.9916101604918633e-07
F0,S28,3.457588235684054e-08,2.615709994971623e-08,9.02882264053182e-08,3.117596860412217e-08,1.193070621624533e-07,9.80944591012352e-08,9.483122744743484e-08
