,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.126712881607909e-08,1.1209110746541735e-07,2.333994621797138e-08,6.182876653061245e-08,1.0519903296247558e-07,6.26123748382488e-08,3.3011132081505526e-08
F0,S1,3.49679138734426e-08,1.0040108993311534e-07,2.239891389444798e-08,4.757374344466302e-08,6.803654232587052e-08,3.6279573223427046e-08,2.7352879025069387e-08
F0,S2,1.349877519370979e-07,8.325046497275043,4.843398665817898e-08,6.768684674920776e-08,2.9429996067680692e-06,6.802996657014995e-07,4.2156800206784506e-08
F0,S3,6.808073360576841e-08,9.542645444841514e-08,2.4494776006531134e-08,4.96216082820779e-08,1.4255413344069838e-07,5.233845877632981e-08,2.7033180154714273e-08
F0,S4,3.629545019652339e-08,1.1274094999749602e-07,2.150691347671913e-08,4.955136278163478e-08,6.811136103109768e-08,3.478635323718378e-08,2.4642204938053548e-08
F0,S5,3.097723782752215e-08,8.635550516756755e-08,31.911718056980877,5.343182195906852e-08,1.8854156531209022e-07,3.187550573311545e-08,7.410078837664746e-08
F0,S6,2.945931968372895e-08,1.1358147903561815e-07,1.734668499524759e-08,4.099077740688696e-08,5.205054152028801e-08,3.1719626743659454e-08,1.9502840985201687e-08
F0,S7,2.955766003895915e-08,5.403559967225825e-08,1.6123755604759095e-08,3.9230725893469296e-08,4.9757879744308893e-08,2.161325933826027e-08,1.7814228694626263e-08
F0,S8,3.2114885905314816e-08,7.100688109313547e-08,2.5672115846891797e-08,5.1944090437017835e-08,6.431449987207958e-08,2.5968940828005133e-08,3.8187557848309345e-08
F0,S9,5.982901508470338e-07,314.18453871712427,2.7162427112090844e-08,92.49288177262883,1.9443374867240055e-07,217.9311442081544,1.3783707325875604e-07
F0,S10,4.6679087644415224e-08,1.1805332019784368e-07,124.10225657132358,7.628275319700239e-08,125.36176897183837,6.491263777042488e-08,4.917570704758483e-07
F0,S11,446.87666098904356,7.652593196695745e-08,2.8338044858737586e-08,4.281161787821052e-08,11.324810185714007,1.9895521084044474e-07,2.5150611150083342e-08
F0,S12,2.826677295694721e-08,7.506527467108673e-08,2.109422257271774e-08,5.0074353905007766e-08,5.4718194523234046e-08,2.7040291564162208e-08,2.7295783174378318e-08
F0,S13,7.988158123887629e-08,9.85372354811313e-08,4.254094017862035e-08,9.253619468917203e-08,1.4631506995737025e-07,4.966357697739046e-08,4.754610299102535e-08
F0,S14,4.3815137565208317e-08,2.1943213242708167e-07,95.20808408986967,8.613872400468823e-08,1.9893610626617856e-07,5.5064968427813075e-08,1.5485544857274385e-06
F0,S15,8.951975373599296e-08,1.1558992418907994e-07,4.144662983921249e-08,7.399549092456384e-08,2.706428720457137e-07,1.0633172224226036e-07,5.551774414743229e-08
F0,S16,44.5819937308348,1.3435260399690815e-07,1.9499819597941028e-07,2.0070173894555367e-07,4.202961910686161,1.2523918669791908e-07,25.669106912798483
F0,S17,4.3126199792230345e-08,8.59505367617937e-08,2.8632023613151376e-08,5.7455874401235584e-08,9.750669644421098e-08,4.0250985430378135e-08,3.463964281630278e-08
F0,S18,6.108772211440712e-08,1.5019171525545383e-07,3.262959891233667e-08,6.24166106937841e-08,1.7018898867441462e-07,8.887923865985994e-08,4.1638598610318186e-08
F0,S19,3.4338482576640206e-08,9.593852329307572e-08,3.701392942870519e-07,7.733766741800754e-08,3.5942541363271214e-07,3.806742006436108e-08,1.439947685923654e-07
F0,S20,3.46009064117932e-08,5.792768466261454e-08,1.7702469409224552e-08,4.6937090825847536e-08,5.991823196015982e-08,2.6098559235051487e-08,2.3620256210301087e-08
F0,S21,5.909728200519139e-08,3.3307609665942133e-07,2.2683958681252972e-08,6.109940824198802e-08,1.1261609103286655e-07,1.1212582260778572e-07,2.981066526718666e-08
F0,S22,5.92193913193946e-08,1.6264848017515247e-07,2.0490994027706123e-08,5.197990560264742e-08,8.210027588886862e-08,5.4609633753501984e-08,2.5052767480396077e-08
F0,S23,4.984925763571093e-08,7.313876626473108e-08,5.110425187955342e-08,4.647326275942965e-08,1.7004046710944423e-07,4.768324694740894e-08,4.138122552347972e-08
F0,S24,5.181133697457779e-08,1.0842213253454049e-07,2.546318143424063e-08,4.915287986548143e-08,8.767477035151408e-08,4.0984371375195025e-08,2.2049497999724914e-08
F0,S25,3.7947078574074403e-08,8.81177754426543e-08,2.4408801293665684e-08,5.620091758921052e-08,6.864292463924305e-08,3.028160205600213e-08,2.7758259974762008e-08
F0,S26,5.779405250152395e-08,6.78110501764383e-08,2.3989981232308592e-08,4.0314433490146436e-08,9.847616783167501e-08,4.0716911046764816e-08,2.4244109726749193e-08
F0,S27,3.7614277859114894e-08,8.630712263299742e-08,2.5676710710437935e-08,4.0075060794936476e-08,8.1357353811436e-08,3.683700342854636e-08,2.6305173159302544e-08
F0,S28,5.2354055197416706e-08,1.0424122388830904e-07,1.940665796883473e-08,4.685312660924506e-08,8.777620038230632e-08,5.421132797584378e-08,2.4640232000586814e-08
F0,S29,3.905441796177865e-08,8.24642278446341e-08,3.096442328507155e-08,4.568248753126277e-08,7.250557059427546e-08,2.9981520362381655e-08,2.8448638438327704e-08
F0,S30,6.177228823819987e-08,8.53606438193132e-08,4.976049242785404e-08,5.266621026539148e-08,2.89425545903199e-07,5.124523101965966e-08,5.111159684871003e-08
