,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.95827390558476e-08,7.197158932893064e-08,2.0549157850141397e-08,1.5380365603459514e-08,7.318703050758886e-08,7.08663042706746e-08,2.4204979589446185e-08
F0,S1,4.810570934060358e-08,8.710638145576582e-08,3.65558550955321e-08,2.556302903861806e-08,9.627953838557847e-08,4.6176995039438144e-08,4.746212341062103e-08
F0,S2,6.058682068012045e-08,5.115501074929185e-08,1.9547761289317534e-08,1.5179589700333722e-08,5.838352368452837e-08,4.1951867514255544e-08,2.3502316941725155e-08
F0,S3,1.6910906421384308e-07,7.980477773640779e-08,2.4880016055360307e-08,1.5798468771129905e-08,8.98969493990855e-08,2.3327323611243405e-07,2.678391760633993e-08
F0,S4,4.579669035839259e-08,7.149399057225347e-08,2.330355332624198e-08,1.531079786901269e-08,7.017611735085541e-08,4.788380741351297e-08,2.4810520542703014e-08
F0,S5,6.340318164559844e-08,7.798707464875622e-08,3.373640374941949e-08,2.073630408559079e-08,1.4558922770625527e-07,7.795609477410698e-08,3.827276212476741e-08
F0,S6,5.4784610558588654e-08,5.0995412810731034e-08,2.233610534164883e-08,1.6088455481520067e-08,7.083405360731932e-08,4.179186908089044e-08,2.6575423489580256e-08
F0,S7,2.6778425238398814e-07,7.36350788132767e-08,1.6139780127236627e-07,1.1080329664682218e-07,2.7014749638631673e-07,6.786513073004313e-08,1.7913641202760968e-07
F0,S8,4.6755419127122866e-08,5.758826419163664e-08,1.8779786736278643e-08,1.4590363356687962e-08,5.771889018460354e-08,3.94599413031092e-08,2.2125679800286307e-08
F0,S9,5.682187520098487e-07,1.8218423689852725,1.0507257011462179e-07,3.0973956653600674e-08,0.9819396014558261,6.567357118531808e-07,6.621734562632085e-08
F0,S10,3.429750350927068e-08,4.4196579216189976e-08,1.4623190063261067e-08,1.2742986058106507e-08,4.398791937298079e-08,2.910944775503991e-08,1.8935926745510084e-08
F0,S11,1.1652571506133127e-07,6.922831772180782e-08,0.42976442960988487,6.410353433031907e-08,2.9164153989048855e-07,5.3234475415330616e-08,1.9046200493858066e-07
F0,S12,4.0335320042760956e-08,5.569760769262232e-08,2.3244750268930963e-08,1.6225682453858716e-08,5.876749083785578e-08,3.770232869334415e-08,2.6234947874212685e-08
F0,S13,5.1360451820382637e-08,4.8330830316207236e-08,2.4144995004112402e-08,1.961996311927309e-08,6.513385800684533e-08,3.35905079255451e-08,2.990270318730859e-08
F0,S14,8.995741876247525e-08,8.737249424128509e-08,2.398734491796616e-08,1.5482567837547096e-08,8.582549889380613e-08,6.928085727993264e-08,2.573500240340428e-08
F0,S15,5.318653681142444e-07,7.293122998719736e-08,2.6525676556538655e-08,1.9375115458095892e-08,1.064138895841848e-07,8.317050279807347e-08,3.1846966670346675e-08
F0,S16,1.0314745454834954e-07,1.0900291935108292e-07,3.986159814354109e-08,4.601280534782531e-08,1.226803824107633e-07,1.0284725148911848e-07,7.376177446723351e-08
F0,S17,3.9882899060386605e-08,4.573121305720318e-08,1.674801648294216e-08,1.344542070486706e-08,5.089137135200255e-08,3.224417133320086e-08,2.0800019541772593e-08
F0,S18,4.063761795360158e-08,5.801166505196223e-08,1.748251861673782e-08,1.4764741630079393e-08,5.129584862864013e-08,3.701327394639449e-08,2.1960994371164036e-08
F0,S19,8.393432997455992e-08,7.794430187678202e-08,2.212427332973316e-08,2.0465830863250447e-08,7.320316819609867e-08,6.074251758680406e-08,2.9404718211056914e-08
F0,S20,3.083297875959786e-06,1.2768760790938328e-07,19.126056028884783,471.18779981055513,1.7076623724546147e-06,1.2470817294434049e-07,307.89213759373814
F0,S21,6.35446504998943e-08,6.990447945356185e-08,2.4354804117995765e-08,2.082507690932095e-08,7.681218018015764e-08,4.845484969180511e-08,3.522671025760133e-08
