,,W0,W1,W2,W3,W4,W5,W6
F0,S16,3.384256018326589e-08,3.939145422269689e-08,8.849444096130429e-08,4.93900449283148e-08,3.693099596146683e-08,2.870678289919857e-08,5.0106480257760497e-08
F0,S17,4.149147142141762e-08,3.565323284949941e-08,9.873530678502225e-08,5.0892876302777245e-08,4.485588483979966e-08,3.370889317852679e-08,5.22828847268528e-08
F0,S18,3.099938198336843e-08,2.995276927863973e-08,6.613897160518542e-08,3.758887390400544e-08,3.0967310070129426e-08,2.545364169442134e-08,3.7728958476679735e-08
F0,S19,1.8454195535461866e-07,4.060959544336473e-08,1.2115771231811484e-07,5.1569426377502746e-08,1.4730122711782745e-07,1.0106978167420817e-07,5.852042952620069e-08
F0,S20,4.03650815837487e-08,4.041720510829365e-08,1.0996661791234297e-07,7.446672387811335e-08,4.4131157624019555e-08,3.3980054989563805e-08,7.111151216379646e-08
F0,S21,3.561972784291281e-08,3.046345991868265e-08,9.424230869154782e-08,6.678672996057352e-08,3.852378274214372e-08,2.6329341422716643e-08,5.89619284661437e-08
F0,S22,9.724290606484446e-08,1.445369184952999e-07,1.235515641314868e-07,9.473989065579085e-08,7.23195071698382e-08,1.4001963149582685e-07,7.421586415031864e-08
F0,S23,4.0740454855440595e-08,3.354199526781197e-08,1.0768676998048124e-07,7.544817104002642e-08,4.453059695268346e-08,3.2487233258631925e-08,7.092430322994064e-08
F0,S24,4.690693485382116e-08,6.678400983008856e-08,1.654200276531764e-07,2.9515254287305507e-07,5.0587882435036596e-08,3.873214264630045e-08,1.3011924087973707e-07
F0,S25,3.3608093012384176e-08,3.5900995757416954e-08,7.831653129754935e-08,4.725137069286478e-08,3.2561691876067994e-08,2.7143828616244857e-08,4.492940811202585e-08
F0,S26,1.19536214096725e-07,1.4722253540807684e-07,1.1240734958614487e-07,6.196290197430131e-08,6.424714671101642e-08,1.4025645736773435e-07,6.49976226811508e-08
F0,S27,3.2894599004436546e-08,3.609753833449814e-08,9.303130415407839e-08,5.5825168030789865e-08,3.5259245186702447e-08,2.6171971915400297e-08,5.453086766808227e-08
F0,S28,4.242823353448675e-08,4.631367090294841e-08,8.315484338755503e-08,4.8749340895163415e-08,3.737045751813266e-08,3.3900962041358814e-08,4.5626174686220775e-08
F0,S29,3.529590389483833e-08,3.531578847999427e-08,8.035708984659028e-08,5.2931812404953264e-08,3.648346129079292e-08,2.851447854821034e-08,4.790527236888331e-08
F0,S30,3.749688259868168e-08,4.772040231987572e-08,7.94634946984684e-08,5.6461858380202875e-08,3.586171367192038e-08,3.2634737302265527e-08,4.7715308426804986e-08
F0,S31,3.9051813876213154e-08,4.58524051547724e-08,1.0080031650611608e-07,5.223139032535063e-08,4.2893560910262804e-08,3.797426717066626e-08,5.6858231450787655e-08
F0,S32,5.374244738308877e-08,4.9874134004268004e-08,1.8461340028081412e-07,8.452044403588427e-08,6.339490704880254e-08,4.0101043561050735e-08,1.0922760744360723e-07
F0,S33,1.2137298710204562e-07,4.767007140976934e-08,1.32564830726781e-07,1.452876119354899e-07,8.593845638595294e-08,5.8765016037360786e-08,7.52600530389019e-08
F0,S34,768.3334866757203,6.050129321624785e-08,3.032549874331716e-07,62.62766017338763,299.91683733412515,345.4426949959673,4.1943185334488947e-07
F0,S35,4.763790222544247e-08,6.199244657826825e-08,1.0488248151144549e-07,4.84357649449805e-08,4.6345517102311606e-08,4.630067716992083e-08,5.050919574088133e-08
F0,S36,3.276049683955157e-08,3.3951545102696553e-08,7.200889677161484e-08,4.102563235558683e-08,3.167947922037969e-08,2.6856970077953763e-08,4.1032361535447794e-08
F0,S37,3.791362302180975e-08,3.943831400629767e-08,1.0759979822705337e-07,4.548257314221685e-08,4.208594828592649e-08,3.04218372329665e-08,5.8948548529662595e-08
F0,S38,3.882568158838332e-08,4.5126829669945304e-08,8.273790247443882e-08,5.7464810920642305e-08,3.7626862457790516e-08,3.1821348988344264e-08,4.9922102402915184e-08
F0,S39,5.267875352359012e-08,5.006917021967424e-08,6.953608820099698e-08,9.484891194984485e-08,3.28103207140495e-08,3.6149633898503415e-08,5.026077735505821e-08
F0,S40,3.468858756776526e-08,3.429552383735268e-08,1.1268538811772465e-07,4.867404686935421e-08,4.339811001237345e-08,2.78667371781406e-08,5.870426158811661e-08
F0,S41,3.7205889348904144e-08,4.4686094852698186e-08,8.311388645893859e-08,4.406891665316188e-08,3.922996068627934e-08,3.6564529963847396e-08,4.627227105170622e-08
F0,S42,1.5086970421724387e-07,6.088420463199282e-08,1.5356915360047827e-07,8.962484925723429e-08,1.2607858541190707e-07,1.0835328062459241e-07,8.069320778214178e-08
F0,S43,5.7222650757618856e-08,5.363146123285172e-08,9.978411942053634e-08,5.268454038386445e-08,5.1664359605010465e-08,5.104620062515423e-08,4.9945751535089406e-08
F0,S44,5.3779614657923027e-08,4.292851526471397e-08,8.385951288510887e-08,5.2504308179474897e-08,4.618197142364983e-08,4.2977768294965494e-08,4.7987379343808546e-08
F0,S45,49.519772241638215,2.0917348183446665e-07,1.598826225124232e-07,6.546917172819341,7.5359448143453e-08,3.8094322807487044e-07,1.6079095765010885e-07
F0,S46,3.000396982300867e-08,2.921029587132104e-08,7.253490970364799e-08,4.23147372125166e-08,3.085460864314804e-08,2.3175901831762508e-08,4.136278110118133e-08
F0,S47,4.142017823776294e-08,3.5054949869152464e-08,8.833561353922224e-08,5.880696228915127e-08,4.0588694629539975e-08,2.955375831593054e-08,5.055003343552772e-08
F0,S48,5.5975967429850755e-08,7.612599748961364e-08,1.7330900021144545e-07,6.279652766567353e-08,7.236534900104715e-08,6.181445817827772e-08,7.710670444813295e-08
F0,S49,24.28523189516509,61.99678184868276,833.0728482640011,124.79855788682633,587.3545036233987,177.98644638619487,548.6520164710794
F0,S50,3.8313237033125116e-08,4.1096508265248946e-08,1.1823441953527155e-07,5.80403654008496e-08,4.737312869599853e-08,3.1153688080552e-08,6.767685339968236e-08
F0,S51,1.270104082504243e-07,3.851467904825411e-08,1.121860455621397e-07,6.67794301728864e-07,6.635346344403558e-08,6.014034640413071e-08,8.316410549903858e-08
F0,S52,5.471146607591265e-08,4.210981723576317e-08,1.0654036366330698e-07,1.0234642166322336e-07,5.1211317604564683e-08,3.8038485749695784e-08,6.553940066943574e-08
F0,S53,4.063887133983167e-08,3.359425965315113e-08,8.677860348599258e-08,4.776293132719331e-08,4.125367998720412e-08,3.0617926709698684e-08,4.857222547658993e-08
F0,S54,8.062450966869888e-08,7.602276190654348e-08,8.416926144892892e-08,6.588472995810834e-08,4.105487759386292e-08,7.038654460094896e-08,5.6144649846075226e-08
F0,S55,3.208369661641588e-08,3.328531924888668e-08,6.496678218740909e-08,4.3365223486316753e-08,2.9940280204163434e-08,2.5879630938042742e-08,3.751900894467164e-08
F0,S56,3.952884610651852e-08,4.966131770137678e-08,9.378014703985314e-08,6.43956580124063e-08,3.781135899857332e-08,2.9935676162956976e-08,5.475517927654671e-08
F0,S57,7.024384731839929e-08,46.05783427650621,79.30359499346837,2.2819763728346765e-07,4.531711565880877e-07,1.5281044546547775e-07,51.99866105355486
F0,S58,8.856904217445284e-08,8.851881607852524e-08,2.3772791815761953e-07,7.104180316519541e-08,1.301890336696689e-07,1.0822797974495047e-07,1.139079165053668e-07
F0,S59,4.763613282188435e-08,4.699356391855446e-08,1.1428550630324382e-07,1.284218554713956e-07,4.354765507929755e-08,3.731109385879379e-08,9.711602973178917e-08
F0,S60,3.739293147382131e-08,7.31951658882947e-08,9.503137424813431e-08,5.856119712012204e-08,3.720064280742512e-08,3.370211309735138e-08,4.9197311527454666e-08
F0,S61,4.9206970801177094e-08,2.9129187559543697e-08,8.006513581052335e-08,3.917563072373357e-08,4.813189070621884e-08,3.718425770213893e-08,4.408969327953483e-08
F0,S62,4.7732363027061254e-08,4.285083404817039e-08,7.448798261354788e-08,5.604607801077869e-08,3.958985686439099e-08,3.896194560312118e-08,4.4315023795630416e-08
F0,S63,3.875688562559936e-08,3.344423522061096e-08,1.035503035356491e-07,5.1981810722043105e-08,4.563351843469169e-08,3.066342924283708e-08,5.6099263042507296e-08
F0,S64,9.449304326270086e-08,1.4064927238234693e-07,9.855425950875011e-08,142.5788756378678,4.368459467105178e-08,7.248440599285928e-08,1.1983543945766e-07
F0,S65,3.457748879968906e-08,3.64009530918574e-08,7.56183942315761e-08,6.083191548049471e-08,3.139064261531106e-08,2.8041629107318735e-08,5.069745862810114e-08
F0,S66,5.321700837007994e-08,4.2931526906709096e-08,7.082009507919445e-08,4.444077160163276e-08,4.4558872490418346e-08,4.386447509433488e-08,4.114843101937507e-08
F0,S67,8.545396302382952e-08,3.5915619611124064e-08,9.37646357944362e-08,1.0062399132389904e-07,6.085030026293464e-08,4.779320892214516e-08,5.957511783787316e-08
F0,S68,20.555228210431906,5.380620449367685e-08,1.1347256248376733e-07,1.8720829792013865e-07,8.788786352164567e-08,1.256610617877861e-07,1.0033190131793368e-07
F0,S69,3.1869540592306713e-08,3.437534141378689e-08,1.053570885678029e-07,4.0475509689974705e-08,3.8590069413626546e-08,2.6332041479741978e-08,5.131859972846138e-08
F0,S70,4.2834265291913593e-08,3.631971050066945e-08,1.2507133264822784e-07,1.456713091670534e-07,4.4065145306626127e-08,3.1643657480633284e-08,8.833106149856344e-08
F0,S71,5.4121148653818756e-08,8.727900410613897e-08,9.460899575337525e-08,6.013055569898907e-08,4.5709591774301506e-08,5.528123491725881e-08,5.252141689436573e-08
F0,S72,3.987298558853423e-08,3.276108267106851e-08,9.029969097828512e-08,7.45665807340798e-08,3.77389087266811e-08,2.8929773967978124e-08,5.753269027118731e-08
F0,S73,4.0563951926483565e-08,4.570492974110884e-08,9.025572755870224e-08,5.397017881563524e-08,3.9596587663040726e-08,3.217301003930339e-08,4.51595504874487e-08
F0,S74,9.474713779482373e-08,7.816621434432303e-08,1.848753411260756e-07,7.525693968191797e-08,8.433258592068966e-08,1.0543008761267252e-07,1.0001364894039512e-07
F0,S75,3.987360415983922e-08,5.5839451800730635e-08,1.351624733662566e-07,9.044855861664703e-08,5.1115186071796085e-08,3.7984205724164605e-08,8.457732656984308e-08
F0,S76,3.887259200062334e-08,3.792865451959696e-08,7.69575759673134e-08,4.1988263275193646e-08,3.8275236403972756e-08,3.3968308108149745e-08,4.167103252784203e-08
F0,S77,4.2450184908662964e-08,3.896821398435422e-08,1.3443468116692384e-07,9.823448601678847e-08,4.7969900490684724e-08,3.083052439305359e-08,7.797070205813437e-08
F0,S78,6.894758539418806e-08,3.2543160308952416e-08,9.144268096660346e-08,8.535818397714644e-08,5.323980529362957e-08,3.9070091941365204e-08,5.747332914471952e-08
F0,S79,5.982994062094847e-08,4.906957950984841e-08,2.473049943798016e-07,2.5174812374954055e-07,6.856042628658322e-08,4.113457311368031e-08,1.5026120556213837e-07
F0,S80,5.9303909849829096e-08,5.538953711703125e-07,1.0176320593419508e-07,5.15858958749256e-08,5.1562852749721947e-08,2.1185478459981174e-07,5.317038385376707e-08
F0,S81,3.1277886544433445e-08,3.09598858403456e-08,6.455837802733044e-08,4.150198459491294e-08,2.8739935628808164e-08,2.392136190755763e-08,3.714714353962803e-08
F0,S82,7.808627765992428e-08,5.0352175872545976e-08,1.2272860530254326e-07,1.278080757937162e-07,6.246193108557961e-08,5.005445927218543e-08,7.502528991701017e-08
F0,S83,3.886522729537097e-08,4.844451014496959e-08,8.696392456694139e-08,5.2035786350018546e-08,3.81965680386499e-08,3.45125104244084e-08,4.9846257906499015e-08
F0,S84,7.760077975880042e-08,6.445976678448827e-08,8.137241023404353e-08,4.700380972719861e-08,5.648743985927404e-08,9.452741495179029e-08,4.282436216904032e-08
F0,S85,5.693448469417485e-08,4.7444979315267234e-08,9.030765652928266e-08,4.842743778498922e-08,4.7330058716235416e-08,4.971124989483628e-08,4.666007320202852e-08
F0,S86,4.965009027451163e-08,4.6136067020320984e-08,2.8068512414986956e-07,6.590614735732666e-08,7.924518038796318e-08,3.5224719345578126e-08,1.0633565032964349e-07
F0,S87,7.705755772990748e-08,4.7821766104648745e-08,8.124978502147394e-08,6.574875100997912e-08,5.5526646128842715e-08,6.239481675343265e-08,5.1240052305706556e-08
F0,S88,4.9118947492716304e-08,4.1196098623842934e-08,7.898791473422249e-08,7.776536801066587e-08,3.8508794093171306e-08,3.8088084689325766e-08,4.988144883752737e-08
F0,S89,1.8076279214722335e-07,4.064601973117931e-08,9.9566685369167e-07,3.862024980921202e-07,10.661166936598056,7.405395320014597e-08,0.00021847884158285682
F0,S90,4.434754716369989e-08,4.2365530394539827e-08,7.358795380967219e-08,4.801223257304494e-08,3.814123578506106e-08,4.026044142995071e-08,4.347941402430766e-08
F0,S91,3.852903682655271e-08,4.9077074847088005e-08,7.289318925084222e-08,4.455251571962126e-08,3.360496746608852e-08,3.343853408728307e-08,4.1575549735881134e-08
F0,S92,5.0881920130136864e-08,6.461822446777481e-08,9.035228178128168e-08,8.064172629520652e-08,4.1389549325072723e-08,3.7392219376819126e-08,5.9084551070358344e-08
F0,S93,4.947547892498449e-08,5.9260076095430676e-08,1.8844392463223876e-07,6.365072449209542e-08,6.516536345997265e-08,4.2735891467031946e-08,6.836028624993985e-08
F0,S94,4.090158334677423e-08,3.2351453534795366e-08,9.473960777463736e-08,7.219933564872025e-08,4.1042257120210264e-08,2.9910634468513654e-08,5.604763523112227e-08
F0,S95,1.0336879929241704e-07,5.478486356023993e-08,1.4120982396450596e-07,1.898326903178914e-07,7.530711098422392e-08,6.628044097882932e-08,9.909840056473651e-08
F0,S96,2.7483317762003406e-07,5.5048046630614e-07,10.012861213758653,32.137294771432906,1.3537770713545466e-07,3.402383075854105e-07,22.032094881013688
F0,S97,4.4482213368257843e-08,3.8302203881844946e-08,9.365314777761697e-08,6.797328889480813e-08,4.598694477659548e-08,3.3707734851267815e-08,5.7670158365777993e-08
F0,S98,7.782315476675189e-08,5.754897628331749e-08,1.3446871029884515e-07,7.528273376877951e-08,5.9079279544629865e-08,6.833199419494573e-08,7.606440402481229e-08
F0,S99,9.102348007119811e-08,1.0013996745207293e-07,1.108728918313399e-07,6.890979079170462e-08,6.952826225109117e-08,9.975729144168146e-08,6.008579736741479e-08
F1,S100,2.9514633512734628e-08,3.0087934097590434e-08,6.987818987922587e-08,3.331594579810328e-08,3.1039662032203726e-08,2.4316453617834646e-08,3.5496329769633305e-08
F1,S101,4.0856823163713184e-08,2.971319144820241e-08,1.145735293864579e-07,3.817262547443095e-08,4.6184974110567914e-08,3.111281795320715e-08,5.3912736749105274e-08
F1,S102,3.192877393736092e-08,3.5399077916827476e-08,8.982875852869063e-08,3.949041871599067e-08,3.5659098134234704e-08,2.757381152253107e-08,4.5365883848509666e-08
F1,S103,4.3457086536087044e-08,3.622791536426123e-08,2.501967265903802e-07,4.7194190098551476e-08,7.688131582037979e-08,3.353419332330072e-08,9.663471909877617e-08
F1,S104,3.176303497097002e-08,3.286945885569878e-08,8.427046613023066e-08,5.172911361772435e-08,3.379628302543477e-08,2.633922309076955e-08,5.291929957431e-08
F1,S105,3.770075858981939e-08,3.389115365498026e-08,7.018008011830906e-08,3.3009712194272264e-08,3.3394767849501576e-08,3.103286022695459e-08,3.736555974478339e-08
F1,S106,2.8339366046913238e-08,3.318475429513192e-08,7.465381738139879e-08,3.2596130897510795e-08,3.1096705852376057e-08,2.4519455157322786e-08,3.666686001123e-08
F1,S107,4.9394547225522156e-08,3.6637043509883946e-08,1.069249524263959e-07,4.165130402717877e-08,4.710385782915304e-08,4.0854794304240707e-08,5.7360073850611674e-08
F1,S108,5.195261031188713e-08,6.532644705104545e-08,7.333810969904061e-08,4.2994792750288545e-08,3.7686112470754105e-08,4.739956431415851e-08,4.299577037273655e-08
F1,S109,3.735258605093357e-08,3.096160226310934e-08,9.80490370094088e-08,3.654895558658323e-08,4.258207761353876e-08,3.122149704755318e-08,5.0487691972789804e-08
F1,S110,4.287362192009284e-08,3.570240080422938e-08,2.2473276036259335e-07,5.239039490888087e-07,5.12697227610227e-08,3.3693677022928107e-08,3.2607546362789173e-07
F1,S111,4.688485156567888e-08,5.883146882084283e-08,1.0499624823249048e-07,6.435912408454842e-08,4.0860247720931916e-08,4.623531625697309e-08,6.304376692462442e-08
F1,S112,5.136852221466221e-08,5.847853210148421e-08,7.646686536375586e-08,6.096305124722929e-08,3.500572006647824e-08,3.9439767698245935e-08,5.458527177374419e-08
F1,S113,1.1427431959576027e-07,6.182605195727295e-08,1.6384699605594574e-07,4.944622775093456e-08,7.789232392390782e-08,8.356661558193149e-08,8.799572031001627e-08
F1,S114,4.7032646613942604e-08,4.277388146035754e-08,1.3062320254284468e-07,4.365912256307339e-08,5.485877539719704e-08,4.291532274654452e-08,6.009996337150397e-08
F1,S115,4.4087631629307306e-08,4.440366662802963e-08,1.2586742906286895e-07,7.753733281292388e-08,4.549393810433719e-08,4.081216737249196e-08,7.80863309932817e-08
F1,S116,6.655172031002293e-08,8.305291640710833e-08,9.99617879980067e-08,7.29149864964728e-08,4.58957426285111e-08,6.668332192819734e-08,7.52204336221427e-08
F1,S117,3.547771497888624e-08,4.980277623991567e-08,7.483019273223918e-08,4.347924620897868e-08,3.141767789754965e-08,3.207751056698397e-08,4.475697468469673e-08
F1,S118,2.99648899877029e-08,3.5406195886748256e-08,6.509389704814076e-08,3.811696539297637e-08,2.854189447571746e-08,2.5612567088076408e-08,3.7731213459979264e-08
F1,S119,3.7188439973131754e-08,3.7071351731972446e-08,7.331602456710926e-08,4.569745141123149e-08,3.23557125236173e-08,3.026924763929426e-08,4.249763519853129e-08
F1,S120,2.5530338131376553e-08,2.7487028059503243e-08,6.21682981341498e-08,3.3262689212611684e-08,2.6252550400987868e-08,2.049446725070192e-08,3.3749901168144814e-08
F1,S121,2.446143731539887e-08,2.4757981669453995e-08,5.870422465150423e-08,3.042006503679074e-08,2.522551852554057e-08,1.980774912363202e-08,3.1908437825670784e-08
F1,S122,4.476030687913845e-08,4.700525484691623e-08,1.3589568524268175e-07,6.039238862117134e-08,5.3402031016399124e-08,3.81661656032081e-08,8.534241969849698e-08
F1,S123,3.601648603240174e-08,4.445384156383321e-08,9.328015337716655e-08,3.376441931630605e-08,4.0676929084913857e-08,3.3103458559673985e-08,4.058304023854588e-08
F1,S124,3.777332682640518e-08,3.5334797226078424e-08,1.0578070314362788e-07,6.374155108702603e-08,3.897890306017772e-08,3.13769194906283e-08,6.251143230903113e-08
F1,S125,2.6971469255356225e-08,2.808673988346348e-08,6.341226710039814e-08,3.3455336105106166e-08,2.7332074751587988e-08,2.2463368423786084e-08,3.3917995622635e-08
F1,S126,2.586077206698091e-08,2.772386785115946e-08,7.485006235788584e-08,3.569015997397675e-08,2.9361285301673235e-08,2.083060716504776e-08,3.976967595969036e-08
F1,S127,4.9383460950814766e-08,3.801160100714575e-08,1.4307722968114397e-07,5.106654668847572e-08,5.5628006764053274e-08,4.069157055874955e-08,7.184049577336871e-08
F1,S128,3.104427372993903e-08,3.184408751972536e-08,7.065114518624674e-08,3.5432521443238676e-08,3.058180327452829e-08,2.5197483026523284e-08,3.8949690992629204e-08
F1,S129,4.301811619205684e-08,4.359264721251487e-08,1.754019186947097e-07,7.535923195144929e-08,5.161023715894448e-08,3.395980893163137e-08,1.0646290620173013e-07
F1,S130,2.5438348544528694e-08,2.8876776653291216e-08,6.256386980019922e-08,3.5768327622149976e-08,2.7352235053113976e-08,2.1004056983636196e-08,3.580329761292501e-08
F1,S131,1.2567078722149394e-07,6.423751953469455e-07,9.497504886012919e-08,6.590676047558657e-08,4.924783908477691e-08,1.0613068971640976e-07,5.8203481300650255e-08
F1,S132,2.982231685155733e-08,3.236235178617049e-08,6.481320324186349e-08,3.516934721279004e-08,2.8435464419473233e-08,2.401320933129342e-08,3.5541804468538834e-08
F1,S133,2.880596425290162e-08,2.8664668456150786e-08,6.550021071517967e-08,3.33149081127096e-08,2.8576818653437006e-08,2.28074316122477e-08,3.548997433596747e-08
F1,S134,8.123414914450192e-08,4.7729899589371516e-08,3.4821929287803907e-07,1.258635624697371e-07,9.602846810074538e-08,7.402975164334391e-08,2.6729940985188866e-07
F1,S135,2.8565377662094582e-08,2.9345738077241328e-08,6.479973999534179e-08,3.661562867800882e-08,2.7727898839214396e-08,2.2953853553461933e-08,3.763442500563757e-08
F1,S136,131.7428763360324,5.516947557190885e-08,53.47804371078608,4.6205384133895864e-08,89.43347732403116,54.681735734480505,2.1677510868550737e-07
F1,S137,3.181423946561279e-08,3.3049677905218083e-08,7.683006367675489e-08,3.986635091341826e-08,3.402506480843831e-08,2.6401910029775873e-08,4.0391963554294906e-08
F1,S138,3.1653964344886606e-08,3.392602153033248e-08,7.157421588281993e-08,3.743443398121789e-08,3.159442532905004e-08,2.745866461964683e-08,3.78183532163107e-08
F1,S139,4.1606430843135133e-08,5.246881361838049e-08,8.633283966915395e-08,4.215615832247894e-08,3.795110339761914e-08,3.640779254789272e-08,4.702223540211289e-08
F1,S140,2.6326251179963175e-08,2.7815783154796124e-08,7.726998833151218e-08,3.975453769352312e-08,2.9560603926540272e-08,2.114234064878449e-08,4.317683940216299e-08
F1,S141,3.3326014573710815e-08,3.6065256125827665e-08,6.918549966842454e-08,4.223358289086559e-08,2.9437778055388292e-08,2.583300556476401e-08,4.277091960543105e-08
F1,S142,3.023133225898001e-08,2.9181155643542177e-08,6.354092660287175e-08,3.242025250789419e-08,2.9975847947506636e-08,2.416335483038938e-08,3.339189300768008e-08
F1,S143,2.5164830130712575e-08,2.570717936712234e-08,6.243478631564444e-08,3.2796136942438234e-08,2.6165186311521625e-08,2.0235896716949707e-08,3.423210900728276e-08
F1,S144,6.292298454145879e-08,5.203749751770319e-08,1.508540715878131e-07,5.382241352191954e-08,6.166038209239842e-08,5.6007923877271295e-08,8.31605502142072e-08
F1,S145,3.016082946374799e-08,3.687936185160597e-08,8.107786820184552e-08,3.794821689371681e-08,3.2380408039508085e-08,2.5630786241784897e-08,4.310242371353043e-08
F1,S146,3.5775771781537414e-08,2.8384288432924227e-08,8.307866295617766e-08,3.2411924415641954e-08,3.657330085569355e-08,2.829370275980642e-08,4.228733171836634e-08
F1,S147,5.414795365976252e-08,1.0767618291450823e-07,9.161043217000932e-08,3.989917396316656e-08,4.3696137773544075e-08,7.294040912100738e-08,4.302461739952307e-08
F1,S148,1.7228713405959003e-07,22.796891176810714,1.0100007869977997e-07,1.1738792729849337e-07,5.1283746812446074e-08,2.170409047321048e-07,1.0494396542638174e-07
F1,S149,9.995510932168739e-08,2.984762473369257e-06,1.4638380402307723e-07,5.03211151837528e-08,7.752032634454419e-08,5.25549919358108,6.489759363351709e-08
F1,S150,1.2857157610016198e-07,3.0367968162710177e-06,1.7215883339837357e-07,9.132661907570602e-08,6.969005271167311e-08,7.207586469301609e-07,1.0555670709645518e-07
F1,S151,2.910340118656747e-08,3.2378147829789545e-08,8.538289244830977e-08,3.3669407853861266e-08,3.3762864992791296e-08,2.4441574941866668e-08,3.964463750831846e-08
F1,S152,3.779944221889862e-08,4.117750529638043e-08,6.340822897216171e-08,4.178371036059173e-08,2.9907005254628165e-08,3.121810713796517e-08,4.0710536377538424e-08
F1,S153,4.532261663061648e-08,8.237210198092083e-08,2.6769341875043e-07,4.512792508118499e-08,7.974436724203155e-08,4.787528432499681e-08,7.693008242758925e-08
F1,S154,9.512154002147912e-08,8.27071322621129e-08,2.7358492054306316e-07,212.57253019481468,6.951675867353976e-08,7.217986986534636e-08,103.65378567026785
F1,S155,6.019915616061091e-08,3.978247448562217e-08,5.805230472677292e-07,5.533957414405952e-08,1.1222013975592022e-07,4.604238720483601e-08,1.9874718478115568e-07
F1,S156,2.6224338330181925e-08,3.010288569224301e-08,9.858457002919268e-08,3.5212595720126255e-08,3.612504740887479e-08,2.193257579644496e-08,4.770089105248271e-08
F1,S157,2.4956214982684004e-08,2.5992587588657306e-08,6.472951665250147e-08,3.245065596505955e-08,2.7040713397839618e-08,2.0001277503487704e-08,3.437558821655615e-08
F1,S158,2.7209419882157852e-08,3.01839257178857e-08,6.186605962542264e-08,3.531985077912385e-08,2.7043184292290065e-08,2.266739318237699e-08,3.481416864526761e-08
F1,S159,5.5115224054075734e-08,7.18542190180986e-08,6.818518666515654e-08,4.840884796460628e-08,3.307019073369757e-08,4.260627140940649e-08,4.3764439970772806e-08
F1,S160,3.1100505365245516e-08,3.3490193730440334e-08,9.152411285532977e-08,5.973754793580605e-08,3.4581076329179345e-08,2.598037478368467e-08,5.89236880363065e-08
F1,S161,2.484845237003172e-08,2.7886112523632266e-08,5.819387035033474e-08,3.1105895973459275e-08,2.5484670639301406e-08,2.0765244361152107e-08,3.1860713257435773e-08
F1,S162,4.0880424550526955e-08,4.545035033685875e-08,2.1024066595498993e-07,7.966949004446009e-08,5.090370685582424e-08,3.661914733779667e-08,1.1883090917775733e-07
F1,S163,2.95774830476044e-08,3.113600263581239e-08,7.040063955162316e-08,3.654863206365932e-08,2.9983737994619026e-08,2.4636896690030868e-08,3.819810725761082e-08
