,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.190525351923928e-08,6.812959491271621e-08,2.145752108217123e-08,6.919803843984961e-08,4.3075744119077896e-08,7.527639755022752e-08,3.7215452417452894e-08
F0,S1,5.341632920936142e-08,2.5329442035726135e-07,1.7143264244122484e-08,2.3919544390837794e-07,5.4620647130751374e-08,2.2930209336178608e-07,7.075388722400182e-08
F0,S2,4.459879030159386e-08,8.222877491285503e-08,1.9820183699970154e-08,17.498896303915163,6.424534797634312e-08,1.0698348892865914e-07,32.49438123027009
F0,S3,6.894252111239498e-08,2.003831210038567e-07,1.5305196978138578e-07,1.1044501222416852e-07,1.9147242395901947e-07,2.0373552663270444e-07,4.272717721763567e-07
F0,S4,2.3989190139470984e-08,3.9522418897798486e-08,1.9210662274062302e-08,5.080148963029871e-08,3.403020874136117e-08,4.732786294065804e-08,3.0045305012561495e-08
F0,S5,2.5698069981235268e-08,4.373696132964035e-08,1.7679861520194027e-08,5.447644408875932e-08,3.759237515074422e-08,5.311217721693997e-08,3.42818273566016e-08
F0,S6,3.203081196499749e-08,4.8408988659615535e-08,2.499528420703348e-08,6.763811874382635e-08,4.552696568457864e-08,6.192710830702193e-08,4.3321283215803404e-08
F0,S7,2.8120643576741352e-08,7.74393759724239e-08,1.3370239542861513e-08,6.045164091105695e-08,3.439608726641121e-08,8.185041147316964e-08,2.8647245630767708e-08
F0,S8,3.241228773822013e-08,1.0538635390330059e-07,1.9330883684711496e-08,6.530981372429444e-08,4.519458111182388e-08,1.133447086284016e-07,4.224939063753627e-08
F0,S9,2.0212489459702555e-08,3.253541965842691e-08,1.2935481761409789e-08,5.001876481398152e-08,2.7584827050475887e-08,3.9212283719825005e-08,2.80157282505034e-08
F0,S10,2.3747933731800842e-08,3.338777414263386e-08,1.633700294962855e-08,4.78946759367217e-08,3.308197036967768e-08,4.245742522463499e-08,2.8723232766151266e-08
F0,S11,5.647087865200393e-08,1.3045159442762942e-07,3.36751296145194e-08,1.9721162190910803e-07,7.804085706202327e-08,1.6522509930315927e-07,1.0494721929688736e-07
F0,S12,2.6681378388313805e-08,3.83964410023832e-08,1.336260408486351e-08,5.150907018113771e-08,3.3855458180312544e-08,4.7232368821165005e-08,2.7543441321150675e-08
