,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5195695667053507e-07,3.729465433874363e-08,1.2306161542706165e-07,2.5449510175762843e-07,7.838929710601515e-08,5.1073087406067034e-08,6.54467921020091e-08
F0,S1,4.9903838350129396e-08,4.33853203758752e-08,7.085311490316128e-08,1.8473051222006783e-07,4.579138201959014e-08,4.330393341913991e-08,3.948216295938687e-08
F0,S2,5.228321606858125e-08,3.467510062773933e-08,7.361520384312333e-08,8.183006425515385e-08,5.538527789889955e-08,3.4876639421717484e-08,3.3115307958131606e-08
F0,S3,6.377527143020331e-08,2.908677025203372e-08,7.47270034704231e-08,9.922397194340207e-08,5.3468319853959e-08,3.252004669071044e-08,3.385406777286558e-08
F0,S4,9.627484315274281e-08,3.4709450746191684e-08,1.3835967588650944e-07,1.326197960815729e-07,8.071308206935411e-08,5.023639026218198e-08,5.1036164179426176e-08
F0,S5,5.7707016430105576e-08,3.0786126524285306e-08,7.615157151093766e-08,7.11047905483359e-08,7.377117515173957e-08,3.1171037028515474e-08,2.865416652673474e-08
F0,S6,8.717628300319578e-08,4.364229542030314e-08,9.455690637632285e-08,1.4516691776003317e-07,7.879776515161048e-08,6.173296851418234e-08,4.263185021432412e-08
F0,S7,4.083900080385489e-08,2.6807176637017166e-08,5.011153990490056e-08,7.412708996386427e-08,3.664737598511566e-08,2.6033404758896918e-08,2.5619913712793024e-08
F0,S8,7.622899328923837e-08,5.4713668617604534e-08,1.1234616457490017e-07,2.1240490710039414e-07,6.909923949293013e-08,7.436526281824945e-08,5.606016428037593e-08
F0,S9,1.1055818771644096e-07,3.846637512816622e-08,1.0836085037639288e-07,2.2984427150493763e-07,7.28792926839682e-08,5.822266059761863e-08,5.355359135484777e-08
F0,S10,9.604815841823437e-08,2.9981739453862464e-08,7.073912094641065e-08,7.773798103764001e-08,8.375479803189741e-08,5.149844854286688e-08,3.1311404380991176e-08
F0,S11,7.12078194366925e-08,3.304794678594904e-08,6.431621389308869e-08,7.721819918636613e-08,6.239616267131751e-08,4.807607081916612e-08,2.9475927067130122e-08
F0,S12,5.499626751006734e-08,2.8622618846499556e-08,5.123793350742314e-08,5.534268995592252e-08,4.7645283749862315e-08,3.549195819206591e-08,2.209844854227981e-08
F0,S13,5.2265401183251036e-08,4.130592691432246e-08,6.175585817001532e-08,1.365299163585532e-07,4.2591642517511336e-08,4.1852325746208264e-08,3.660683979768164e-08
F0,S14,2.8796307007589306,6.66578536125495e-08,190.87979700691406,2.682437702316175e-07,587.0654807541256,0.4755949161990138,86.19620010792696
F0,S15,7.951444465149525e-08,3.027512764666546e-08,5.812225592355201e-08,7.368572971972264e-08,5.961218777670587e-08,4.5367280138227216e-08,2.5811602664689116e-08
F0,S16,7.941826328828354e-08,2.606781615713738e-08,8.484079400442514e-08,5.306374533071899e-08,7.856892486516927e-08,3.886667638519385e-08,2.8371610583610123e-08
F0,S17,7.871901214085893e-08,5.0035978496926475e-08,8.697755212919312e-08,3.4687388618618186e-07,6.885559985645604e-08,5.8812691800390306e-08,4.9287213589984985e-08
F0,S18,8.476455638655714e-08,8.843290486182592e-08,63.61898587241161,2.1961350444512457e-07,46.92270366532181,7.573819229148543e-08,46.38082283772744
F0,S19,9.972094739355896e-08,3.789214198799238e-08,8.16300803443372e-08,9.263985387781125e-08,8.106215418506508e-08,5.301893593288195e-08,3.536388898381276e-08
F0,S20,4.8758550565310804e-08,2.838507025395225e-08,5.654679714048239e-08,8.65676914935029e-08,4.319457671819236e-08,2.8989418399694708e-08,2.7984591053857552e-08
F0,S21,5.843107593784246e-08,6.3363447712542e-08,5.7142059825437914e-08,8.156671504602183e-08,4.6806703642395456e-08,5.590346644770453e-08,2.865790369953424e-08
F0,S22,5.977450296384392e-08,4.293367769488484e-08,6.449697894445059e-08,9.07087447425774e-08,5.2558804714913666e-08,4.1930753968919e-08,3.179322334689455e-08
F0,S23,4.786269185762728e-08,2.7806923961988134e-08,5.562489035150455e-08,6.365677220071926e-08,4.3978449128991073e-08,3.037619680338593e-08,2.4846260624628287e-08
F0,S24,4.147629923202579e-08,2.641606508840273e-08,5.0671004293986844e-08,5.634514407652996e-08,3.9610520301006646e-08,2.6564094578133857e-08,2.2023528001986565e-08
F0,S25,1.2560280954406058e-07,4.156321294021739e-08,7.280414115221819e-08,9.122515315243677e-08,9.110011614609619e-08,1.106128810126555e-07,3.4183869395533964e-08
F0,S26,4.875038061284882e-08,3.0596652804990005e-08,5.6344760387837436e-08,6.663143184961211e-08,4.394434912936931e-08,3.2757895301672793e-08,2.4492862490603924e-08
F0,S27,5.724215669546304e-08,3.304769062479989e-08,6.134094998584998e-08,7.234150804416271e-08,5.5360447749558236e-08,3.267933743437045e-08,2.7063098301027834e-08
F0,S28,4.263766685212449e-08,2.6430850448070257e-08,6.558342754136446e-08,1.050122821120222e-07,4.3960065518311394e-08,2.7026216795642544e-08,3.527535972021234e-08
F0,S29,1.0807769121462853e-07,1.1871998156892272e-07,1.3172359404366328e-07,53.90806522237217,1.1863830295699489e-07,2.428677319680366e-07,1.337521455902201e-07
F0,S30,4.476214430596665e-08,3.530202006405027e-08,7.236276381757158e-08,15.387464635260422,4.2879948343511354e-08,3.074791081430945e-08,4.5486006330484294e-08
F0,S31,5.3279195346841506e-08,3.444178810341304e-08,5.401761815051371e-08,6.991806895045371e-08,4.0447465638703583e-08,3.55431247723344e-08,2.5177068074580344e-08
F0,S32,4.2320092106634004e-08,4.558844368159749e-08,5.663380064612661e-08,6.683971101933957e-08,4.3596374103421706e-08,4.631862954506501e-08,2.6036870926630273e-08
F0,S33,1.5326255211015955e-07,4.191782141263428e-08,1.6625266929121082e-06,1.0840865748864841e-07,3.929071359880092e-07,5.967781587232187e-08,8.767029574401971e-08
F0,S34,4.365804190268893e-08,2.4105560861234533e-08,6.122791945699825e-08,5.7049185319552026e-08,4.6295559663476594e-08,2.6632717159095532e-08,2.6085370524669605e-08
F0,S35,6.877808680107992e-08,2.6904268398370133e-08,6.834454553997351e-08,6.691786016511598e-08,5.0116108660255e-08,3.2417590322200614e-08,2.8256746170846596e-08
F0,S36,4.806471008751484e-08,2.6993835628612472e-08,6.437343548096816e-08,2.215650949564139e-07,4.7249189013870905e-08,2.9394616148778637e-08,3.9945264179734035e-08
F0,S37,553.838196497443,104.5204721439565,2.117653943346363e-07,0.6496948570088267,230.81282054483827,577.0803825408623,1.029574908434204e-07
F0,S38,6.389271297589268e-08,5.7284860788264373e-08,7.89634048372809e-08,9.073888696356754e-08,6.657137603999669e-08,6.99864799848999e-08,3.712470792933962e-08
F0,S39,8.617882459375282e-08,1.2713894768928604e-07,2.0253701215789276e-07,6.326288371581738e-07,1.2227407747066335e-07,6.376276973720874e-08,1.1512110651237395e-07
F0,S40,6.766409313705281e-08,729.1461175742453,2.440801925784292e-07,1.213854931912325e-07,1.4616204713738448e-07,270.75360482441846,6.60125739591238e-08
F0,S41,4.973007917332312e-08,3.495972413053306e-08,5.4006435380541486e-08,7.092092065270092e-08,3.9999755394616185e-08,3.563885653707753e-08,2.5468661347411578e-08
F0,S42,1.2992272870883146e-07,5.36381018036167e-08,6.805416833490196e-08,1.0029007834876352e-07,1.1997745628190646e-07,1.4691272508864138e-07,3.32036760408548e-08
F0,S43,5.57275003043901e-08,3.0998165754133305e-08,6.620176086032365e-08,7.577163653804346e-08,4.5924416130128264e-08,3.63232661997482e-08,3.055935466256392e-08
F0,S44,5.961596283868322e-08,4.004638033407227e-08,1.4699855656212292e-07,5.744580959209003e-07,8.673158293364182e-08,4.091163089014511e-08,1.8042471453863426e-07
F0,S45,8.211542178020382e-08,9.970989948913998e-08,5.745747842790962e-08,7.461382239700431e-08,5.8023135410315276e-08,1.320670986977265e-07,2.7309195410601388e-08
F0,S46,9.886682668521712e-08,3.728142215359118e-08,7.56217389861484e-08,1.0088828418875258e-07,6.574966116810158e-08,4.905759246168574e-08,3.405861419459648e-08
F0,S47,5.724932771422716e-08,6.240702886160594e-08,7.169124550990877e-08,8.135540581631316e-08,7.101642705649597e-08,8.096019519110176e-08,3.395840349989509e-08
F0,S48,4.713393524702283e-08,3.767667593952301e-08,7.689230361674581e-08,1.3102771781681397e-07,4.8777060654915035e-08,3.215313210549451e-08,3.6941333473378904e-08
F0,S49,5.868241356635392e-08,3.9532440700924655e-08,6.207406586278914e-08,1.046458481664778e-07,5.1996020560628765e-08,4.944924242705341e-08,3.3642221719539353e-08
F0,S50,3.9595072304003216e-08,2.760911407724347e-08,5.2619349769510254e-08,6.859402465959953e-08,3.693534494899964e-08,2.351521039454854e-08,2.4069275221362092e-08
F0,S51,6.962911645158612e-08,7.057892989361295e-08,5.941928417587614e-08,8.442432483580748e-08,5.401261127641176e-08,7.293258293778718e-08,2.8914092492746465e-08
F0,S52,6.601877080080114e-08,2.886574554735609e-08,6.510415986277235e-08,8.355209081931446e-08,5.0723252786111053e-08,3.577030745182877e-08,3.042925339498349e-08
F0,S53,1.1607286075068878e-07,5.2748544679390984e-08,7.807508588134241e-08,1.0888740501220127e-07,8.179911329693661e-08,6.955543152770038e-08,3.807103304902521e-08
F0,S54,5.821946676283656e-08,3.764632005836936e-08,1.0106327825308286e-07,1.7737692981600258e-07,5.974808337102843e-08,3.731537347833985e-08,5.31568170054171e-08
F0,S55,5.810404023463351e-08,3.816118842601919e-08,1.1925984673197958e-07,1.7004032559589606e-07,1.4036912545823462e-07,4.704715507441579e-08,6.999651679002298e-08
F0,S56,9.90739929081718e-08,4.40012572775606e-08,1.013919490656719e-07,9.629562530165497,1.0351245448664667e-07,5.336428505577048e-08,6.255463561417493e-08
F0,S57,2.774991630381632e-07,5.545217459045862e-08,2.3404459301400917e-07,2.120186746969181e-07,2.4917769621224906e-07,1.2262120209830332e-07,6.869564867191727e-08
F0,S58,4.6482522188206936e-08,4.046969879584768e-08,7.403037763550418e-08,7.945760502801571e-08,4.640670037742729e-08,4.368743221279881e-08,3.144399897061385e-08
F0,S59,6.346499427036689e-08,4.0085765895708265e-08,8.37164187667496e-08,1.4720582300601613e-07,5.490285126062369e-08,4.317991818518894e-08,4.159743823525457e-08
F0,S60,1.488686986309593e-07,2.740951355144178e-08,7.713670042280525e-08,7.712072756705142e-08,8.173035391266064e-08,5.147197847695557e-08,3.271503874140422e-08
F0,S61,6.751449983114629e-08,3.623101331573157e-08,8.690489914497739e-08,1.4266673016496958e-07,7.332585762782962e-08,3.918989747618824e-08,4.184513907010527e-08
F0,S62,5.6289446610017517e-08,2.6227208006419763e-08,5.733737009180814e-08,6.875774265136629e-08,4.749137846185529e-08,3.2254822548434864e-08,2.5840615736888782e-08
F0,S63,367.7469994308158,4.1809863575483324e-08,8.121551505632583e-08,1.2463366249965393e-07,6.566504527714972e-07,100.04759778955437,3.847483065263464e-08
F0,S64,4.9028382578021666e-08,3.571558948607792e-08,6.074817810462339e-08,6.814460883383518e-08,4.43517910611288e-08,3.5276817507438966e-08,2.699454466709932e-08
F0,S65,9.366424951078808e-08,3.102846510411147e-08,6.018650967655176e-08,7.081065622449611e-08,6.416540263510716e-08,4.151577665233798e-08,2.6082443038459154e-08
F0,S66,6.45724790859489e-08,2.747169013864676e-08,7.052432878312155e-08,6.850281664283428e-08,6.014403621310903e-08,3.57589734492687e-08,2.9409172596919498e-08
F0,S67,9.578360071743031e-08,5.7554732342491316e-08,8.498103673355758e-08,4.034226746965451e-07,7.60679573826294e-08,6.859297608373289e-08,5.040479548945182e-08
F0,S68,1.539675566473974e-07,3.616513275539272e-08,1.695282558661758e-07,1.2606669923502235e-07,2.0330141279538703e-07,5.658504966592839e-08,6.012944606473657e-08
F0,S69,29.37963854812545,3.9777684531320235e-08,1.6323291382995138e-07,8.075257662456732e-08,12.366608538083359,1.4033441462314013e-07,4.056351897618739e-08
F0,S70,3.965354392765576e-08,2.231594003976683e-08,4.833757798994752e-08,5.182107426059898e-08,3.842324958433453e-08,2.2928032609344754e-08,2.105800909157185e-08
F0,S71,5.555782848359574e-08,2.8676462583773426e-08,9.861048116230102e-08,1.4002594656931628e-07,5.349694916012788e-08,2.8604758830247583e-08,4.2647794298135626e-08
F0,S72,7.564541920126211e-08,3.203809763187209e-08,7.3129372973963e-08,1.2398914595508196e-07,6.040941121011292e-08,4.3368783303824375e-08,3.383828338645079e-08
F0,S73,4.2839209313569805e-08,3.008298920293746e-08,5.128317597901823e-08,5.964539705841352e-08,4.709219726599173e-08,3.094290282184069e-08,2.2675125728619776e-08
F0,S74,4.340767536854765e-08,3.171463360212031e-08,7.140457226461297e-08,2.11275687457203e-07,4.0052791683261176e-08,2.6371790740490015e-08,3.815622288366427e-08
F0,S75,7.146251953441324e-08,3.1262988573054704e-08,9.243073194832127e-08,8.003420949887028e-08,5.7905080401312875e-08,3.662747280116389e-08,3.669646366107758e-08
F0,S76,1.1940769011219188e-06,4.1880029784143015e-08,1.419374780658492e-07,2.7499910751304145e-07,1.8174734310686564e-07,1.116826824146301e-07,6.009007901178842e-08
F0,S77,5.285710625374332e-08,2.7867428078550922e-08,6.044779289808665e-08,6.827585973619326e-08,5.1534001552913416e-08,3.181120410381384e-08,2.7164189184214444e-08
F0,S78,5.545714645058472e-08,3.933609507975573e-08,6.582064404656088e-08,1.6110868862335388e-07,4.5488007634692014e-08,4.5235417702870565e-08,3.648773874253159e-08
F0,S79,4.086309591166217e-08,2.712724566483108e-08,5.510225703277858e-08,7.384559537628957e-08,3.6445487124408056e-08,2.6773656621522235e-08,2.6204143903541606e-08
F0,S80,6.625225526552654e-08,6.1563598267171e-08,1.222547766551851e-07,1.7140443414376958e-07,6.181225149189177e-08,4.9745185127642534e-08,5.498496217053141e-08
F0,S81,7.1679499863804e-08,3.3627518269593594e-08,7.202336832677129e-08,1.87339083334403e-07,5.901305636041136e-08,4.351316189835624e-08,4.035688804502865e-08
F0,S82,5.04596148502432e-08,6.35262712574681e-08,1.1551449692888485e-07,1.1639399056788703e-07,6.736806799204551e-08,5.1097809660796165e-08,5.083315491128905e-08
