,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.557637385098185e-08,9.247574494769008e-08,3.5197892068164454e-08,1.320466961215266e-07,5.383387461254292e-08,1.8157375445098696e-07,8.514187338366794e-08
F0,S1,6.06516014652175e-08,3.138983583017937e-08,5.1589073486612824e-08,6.883165544419558e-08,7.496292043273485e-08,1.0716116240508318e-07,9.083715177182993e-08
F0,S2,8.083378271864117e-08,3.73862893577121e-08,6.506839164234369e-08,1.0801587885550296e-07,1.1476799921083262e-07,1.5081573030501322e-07,1.921070233046078e-07
F0,S3,13.397135871390567,902.512432172268,7.550096690661223e-08,109.94464782350141,3.0893345884141786e-07,476.96074625457027,6.631357338705918e-07
F0,S4,4.6402762276159865e-08,3.1494250892941184e-08,3.781766533202893e-08,1.1741783397500622e-07,3.783233631256625e-08,8.014975983257698e-08,9.537984160880299e-08
F0,S5,3.531934247754211e-08,2.0551207363303005e-08,2.5121582500028074e-08,4.973380732762331e-08,3.326201265773714e-08,5.925905025982723e-08,4.807645516872231e-08
F0,S6,4.9115931871569304e-08,2.6547801339306122e-08,3.1027044779123243e-08,6.253924672617055e-08,4.906760903245954e-08,8.81016634804364e-08,6.734085094882774e-08
F0,S7,5.4764904844665375e-08,3.08444523253731e-08,3.7741806678871105e-08,5.346125385737846e-07,6.142826275532516e-08,9.68871594690429e-08,1.9316710944845834e-07
F0,S8,4.634637963212758e-08,3.0475933663202766e-08,3.755566290730123e-08,1.0917108211406982e-07,4.7585729214216376e-08,8.121613097764249e-08,8.255171897138478e-08
F0,S9,4.0132888850239003e-08,2.5708296896291377e-08,3.005593996261033e-08,6.615747604453965e-08,3.978950773277827e-08,6.849112857249755e-08,6.161291424018751e-08
F0,S10,4.9616004650744365e-08,2.9060659949438104e-08,5.602580566388183e-08,7.622367197971749e-08,5.590944791003401e-08,8.172135892852672e-08,1.0010438209114101e-07
F0,S11,4.233546484222489e-08,3.0585733804966026e-08,3.932553626500566e-08,8.340206398656887e-08,4.917578089726919e-08,7.67887953505508e-08,8.22236952106032e-08
F0,S12,6.067619162507908e-08,3.32825730847052e-08,5.346399944163152e-08,9.364558976739097e-08,8.48808728341779e-08,1.0981270047760611e-07,1.2651297032020385e-07
F0,S13,1.7244978713490528e-07,1.4609362150686453e-07,122.52563309506422,1.922556703092383e-07,29.53599754951283,4.6626066100027815e-07,33.86177116176669
F0,S14,6.501394765744125e-08,3.5017831176020996e-08,4.878071300692291e-08,1.1645619703050075e-07,7.026230621417662e-08,1.2209591186920425e-07,1.3714179133367858e-07
F0,S15,4.2659646034709054e-08,2.6392274613029134e-08,3.748516361657164e-08,1.3409383057083922e-07,5.505178863125828e-08,7.998018394273489e-08,9.884904398198683e-08
F0,S16,3.451483005377368e-08,2.0673256208552675e-08,2.8638855203029763e-08,6.129983900602568e-08,3.706289944856768e-08,5.8718795024796256e-08,5.7326711648637706e-08
F0,S17,1.0953065705135865e-07,3.8913674591405176e-08,6.426828436826483e-08,9.857889802816197e-08,1.0444979863606811e-07,1.5657054295283992e-07,1.6068259076968082e-07
F0,S18,3.3436066485776046e-08,2.382603173992464e-08,3.634663986736953e-08,6.175905856314876e-08,4.5539022560086423e-08,5.912688558715571e-08,6.440309898788228e-08
F0,S19,1.2920339560218854e-07,5.823024275106618e-08,8.154373353371499e-08,1.4964594937691157e-07,1.9276087323953205e-07,3.019946475724285e-07,2.2435815755429922e-07
F0,S20,4.848778568287354e-08,2.6306907358201845e-08,4.8200591163569515e-08,7.733775461928832e-08,6.385453416718685e-08,7.694188998799009e-08,8.733262679688088e-08
F0,S21,4.467145570277415e-08,2.6591281471493988e-08,3.1343412714008816e-08,7.962211658507551e-08,4.5110406836544464e-08,7.73932179402678e-08,7.30477354035785e-08
F0,S22,4.5648901607554544e-08,2.7435016409158367e-08,3.322895004667272e-08,6.32850263478695e-08,5.0639969049468844e-08,8.720789504852973e-08,6.677448761182797e-08
F0,S23,5.726541796789282e-08,4.3368229673074084e-08,5.602025190048747e-08,8.936659846297217e-08,7.000380077581127e-08,1.3157996945387634e-07,1.1199258001889832e-07
F0,S24,4.962294994809379e-08,2.859697627041121e-08,3.000751959109513e-08,6.778734612990993e-08,4.235919536762251e-08,8.111227066816587e-08,6.427198983366889e-08
F0,S25,2.0327677404041374e-07,6.698806686333042e-08,7.501219033751912e-08,9.826199498361638e-08,2.4170251890534707e-07,6.529086127646169e-07,2.0341098239623477e-07
F0,S26,3.69062530337722e-08,2.3299422259046592e-08,2.7736339675003067e-08,5.614450096148978e-08,3.9135886644168726e-08,6.727776022658435e-08,5.714751502219611e-08
F0,S27,7.469723098381848e-08,6.65648048516685e-08,4.353042576648968e-08,8.433394103398683e-08,7.255383948510743e-08,1.5903326289313906e-07,8.597098586474167e-08
F0,S28,585.5223359788793,9.032170735952901e-08,3.8414175480667264e-08,2.669588186601721e-07,4.1436599635509803e-07,229.8952892045642,1.1301407281781151e-07
F0,S29,3.059942197217638e-08,1.930212434728111e-08,2.5218910086634656e-08,5.1086631184347276e-08,3.0980671787867725e-08,5.3161751555940393e-08,4.810365732762828e-08
F0,S30,1.1409307950318672e-07,1.6281162836262718e-07,4.395612516745337e-08,1.0658450168073445e-07,7.87134332487546e-08,4.0828132604857e-07,9.137369666980851e-08
F0,S31,4.156678213407525e-08,3.7907532061550795e-08,4.8285558457609746e-08,2.3036039522961987e-07,4.47775050755748e-08,8.037120159679463e-08,1.2302256997048694e-07
F0,S32,3.332295808177076e-08,2.3198894400228994e-08,2.940011332579321e-08,5.8392456032814524e-08,3.71561244448721e-08,5.888088277178912e-08,5.5136113557673e-08
F0,S33,7.305634849153861e-08,2.663602530927123e-08,3.2255739123116385e-08,7.908863373683267e-06,4.4853678982724815e-08,8.172098107708471e-08,1.889332828118245e-07
F0,S34,121.22446746522986,6.100313108229343e-08,4.0039551576364885e-08,7.743339955701319e-08,6.711087234111504e-07,17.03762997519279,7.733578402913111e-08
F0,S35,3.722211849153116e-08,2.588012720141383e-08,5.321911342524182e-08,7.229175961454127e-08,4.0296122439530834e-08,6.400338987585354e-08,8.236425315527853e-08
F0,S36,1.395465851901998e-07,4.400553465322012e-08,8.182498214252133e-08,1.626652719133908e-07,3.439813731004149e-05,2.1632113280072057e-07,5.5928266616399e-07
F0,S37,7.534613456212017e-08,3.323631804167429e-08,3.420255738511201e-08,6.565020792230544e-08,6.590255440268214e-08,1.3074184260836696e-07,7.118179619842169e-08
