,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.0644112808046e-08,0.0,4.260449136915103e-08,0.0,1.4118058841324457e-07,4.325492076980457e-08,4.783853280253447e-08
F0,S1,0.0,1.0060404419650985e-07,6.573582665751689e-08,6.596091700099896e-08,4.103766620172217e-07,0.0,7.843095963142158e-08
F0,S2,0.0,1.205306308289167e-07,0.0,7.006691158910812e-08,1.67171428293401e-07,5.332807605527586e-08,0.0
F0,S3,1.0668984247108242e-07,9.752611446389972e-08,0.0,7.575418474574674e-08,2.0333129072712607e-07,5.0274063597487433e-08,6.346056409273044e-08
F0,S4,0.0,1.542649072014629e-07,7.202475083505506e-08,1.4894396324122086e-07,4.3480477045036477e-07,0.0,1.2696061183642943e-07
F0,S5,0.0,3.474185420866893e-07,0.0,9.622119571133084e-08,1.825945031540259e-07,8.909457825492679e-08,9.52405523932455e-08
F0,S6,0.0,1.1238864850728153e-07,9.221761224847248e-08,3.0682310480738103e-07,9.13631298977176e-07,8.66614482674885e-08,0.0
F0,S7,2.332571135147917e-07,1.1558887403063747e-07,1.7548739535268352e-07,2.733822123805014e-06,3.588708485034529e-07,8.811645969025094e-08,1.171039049156214e-07
F0,S8,0.0,0.0,8.359119986332413e-08,0.0,2.0728153958731466e-07,0.0,1.2034565989761068e-07
F0,S9,1.0033031820940984e-07,0.0,4.630293906876681e-08,0.0,1.6798683471146325e-07,4.7637121666805823e-08,5.182926015498699e-08
F0,S10,3.0651543730687383e-07,4.382252831888448e-06,9.68615779536804e-08,2.2752377391406048e-07,5.169933328849443e-07,391.1283125808131,3.3548217591508144e-07
F0,S11,0.0,8.435617007952755e-08,4.8975542525517115e-08,4.325036084115299e-08,1.544607471632101e-07,4.539451205361185e-08,5.018977880991016e-08
F0,S12,0.0,1.1707578188427353e-07,1.1439751426635299e-07,9.670486508610314e-08,0.0,7.711783270718659e-08,8.992187585491229e-08
F0,S13,1.1235845622080172e-07,0.0,0.0,5.189964489889225e-08,1.8662016632482706e-07,5.1191357370835587e-08,0.0
F0,S14,1.1619648006795314e-07,4.767042830802284e-07,0.0,1.1360067256678998e-07,2.9077243408696836e-07,0.0,1.9376738913747366e-07
F0,S15,0.0,0.0,6.825524070605699e-08,5.622672223636279e-08,2.20815651472949e-07,5.5532680889692096e-08,7.27695223410234e-08
F0,S16,8.54964597480179e-08,7.663142069250122e-08,4.233475380011516e-08,4.1384088995487115e-08,1.5065836961696396e-07,3.973427097686699e-08,0.0
F0,S17,35.313577406426745,0.0,1.0550515203188002e-07,0.0,0.0,1.5569615262600273e-06,9.916477645689806e-07
F0,S18,372.6236306115236,0.0,1.2473747165311865e-07,55.3563654766425,0.0,0.0,0.0
F0,S19,1.494223438626389e-07,1.42712066587428,0.0,2.576972699591654e-06,4.834781748530918e-07,2.3455408155436763e-07,5.810129202359196e-07
F0,S20,1.1293481955577513e-07,9.266023469367281e-08,0.0,0.0,1.9339537852893294e-07,5.289907720398357e-08,0.0
F0,S21,2.2017622010161555e-07,1.5250110324969825e-07,3.5327161562270836e-07,9.46019536288493e-08,7.1114019938817e-06,1.1851590308576394e-07,5.555655286775367e-07
F0,S22,8.879707958765443e-08,8.200266197069561e-08,4.775079376516006e-08,4.7276526502644314e-08,1.6568893851884753e-07,4.4628398717459064e-08,4.8763655735747553e-08
F0,S23,0.0,7.541304071670894e-07,6.618327403208333e-07,2.2554746101818009e-07,5.35604851735682e-07,2.227527389175211e-07,1.6216164068456973e-05
F0,S24,0.0,9.295500433057032e-08,0.0,6.981632627373478e-08,2.481472263152199e-07,0.0,7.493506544100643e-08
F0,S25,9.78093243563717e-08,8.772315429939875e-08,5.069766626367122e-08,9.860270785364079e-08,1.622027904150307e-07,0.0,5.435707473105023e-08
F0,S26,6.998033948774772e-07,1.8116161709036728e-07,0.0,43.05144871922105,21.608171477932792,0.0,52.28422179419558
F0,S27,1.0745446102468922e-07,0.0,4.4548836760393836e-08,4.575952080569555e-08,0.0,4.627937352582346e-08,4.867928763592826e-08
F0,S28,1.9134232099726985e-07,1.6253460008027805e-07,9.984780733017317e-08,4.184186843218667e-07,5.198982908823268e-07,1.136310512549856e-07,1.7379776987553774e-07
F0,S29,1.376790932233913e-07,1.236366886367561e-07,0.0,9.51553232312279e-08,2.954940902527205e-07,6.818841318499798e-08,9.24528746808535e-08
F0,S30,8.787972806657923e-08,0.0,0.0,5.751162102738184e-08,0.0,4.517436170541444e-08,0.0
F0,S31,8.545109224590191e-08,8.295523263640735e-08,0.0,0.0,1.6744915407227905e-07,4.4445143258454324e-08,6.055288218285873e-08
F0,S32,1.3663035420905767e-07,0.0,1.5134082973488363e-07,8.731853543672865e-08,0.0,9.722357148958755e-08,9.451064611423197e-08
F0,S33,1.34866588464967e-07,3.601218930157709e-07,0.0,17.929208342133638,0.0,1.17049318971571e-07,97.49802506934608
F0,S34,0.0,1.0171189002335412e-07,7.325448925126633e-08,6.848018058439313e-08,0.0,0.0,7.375071677851669e-08
F0,S35,1.153417107304631e-07,7.626609787782802e-08,0.0,5.175887878690061e-08,0.0,0.0,4.8912429614495314e-08
F0,S36,1.3971152843963012e-07,1.0927757856231124e-07,6.327008416009461e-08,0.0,2.659614805897149e-07,6.692680514924717e-08,0.0
F0,S37,1.1455055889480051e-07,7.910510477640752e-08,4.448261690546596e-08,0.0,2.0334310413572036e-07,0.0,0.0
F0,S38,8.159558122270144e-08,0.0,4.317365949750888e-08,5.252595424234587e-08,1.4742551445973642e-07,4.5296748577032246e-08,4.990494751004345e-08
F0,S39,0.0,1.269303933090952e-07,6.180408927866254e-08,6.890166772044279e-08,1.7675700569256348e-07,0.0,7.208780602306736e-08
F0,S40,9.720897605537553e-08,1.0289718461549963e-07,4.462135698996117e-08,4.8890663064217266e-08,0.0,5.193592409109301e-08,5.0430587808003404e-08
F0,S41,285.4043501188687,2.0967456155064884e-07,0.0,2.9640588625997347e-07,0.0,5.695620827101039e-07,4.809795113995093e-07
F0,S42,1.1810379435453757e-07,0.0,4.608614553334783e-08,5.7988812788097874e-08,1.8111140727485336e-07,4.9561075284023306e-08,5.5834383769984946e-08
F0,S43,0.0,2.083376748648789e-07,8.059607347127319e-08,57.95054964110579,4.752825918162671e-06,69.99823453249209,29.319074689274306
F0,S44,1.3566369404790603e-07,8.841795870393492e-08,6.404304959649649e-08,0.0,0.0,6.09413930151953e-08,0.0
F0,S45,2.908915061025726e-07,0.0,1.2661532237812218e-07,2.901896849102574e-07,2.199948852596926e-06,1.447551346264266e-07,3.102926085866087e-07
F0,S46,1.513562208506502e-07,568.8534857102384,0.0,0.0,0.0,3.591717478730029e-07,3.6959652250237705e-07
F0,S47,2.7254844112081495e-07,0.0,1.2268864276054288e-07,1.0290909317071902e-06,6.105386884349231e-07,1.7903714778725613e-07,0.0
F0,S48,4.755512295299163e-07,0.0,1.4213129273339373e-07,0.0,1.3232063183970108e-06,0.0,1.471837430032086e-07
F0,S49,1.1805634115657529e-07,0.0,23.120155683533767,22.874129109712104,6.027369376530371e-07,0.0,5.9172325552280445e-06
F0,S50,0.0,7.563721180072355e-08,9.193997821466394e-08,6.436262699761261e-08,6.72179593123997e-07,6.259838432910805e-08,7.416314617404678e-08
F0,S51,8.2748841790456e-08,1.1207130204779094e-07,4.359587550417513e-08,0.0,0.0,0.0,5.33144968070665e-08
F0,S52,1.0824628286978266e-07,8.330680335370053e-08,0.0,0.0,1.7848495409283647e-07,0.0,0.0
F0,S53,1.0873586597082145e-07,8.020750307470027e-08,5.2744336585844495e-08,8.966793684136471e-08,2.1717347216778976e-07,4.782035360006213e-08,0.0
