,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.217555459994069e-08,1.6329441497805116e-08,1.8026254267636686e-08,2.0093076228245152e-08,2.7679391453978864e-08,3.8828980019257655e-08,5.5155823401185126e-08
F0,S1,1.1213978106590058e-07,2.8267361257408353e-08,2.6187780539064e-08,2.8983957071448698e-08,4.340204951361532e-08,8.554401730466114e-08,7.588516391170057e-08
F0,S2,6.544201406871078e-08,1.853913909926259e-08,2.5857840657093532e-08,3.289093377273026e-08,3.696591081945985e-08,4.4273431940517814e-08,7.996778200912544e-08
F0,S3,1.567638532259114e-07,5.274548976163151e-08,15.298633356763622,7.720792547400384e-08,3.219723069126125e-07,9.803735564320562e-08,2.2387760798144143
F0,S4,6.179729930437517e-08,2.067073078334162e-08,2.4186423019357007e-08,2.552808675635763e-08,3.560558375467327e-08,4.561595370053519e-08,7.855178721231003e-08
F0,S5,5.929085063920669e-08,2.2449323976918566e-08,2.4984047568105553e-08,2.4436455015510117e-08,3.304057044549462e-08,4.856618538936157e-08,7.650809537947959e-08
F0,S6,6.288058104363089e-08,78.39222982488371,2.230416165395968e-08,2.481311069215864e-08,3.1690334543008743e-08,3.0342988042581844e-07,6.631295012012576e-08
F0,S7,58.490571480468425,7.128546933423927e-08,6.197579438562e-08,8.638491594282808e-08,2.3257273528309868e-07,40.28416622076588,1.8696576348573146e-07
F0,S8,8.627604331420487e-08,2.428151621216933e-08,3.2883991405889816e-08,4.0937589865613955e-08,4.6175077589824474e-08,5.9069203136509444e-08,9.65924643002578e-08
F0,S9,7.773817618465124e-08,4.2110346117787597e-08,3.1176993605382854e-08,3.9842636974302405e-08,4.431881313258723e-08,9.489396331946688e-08,1.0227336080955187e-07
F0,S10,1.2367934416205795e-07,7.113612297246854e-08,2.8661284428380526e-08,3.3091215322223933e-08,4.31456201168151e-08,1.2275754466982278e-07,9.254440468765602e-08
F0,S11,5.343600067586927e-08,1.6340260686548122e-08,1.8849838517060676e-08,2.1138246575869295e-08,2.8016817250885355e-08,3.8629190530172416e-08,5.6454639443946325e-08
F0,S12,6.936328626197313e-08,1.9775482866461764e-08,2.728801335546623e-08,3.6360651670370325e-08,4.029704504290485e-08,4.7897189696379203e-08,9.33430972888496e-08
F0,S13,1.0527561202525587e-07,4.364061040761642e-08,4.29749539079275e-08,4.1425543089095544e-08,5.956808622701691e-08,9.307294142067153e-08,1.1388669138736197e-07
F0,S14,7.204565006612286e-08,2.5098278032418128e-08,2.3851488974707553e-08,2.6561160937252938e-08,3.8213511314311414e-08,6.49601586226491e-08,6.767479103116356e-08
F0,S15,6.186336357885739e-08,1.9084581854943312e-08,2.1784473289020433e-08,2.3365639996542223e-08,3.162726668501273e-08,4.701966552652592e-08,6.412203951905397e-08
F0,S16,1.028089403350885e-07,2.4191280471382595e-08,7.196205792223948e-08,1.4784353593844519e-06,7.587800420899158e-08,6.809155846416741e-08,1.937505160836745e-07
F0,S17,5.0875867992512384e-08,1.5440775408398944e-08,2.02467066384528e-08,2.1584378295138087e-08,2.765217849773828e-08,3.614969144607973e-08,5.989165011586137e-08
F0,S18,5.89709297213054e-08,1.8190409602812312e-08,1.8691527328881993e-08,2.018374665011908e-08,2.9576791348642404e-08,4.457654241626848e-08,5.527879664758762e-08
F0,S19,6.245115550025221e-08,2.0343753568695036e-08,3.832725014605627e-08,4.534375682208339e-08,3.8470258983380254e-08,4.609745158886674e-08,1.0097150350302589e-07
F0,S20,5.670337384680379e-08,2.3716629502121158e-08,2.023363311835564e-08,2.3409193978712702e-08,3.0468969295842886e-08,5.1933995128543684e-08,6.351944924513954e-08
F0,S21,5.079988153134504e-08,1.6595532244724516e-08,1.8600482070588393e-08,2.1037765831685217e-08,2.7544709810960705e-08,3.814593094670779e-08,5.676319328099061e-08
F0,S22,6.023224903142722e-08,1.6517507189046975e-08,2.1741499252901882e-08,2.3558287458134112e-08,3.2077781029071584e-08,4.0650325932387244e-08,6.659282813934657e-08
F0,S23,9.88401856911828e-08,2.1076733804043952e-08,3.828715551402707e-08,4.9192566816991425e-08,5.845831449829997e-08,5.762426612232134e-08,1.220042619816996e-07
F0,S24,1.727499953820898e-07,49.838429978395084,2.4947331870962476e-07,2.770540353860322e-07,9.651370747959912e-08,7.100793078377514e-07,1.1722327787623367e-06
F0,S25,6.468563291676127e-08,1.9938013925662672e-08,2.5712539984929632e-08,3.0916195920148834e-08,3.5594494627680325e-08,4.850216603622965e-08,7.813564546319767e-08
F0,S26,8.930573719641615e-08,1.9516389211678787e-08,2.3732691653210073e-08,2.311108153120344e-08,4.7256832164783375e-08,5.832673608125655e-08,6.473232934111441e-08
F0,S27,8.10911661690349e-08,10.40286973165336,3.032846346910296e-08,3.1889324588054496e-08,4.189673590308784e-08,1.9655472494960986e-06,7.840042282367699e-08
F0,S28,57.59187632274753,3.13582282140371e-08,4.8384392781236617e-08,7.462259234205622e-08,2.852599921462863e-07,2.3362845670168624e-07,1.361774067457025e-07
F0,S29,7.063223255985197e-08,1.8744358438906884e-08,2.2299450738450276e-08,2.364285076210224e-08,3.838052105170743e-08,4.869275080057009e-08,6.711447683003253e-08
F0,S30,7.499633515369493e-08,1.876726694843521e-08,2.5462043257215756e-08,2.6707122172900393e-08,3.839735960357644e-08,4.798173240998281e-08,7.367229112773536e-08
F0,S31,9.441076393192613e-08,2.9562979315425462e-08,3.793079916739254e-08,5.182881085762309e-08,5.81078902304123e-08,6.794139391974275e-08,1.3687117944930261e-07
F0,S32,6.917058359872525e-08,3.192537380458343e-08,2.606650886019619e-08,3.0480589150567006e-08,3.92434795458504e-08,7.527038697824496e-08,8.112720668122403e-08
F0,S33,8.249630225634887e-08,2.2413682971019022e-08,4.781791115194611e-08,3.5340409654439015e-08,6.409697929600103e-08,5.4187418814619916e-08,1.5378815447851594e-07
F0,S34,6.289510364317858e-08,2.120509442273296e-08,2.1135186164487188e-08,2.281823204949335e-08,3.392636582491903e-08,4.8904643871691594e-08,6.584033875421923e-08
F0,S35,6.269070566656516e-08,1.716334793880026e-08,2.4105966639091947e-08,2.677539657588327e-08,3.375051763494757e-08,4.190778747136458e-08,7.06426474509581e-08
F0,S36,7.54753793938234e-08,2.08620390683283e-08,3.872713693241818e-08,4.0367826528754526e-08,4.283147248179081e-08,5.255868840339867e-08,9.650302810519248e-08
F0,S37,6.46274216226176e-08,2.172109428265972e-08,2.6020489094962268e-08,2.881830083172615e-08,3.549064474694739e-08,5.2062346194246265e-08,7.77438032919248e-08
F0,S38,6.157324600661378e-08,1.7364317506627543e-08,2.118771013198117e-08,2.2209091344903058e-08,3.367528996578725e-08,4.37196919464853e-08,6.136460279813926e-08
F0,S39,5.74059137952496e-08,1.8970066217573814e-08,2.3089943859368548e-08,2.524040036949523e-08,3.164079723364571e-08,4.341261060520162e-08,7.122317872080169e-08
F0,S40,1.6760985712268236e-07,5.286037964516458e-08,4.5695519595367895e-08,3.26848843188206e-08,9.48942695367668e-08,2.090576820696184e-07,1.0672609663744162e-07
F0,S41,8.885983118657475e-08,1.9733878435883073e-08,3.9442752375094424e-08,5.935882230005186e-08,4.1896565889150825e-08,5.375778797953591e-08,1.2705807638624957e-07
F0,S42,7.442990885465406e-08,2.276913343121758e-08,3.251983159002227e-08,4.013743643909633e-08,4.065757916563532e-08,5.554591528616771e-08,9.086100659150018e-08
F0,S43,6.217500292524561e-08,2.5156785964682352e-08,2.7175919557626997e-08,3.3464470051715516e-08,3.438258778646433e-08,5.726054141075505e-08,7.952029011821155e-08
F0,S44,2.476040620014467e-07,3.8279818221928863e-08,3.8721436897157816e-08,4.774230564838211e-08,1.3373012960885614e-07,1.7888399523428752e-07,1.058650375111954e-07
