,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.670872461709908e-07,2.0308909196617008e-08,1.7011781195724846e-08,1.1681406164558547e-07,1.2436114215337874e-07,5.5312551166272005e-08,9.313600227596553e-08
F0,S1,6.107949949150063e-08,6.330456449767397e-08,2.125345288912448e-08,9.600909326515533e-08,5.512094644647458e-08,5.3155928650214e-08,8.057187853730652e-08
F0,S2,4.3958592421528586e-08,1.9842877674792803e-08,1.8431829130583375e-08,4.068052091314853e-08,3.6626142263074264e-08,2.4800454928844024e-08,5.418102482366005e-08
F0,S3,4.488810650991449e-08,2.3688731872083085e-08,2.3582234436111252e-08,4.9655086758599205e-08,4.8002798756644074e-08,2.8117402843057847e-08,6.960281337589381e-08
F0,S4,7.497751082597741e-08,2.0222022704907828e-08,1.8444632065471824e-08,6.258795663222271e-08,4.2757139472047906e-08,3.398752538583432e-08,7.291431902523333e-08
F0,S5,9.336218586978032e-08,2.8804045040591416e-08,2.5641073921375667e-08,7.181629764626231e-08,5.668917377451836e-08,3.980243861352229e-08,8.347939079473451e-08
F0,S6,3.814779363561244e-08,2.1492968652048298e-08,2.372690978015542e-08,4.563980959326712e-08,3.516792325411761e-08,2.428784418898685e-08,6.787652148672792e-08
F0,S7,1.1808442386445558e-07,3.6352831082652235e-08,1.9243801334090143e-08,3.1961162660686555e-07,5.1012838686807946e-08,5.282248277111833e-08,1.3882088395923897e-07
F0,S8,3.952053758538315e-08,2.208063855820467e-08,1.551100198350818e-08,4.138422098211616e-08,3.7085254900649636e-08,2.7374679022550683e-08,4.980945635259247e-08
F0,S9,5.1819515020634865e-08,2.4898555419399944e-08,2.3838027802367874e-08,5.2787929257512247e-08,5.6337554498261706e-08,3.4523639148656485e-08,6.374193856141474e-08
F0,S10,2.1974009475932012e-07,4.4377605697978977e-08,2.6106192224447473e-08,1.0003756701882086e-07,1.4360669893687422e-07,9.107985682868296e-08,8.645703245532465e-08
F0,S11,9.481527189542893e-08,2.1959004233571532e-08,2.0000792377073788e-08,5.085028900780707e-08,8.326833830929956e-08,4.7426081526060585e-08,6.34964026164654e-08
F0,S12,4.886994863381869e-08,3.569646755177912e-08,2.7137785865416003e-08,6.172526631507961e-08,4.3316857423269836e-08,3.6231173197278004e-08,7.983193356693446e-08
F0,S13,8.551088900285167e-08,2.4384005736056246e-08,3.760221220863711e-08,5.8109758204940036e-08,1.25106473916558e-07,3.58967953407168e-08,9.711593480593076e-08
F0,S14,4.486989949542788e-08,2.1811615105824455e-08,1.6683975054113528e-08,4.3529059329106394e-08,3.8391436946783765e-08,2.752683585358025e-08,5.237019682396122e-08
F0,S15,8.876004613914429e-08,6.124929250097979e-08,4.719951790614134e-08,1.5933749574677208e-07,9.927671991902565e-08,6.184859367719354e-08,1.4380006685223723e-07
F0,S16,7.629795305398387e-08,3.052264517871425e-08,2.2436710172924527e-08,5.91579506631897e-08,6.742292976857976e-08,5.0233107220902786e-08,7.001608051875065e-08
F0,S17,8.582096995746993e-08,3.5334686991399164e-07,3.6720602694686786e-08,2.2436798236109613e-07,7.79433206761507e-08,2.0501824432991256e-07,1.7878203917979677e-07
F0,S18,4.6884778594973466e-08,3.077116225183588e-08,2.658447812002027e-08,6.216025718147434e-08,4.248983464100214e-08,3.050335955684761e-08,7.331443469942359e-08
F0,S19,3.680211519701341e-08,2.838698439394051e-08,2.0960604653907587e-08,7.740828906686447e-08,3.867915703983469e-08,2.769283607290756e-08,9.605662424581014e-08
F0,S20,5.868032824861031e-08,3.11849489918255e-08,1.9110764033393714e-08,5.23086011197603e-08,4.9293322842585416e-08,3.743023822194583e-08,6.249055489701521e-08
F0,S21,1.6077228852793776e-07,3.791967399296094e-08,4.164146470365525e-08,8.456490755011419e-08,1.5975381657271011e-07,6.257306416474949e-08,1.0108023782832424e-07
F0,S22,1.1336939579382102e-07,2.875725170518568e-08,2.2477588750533837e-08,8.039929563762294e-08,7.417792308855595e-08,4.885822356819458e-08,7.895234659920579e-08
F0,S23,4.299699163461837e-08,2.993308950490189e-08,2.7936951815060357e-08,6.956834980384752e-08,4.9395460065106566e-08,2.973452209470807e-08,8.018085086126676e-08
F0,S24,6.705533451397632e-08,2.1244478715801648e-08,2.2651391851862128e-08,5.001495849908465e-08,6.078363266680779e-08,3.2981544077023284e-08,6.522094468346463e-08
F0,S25,4.632068570406839e-08,2.865772979887333e-08,4.033237552263966e-08,5.937579978354644e-08,4.66270098835252e-08,2.9796053656025527e-08,8.492161942976975e-08
F0,S26,4.3649870575515506e-08,2.0648238573425153e-08,1.8879488109619656e-08,4.4064010506324406e-08,3.542288198596505e-08,2.5851551698031353e-08,5.7099984970336615e-08
F0,S27,4.036779506404246e-08,2.9657943365635455e-08,2.2240835175251614e-08,5.578029213923717e-08,3.949999563140005e-08,3.190936020851999e-08,7.130538436059576e-08
F0,S28,6.18589868487631e-08,3.623602477362975e-08,5.785431159394952e-08,8.0299892677342e-08,9.416914322735539e-08,4.283268514959517e-08,1.1782592037197993e-07
F0,S29,4.38502835490346e-08,3.694744516054682e-08,2.2102674973305696e-08,5.6232717930526716e-08,3.9653138429565906e-08,3.53382370963895e-08,6.848265833315e-08
F0,S30,4.1733826459135777e-08,6.926475709566934e-08,2.1705811190099358e-08,5.708104216143142e-08,3.6736281487262094e-08,4.494492032318231e-08,6.883928653275972e-08
F0,S31,305.49166372634124,2.8747555723490122e-08,3.614256233399018e-08,9.641183105844118e-08,64.71259621528075,1.3075960196711657e-07,9.843414965833267e-08
F0,S32,4.223025940882827e-08,1.984743562834975e-08,2.3143222483147873e-08,4.5975987098977646e-08,3.798676221687837e-08,2.396757152145079e-08,6.42829471802288e-08
F0,S33,4.577206151456589e-08,1.9628269372713745e-08,2.8806549614268994e-08,9.629759452831425e-08,4.649946397396696e-08,2.3333139215824795e-08,1.5094575310264164e-07
F0,S34,5.7037367976407454e-08,3.055242152021723e-08,1.9228084719756796e-08,4.872540612228433e-08,5.469428065248489e-08,4.201112501693743e-08,5.84713302309417e-08
F0,S35,4.391784618771115e-08,2.7219468481333782e-08,2.2365380118684762e-08,1.097849015369881e-07,4.107646564803434e-08,2.98406536393026e-08,1.1493332999346208e-07
F0,S36,1.2963885763766893e-07,5.007481616124972e-08,7.574300233151643e-08,1.255087734263574e-07,12.592310305223343,7.768731069610744e-08,1.348290253982077e-07
F0,S37,3.776640937539001e-08,2.169543567704403e-08,1.7508788024076988e-08,3.806464386028807e-08,3.2249745847879605e-08,2.459956504813311e-08,5.118223070120825e-08
F0,S38,3.839893764529197e-08,5.137394867318476e-08,1.8785667960203266e-08,4.014997645775466e-07,3.426208090066601e-08,3.46867438798822e-08,1.52263828384017e-07
F0,S39,34.190032674569906,3.26325798764623e-08,2.4980168838494607e-08,1.6979680355160956e-07,1.4326901709387785e-07,7.565050747889311e-08,1.2965545519932497e-07
