,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.827898341853249e-08,9.31576754334995e-08,3.2577198478020924e-08,2.4274298012258455e-08,8.764156688092187e-08,4.476475617342134e-08,2.98237449308122e-08
F0,S1,1.0020132845354154e-07,9.624666751757591e-07,4.733734483176579,5.050388098875076e-08,2.6318421289615947e-07,1.607556518143352e-07,1.5189934762417118e-07
F0,S2,6.094311374228425e-08,8.004069086525418e-08,1.8491187536143725e-08,1.7466474647846557e-08,8.268223957941502e-08,3.842615230341271e-08,1.956190928209505e-08
F0,S3,1.4428056006171766e-07,7.256665460357411e-08,2.88602615568008e-08,2.015650603004047e-08,2.1360264074941552e-07,5.202510439663822e-08,2.482798945175435e-08
F0,S4,1.1076875304131014e-07,1.8930413714459345e-07,4.220366134343638e-08,2.7309386045897645e-08,1.8971617204468265e-07,9.6808729531742e-08,3.1510511135258406e-08
F0,S5,9.747058234913727e-08,6.719978880397406e-08,1.9861455482032412e-08,2.6686825102515173e-08,1.1814064322536674e-07,4.765095834469809e-08,2.8912156409722308e-08
F0,S6,1.1054606567787402e-07,6.359940149040706e-08,2.1380972006372817e-08,2.4101349052865593e-08,1.24318746672229e-07,4.61448677497659e-08,2.9067583091775363e-08
F0,S7,5.898482779829563e-08,8.363377465249998e-08,2.346263931492019e-08,3.601717536358853e-08,8.300234497125906e-08,4.3048403808410305e-08,3.724243791817538e-08
F0,S8,37.62029163468604,1.28953733380765e-07,6.23118130992249e-08,4.6696064346373964e-08,4.515732593300643,1.7002569856648804e-07,6.753598609712873e-08
F0,S9,5.570445521591984e-08,6.286763924288099e-08,1.6953214343698963e-08,1.9183948827316315e-08,7.420269740588477e-08,3.1264080336213867e-08,2.126566188027682e-08
F0,S10,4.215309160783978e-07,1.248997008883473e-07,2.705055311178662e-08,4.281234122568133e-08,3.2758034454990973e-07,2.0922244059448168e-07,4.341826483102643e-08
F0,S11,5.371462168726148e-08,3.021129470636328e-07,1.8703072936158722e-08,1.8235417360732897e-08,7.606513195704912e-08,5.4084207418126816e-08,1.9571584479740616e-08
F0,S12,7.635755807701143e-08,1.593870012457355e-07,2.6957580603066747e-08,2.3336520588058247e-08,1.0778260985915562e-07,6.792060479523317e-08,2.7549538165750577e-08
F0,S13,6.583970831467404e-08,1.1376786263944604e-07,3.314275849367733e-08,3.972166159513253e-08,9.964337553238166e-08,5.319036481871831e-08,4.19561380273254e-08
F0,S14,6.302594514444693e-08,3.2094948658017587e-07,2.482611457179887e-08,8.300442981579179e-08,9.105206353976409e-08,9.196496322723393e-08,5.047762226236421e-08
F0,S15,9.578042223412244e-08,1.3146584430680045e-07,3.3621236789059454e-08,4.15602786490191e-08,1.4343339918923765e-07,8.591726318755227e-08,4.843486919492673e-08
F0,S16,1.4591378114994814e-07,1.3839764701514406e-07,2.4172361139594126e-08,2.1552440109098818e-08,1.6436850252644802e-07,1.0919339838549308e-07,2.5174893455065534e-08
F0,S17,9.288172453367163e-08,1.7479715196541466e-07,2.4658030737712534e-08,2.7014630338069598e-08,1.2448079130605203e-07,9.983598486236618e-08,2.7279352935843166e-08
F0,S18,5.7095146456784026e-08,6.622266526516951e-08,2.800957212123249e-08,1.9979949623019587e-08,8.457703279504989e-08,3.8905160609169904e-08,2.2103642421410474e-08
F0,S19,8.383904488188078e-08,2.4611472857256407e-07,2.6588812229596344e-08,5.0420799532523576e-08,1.2931360312436247e-07,9.347159048329017e-08,4.366931263096636e-08
F0,S20,6.29032217749042e-08,1.6546935161013944e-07,3.453862230186006e-08,3.838794435058505e-08,9.600686639723317e-08,7.584856581836372e-08,3.26544971642245e-08
F0,S21,5.7911013826972165e-08,6.919581234402641e-08,2.4759943937987242e-08,2.2181120554896598e-08,8.573590480952965e-08,3.380638100089e-08,2.4899959809299328e-08
F0,S22,7.910812152129547e-08,1.851400099843637e-07,4.050325990032141e-08,4.8319669388044265e-08,1.1759517922048133e-07,1.213192235258889e-07,4.8794639106449604e-08
F0,S23,6.573254570840417e-08,6.797856552611337e-08,2.3930361402838943e-08,2.8347942961603287e-08,8.535413124533843e-08,3.860342913247536e-08,3.050252098717658e-08
F0,S24,6.414052879629068e-08,6.409412438337567e-08,1.6885950449083144e-08,1.8505365166796848e-08,8.419940518465494e-08,3.355149350151268e-08,1.9873873452690666e-08
F0,S25,9.757438578966684e-08,1.2315971765443992e-07,7.045581437073802e-08,7.60100736671928e-08,1.587701180576188e-07,9.9231250478263e-08,8.587531865243902e-08
F0,S26,9.552070929594359e-08,1.7640890441290159e-07,5.070141766400191e-08,9.46716559295367e-08,1.68132954567958e-07,1.2238675031865953e-07,7.331408223116201e-08
F0,S27,5.802738000156729e-08,7.665545996458372e-08,2.189342811997533e-08,2.33559377529539e-08,8.042024545190047e-08,3.631631715280975e-08,2.531690982460949e-08
F0,S28,7.512290362554996e-08,6.163572596902249e-08,3.023691295591458e-08,2.0278669262586364e-08,1.2038332379805833e-07,3.559440756089043e-08,2.6570088329629887e-08
F0,S29,8.804167958148648e-08,1.4175620876888977e-07,2.0418431269520106e-08,2.3211830943839385e-08,1.2073883455390808e-07,5.7944410036577554e-08,2.427164023431719e-08
F0,S30,1.0437113644669187e-07,7.600336894854472e-08,3.1066063108963985e-08,3.945119763611062e-08,1.3510998461528756e-07,5.1917820990975414e-08,5.8586898651216335e-08
F0,S31,3.6663665733138116e-07,1.4264279029631343e-07,7.732357612657286e-08,4.2109934613052176e-08,6.51645129329702e-07,1.2345956684031692e-06,5.334373567980815e-08
F0,S32,1.0349342667740869e-07,2.719120600175738e-07,3.606046796152662e-08,2.476333120119138e-08,1.6294894891200777e-07,1.0250970490337331e-07,3.371474442560231e-08
F0,S33,8.159177097795293e-08,1.2389697262093155e-07,2.2385964421708228e-08,3.058482443087592e-08,1.0799132041402988e-07,6.136421954537253e-08,3.155980392173671e-08
F0,S34,1.9544762484015991e-07,8.388362150233619e-08,2.4698513600373428e-08,2.4279399179821174e-08,2.0756691780479958e-07,7.374003211230985e-08,2.9672073207626304e-08
F0,S35,6.819430242133194e-08,7.364311257893552e-08,2.3077366353031275e-08,1.8568232501688475e-08,9.220492833784064e-08,3.8550184461517876e-08,2.1266583431158058e-08
F0,S36,7.049354348165535e-08,8.096225327133661e-08,2.79625824397132e-08,2.025586380976673e-08,1.0535747667937126e-07,4.2858889636499144e-08,2.468649422476744e-08
F0,S37,5.30649447063444e-07,8.948746822091481e-07,2.7997515160288764e-08,2.6574930776674366e-08,5.047424126940788e-07,73.18668841725841,3.14615895164285e-08
F0,S38,319.12168073355156,1.1813815035939978e-07,208.22848730734165,6.044619178419152e-08,390.97359558836126,26.85711471093004,57.60302473645387
F0,S39,2.1005412611145957e-07,6.712849294782509e-08,2.5640902057249074e-08,2.1401213711599207e-08,2.2944351557530453e-07,5.9264593353320134e-08,2.5516483442501943e-08
F0,S40,8.589205549111107e-08,7.1494904610699e-08,4.9134577038142255e-08,3.060484097368683e-08,1.4546270160647306e-07,4.178410772763765e-08,4.519424461845995e-08
F0,S41,1.0714609423329673e-07,9.387330258505588e-08,2.9603074362661703e-08,2.437896114123707e-08,1.5549943879249478e-07,7.117168294933397e-08,2.918900173577426e-08
F0,S42,6.098892918731538e-08,8.742991719266787e-08,1.831277192643583e-08,2.45300959606405e-08,8.361091828431116e-08,4.154569501619748e-08,2.4171170891399987e-08
F0,S43,264.9784637873038,1.3839660259017296e-07,5.8240629556411115e-08,4.765170920996532e-08,96.12924300726573,2.916353125677437e-07,5.8744739878648274e-08
F0,S44,8.550158725045428e-08,1.4754940693211922e-07,2.2249939865616538e-07,7.659250680698766e-08,1.511776921613469e-07,1.3025995832405467e-07,1.1230942468198971e-07
F0,S45,7.861623007374246e-08,2.5202939227443853e-06,2.6765930753904855e-08,4.6816409385647366e-07,1.103641802771289e-07,5.411032817203683e-07,9.767337652738626e-08
