,,W0,W1,W2,W3,W4,W5,W6
F0,S0,526.7736950032725,7.760501389315755e-08,82.3219237874046,1.312048618517687e-07,465.1938185749542,18.282239158217642,36.72494131928402
F0,S1,4.813786343412952e-08,4.914244101865334e-08,2.4341455572070388e-08,4.483847122721111e-08,5.4901196406746035e-08,9.171543813854889e-08,3.3381202719266456e-08
F0,S2,3.7313177408053925e-08,4.667731715292067e-07,5.820942607131037e-08,3.203999055320366e-08,7.063316716658834e-08,2.1871480736120926e-07,5.366322960746741e-08
F0,S3,3.933163781422696e-08,1.8976358906764314e-06,5.667101122174163e-08,3.5023879182560304e-08,6.329799725284421e-08,2.8266212278814726e-07,5.1315925648659333e-08
F0,S4,4.524214612702772e-08,8.278641471897807e-08,3.207997151347344e-08,5.210275670600001e-08,5.940171161146377e-08,1.1714304998214334e-07,4.256501679543142e-08
F0,S5,1.0519908957256563e-07,1.1576248116554555e-07,6.948936257474792e-08,98.52723499352456,2.258932187510803e-06,3.7016048525683885e-07,31.455734292064577
F0,S6,5.8765600232644226e-08,1.5522499554973865e-07,3.447299350797944e-08,1.0826365929653529e-07,8.773840848847551e-08,2.347387619381734e-07,6.614865171311612e-08
F0,S7,3.881937194401316e-08,4.2559985619512477e-08,1.7747722997530418e-08,3.5202057687823796e-08,4.16028726430063e-08,7.164309114167693e-08,2.573706520170895e-08
F0,S8,3.213389793934798e-08,3.7987215330703785e-08,1.5602463886246673e-08,2.861106114690431e-08,3.397785421828241e-08,5.98809583952664e-08,2.097355788625643e-08
F0,S9,3.285639675815555e-08,4.296232930789179e-08,1.9728212595994005e-08,3.0106900493011736e-08,4.64217890319823e-08,6.584981422773686e-08,2.743801725340622e-08
F0,S10,4.214016163740752e-08,4.649505328777813e-08,1.9771359485467697e-08,3.3858053347818103e-08,5.034768165465864e-08,7.279068105567926e-08,2.8937193123011787e-08
F0,S11,8.518791354795485e-08,4.5197613771103456e-08,2.5110400643807164e-08,4.378397982309989e-08,1.3940331638063506e-07,9.141993487003085e-08,4.2374469305287926e-08
F0,S12,1.3599169441675987e-07,1.1750746979882312e-07,6.416210365123843e-08,1.9984972456885895e-07,7.316300858072666e-06,4.319230039392782e-07,1.1964388812422358e-07
F0,S13,3.5108243969010185e-08,3.8149254373632647e-08,1.5770123684430482e-08,2.7483296626030435e-08,3.7759382534945455e-08,6.202455715453932e-08,2.1164404897985334e-08
F0,S14,3.9233852021134145e-08,5.695350319214318e-08,2.8306866761257405e-08,3.622130700037733e-08,5.634090229748224e-08,8.856525754003933e-08,3.985035728304316e-08
F0,S15,4.505178039895261e-08,4.989471651605649e-08,2.448394425835274e-08,3.386473406605401e-08,5.7022847868125346e-08,8.51618106414606e-08,3.2051107173193453e-08
F0,S16,3.423384452691448e-08,5.0441994695089385e-08,1.98634916426992e-08,3.4256929663197324e-08,4.054296782141343e-08,8.03021816064326e-08,2.6459069681926722e-08
F0,S17,1.2584154311714297e-07,1.791681552659268e-07,8.351701666426597e-08,2.0044848494811813e-07,3.9978836342768815e-06,5.152818422834406e-07,5.214723987972246e-07
F0,S18,3.5645292333814017e-08,3.979125501185423e-08,1.556355504701228e-08,3.025914388188922e-08,3.66667077475863e-08,6.616144523994382e-08,2.078652443646474e-08
F0,S19,3.152498590479925e-08,3.985659444963604e-08,1.7350154829759374e-08,3.2589335361275896e-08,3.370980466208411e-08,6.603954439514123e-08,2.2437654070609544e-08
F0,S20,104.191331432048,2.2920131113834338e-07,6.845881890428979e-08,1.335007273432583e-07,19.40281369010643,474.71559800625187,2.0037448857283085e-07
