,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.247101491794484e-08,2.880031130678206e-08,6.403707388975108e-08,2.4642003601000906e-08,1.7287700915472118e-07,1.0722872557502018e-07,8.824096757101489e-08
F0,S1,3.5789048544223684e-08,4.3139540326298e-08,1.162352238289421e-07,3.725346970437519,1.4240437271764036e-07,1.8354566836864513e-07,4.044147326291979e-07
F0,S2,1.9940791210006522e-08,1.5273817256406944e-08,5.198632167445495e-08,3.9158167955296876e-08,8.623666845251881e-08,4.196220944083054e-08,8.235763367307872e-08
F0,S3,2.1070607672238164e-08,1.889224310235836e-08,9.090219184610739e-08,2.6440678330034174e-08,9.093843104830271e-08,4.6879865177061796e-08,9.215056780805264e-08
F0,S4,320.686017629121,5.8722847704932824e-08,1.2060844562633826e-07,5.0227444187219785e-08,4.787988756328746e-07,25.11522532381887,1.634812497419714e-07
F0,S5,2.099136525355381e-08,1.7241669840034103e-08,5.5431808358618697e-08,2.9750224596677395e-08,7.840605101360685e-08,4.611418052171393e-08,8.09509294588923e-08
F0,S6,4.584646603400872e-08,3.793695843030311e-08,8.674307218828604e-08,4.192678200411522e-08,1.3185713855506364e-07,1.6769174592272124e-07,1.4449125998876849e-07
F0,S7,2.276279164630484e-08,1.8465372158515823e-08,8.597205706928876e-08,2.9622896902934855e-08,1.0151065864343348e-07,4.760294083635283e-08,9.306451114041194e-08
F0,S8,1.1235442448339582e-07,7.02480679988866e-08,162.05602440117542,89.17946688337048,173.65076574764268,9.018785541308872e-07,164.61792462535664
F0,S9,2.6867357211332857e-08,2.1537546479397184e-08,6.045873327369705e-08,3.0153988358090057e-08,1.0103008031084035e-07,5.820226808576898e-08,8.42327970521763e-08
F0,S10,3.615885143485327e-08,2.543900353893821e-08,7.322437891791805e-08,3.3423730792509485e-08,1.2162281184490772e-07,6.8050172380478e-08,1.1637095273628044e-07
F0,S11,2.18970035370399e-08,1.541637081041471e-08,5.2133760085534716e-08,4.815999490942353e-08,1.0389782092781774e-07,4.326716787705687e-08,8.256873958899059e-08
F0,S12,2.3916520781572075e-08,1.9439880978025083e-08,6.661043766567373e-08,6.284412012326932e-08,1.1654858463252936e-07,5.527902505927883e-08,1.1405746456616584e-07
F0,S13,2.274985580503422e-08,3.249915889311939e-08,7.636728114650523e-08,3.6814909455615366e-08,9.625021474723234e-08,9.324838651177638e-08,1.236310767257492e-07
F0,S14,2.269556625785625e-08,4.292184619691604e-08,8.613365858395509e-08,2.6480662968034177e-08,8.396113078626448e-08,1.0475496266670671e-07,1.306493539418283e-07
F0,S15,3.1476265903911334e-08,2.3107890264920207e-08,5.6809488462728513e-08,2.326391593901814e-08,9.995009939422672e-08,6.979825690242249e-08,7.519708346086151e-08
F0,S16,3.8463537862146464e-08,4.820494964874907e-08,1.2574642123849484e-07,1.0956426086002866e-07,1.6625276944275422e-07,1.2817504198754747e-07,4.49571160109218e-07
F0,S17,2.0999617100238438e-08,2.4670097990827245e-08,5.828287741760034e-08,2.7532991093237396e-08,7.610442606281516e-08,6.16533441511817e-08,9.163541968558824e-08
F0,S18,4.0623266327677076e-08,2.5294736085640075e-08,6.467433026392395e-08,4.7720591279674734e-08,1.2508604578371466e-07,8.682117725264531e-08,1.2509594422295147e-07
F0,S19,4.867059919909324e-08,2.936811194041595e-08,8.98695425216983e-08,5.489730242233987e-08,1.7615372341632763e-07,1.0109398754864564e-07,1.732153501966769e-07
F0,S20,2.5127967333410923e-08,3.1366639069061746e-08,6.404795488088697e-08,2.2736868574799888e-08,8.413845754925747e-08,7.171955095946048e-08,1.000826226006611e-07
F0,S21,3.3908498786588263e-07,3.854522361060354e-08,7.40925699090539e-08,4.840338066004134e-08,2.587421590793238e-07,4.1643939821562566e-07,1.3078219894458202e-07
F0,S22,2.104242882104242e-08,1.6456574546866847e-08,6.143409121319443e-08,2.786926306963902e-08,8.79575905722637e-08,4.3401461589143e-08,7.757537252001142e-08
F0,S23,2.4162548643806004e-08,2.2136740022908808e-08,7.158595839081662e-08,2.4939303971419163e-08,8.965513763574051e-08,5.802811052906771e-08,7.627496003434607e-08
F0,S24,1.7229263442572726e-08,1.3949837527334452e-08,4.421855610859578e-08,2.197315166408812e-08,6.426982697731851e-08,3.53419780302955e-08,6.588171510277464e-08
F0,S25,2.2255249563307502e-08,2.2925421364965328e-08,7.814542420613388e-08,2.6780016919494238e-08,8.833297093996908e-08,4.945411982336263e-08,1.0288207673661138e-07
F0,S26,1.3720894071770326e-07,3.341295419950124e-08,9.410030334469195e-08,2.4751319657888896e-08,1.7851440365533892e-07,1.2868731592980114e-07,9.950280330793437e-08
F0,S27,2.376458485062127e-08,590.4749278107631,1.3623092728729343e-07,4.135185519593866e-08,1.074289501502989e-07,175.46985301968425,1.9613405240355466e-07
F0,S28,3.4953470185889314e-08,2.1324456014095614e-08,5.661888383834559e-08,3.036740594581407e-08,1.0053270612945269e-07,7.093818119527781e-08,9.48961918875424e-08
F0,S29,2.1351501822148977e-08,4.269308669157907e-08,8.949702581540599e-08,6.366760673152098e-08,1.0282747808743566e-07,1.2934592151735256e-07,1.9716361720212217e-07
F0,S30,1.8362803563715303e-08,1.4435371612431624e-08,4.99661337227354e-08,4.1858063655593086e-08,8.322371021530896e-08,3.923291696443234e-08,8.337744174830745e-08
F0,S31,1.8001890592123996e-08,1.606686492886325e-08,5.059838635958742e-08,4.558276648244001e-08,7.316550197192757e-08,4.4457436410615665e-08,1.0139694292424709e-07
F0,S32,2.1077826455907026e-08,2.196540228028598e-08,6.116688200819633e-08,2.880170140897219e-08,8.055377056487559e-08,4.80294203906745e-08,1.0179214972344626e-07
F0,S33,1.8382477612305138e-08,1.761795108737497e-08,5.702981651874456e-08,3.0981668483686775e-08,7.424938910153748e-08,4.0012940177372315e-08,9.272310194161991e-08
F0,S34,2.5543925422136895e-08,2.221402609355785e-08,7.570291251916994e-08,4.3267689727514664e-08,9.063427011498062e-08,5.90123656943709e-08,1.3727965023270356e-07
F0,S35,2.5712248672451223e-08,2.351839351976489e-08,1.0518296396639893e-07,2.6536036698247406e-08,1.2016661430264664e-07,5.8702213973514405e-08,1.452663751151138e-07
F0,S36,6.61288996299473e-08,2.5241339147289795e-08,6.57962627327529e-08,4.766692170882509e-08,2.1845562797566809e-07,1.0391795942124328e-07,9.769933072116781e-08
F0,S37,3.8894275082686565e-08,2.3560407479243964e-08,5.2095651382318574e-08,2.463244673592438e-08,1.0399990636146583e-07,7.61835050982036e-08,7.641015408120735e-08
F0,S38,3.267640039905653e-08,3.9596638442385295e-08,8.438102995148735e-08,4.0136804792622364e-08,1.5577322304004734e-07,1.3355394170892796e-07,1.1331743329297488e-07
F0,S39,1.9143317555785936e-08,1.849187533499782e-08,5.193606832069875e-08,2.815917877499293e-08,7.088884693443148e-08,4.892014245505229e-08,7.872230170563688e-08
F0,S40,4.226269961246681e-08,1.736046795701708e-07,1.2267800172073357e-07,2.8022832377511912e-08,1.4928448353028983e-07,1.2409725838956505e-07,2.0459164121128173e-07
F0,S41,3.923132583970356e-08,5.0358573124943376e-08,1.2085540908330975e-07,2.624690117708191e-08,1.526929715369644e-07,1.726520256850884e-07,1.1311511629051809e-07
F0,S42,3.3702974465459546e-08,2.068087472847038e-08,6.21085846076122e-08,2.7834993909037084e-08,1.16763353264044e-07,6.364718487832052e-08,7.995216803728122e-08
F0,S43,4.1373330066138366e-08,2.5027670089657337e-08,6.028795838309214e-08,2.3805871564203422e-08,1.165169660103964e-07,8.106040760315655e-08,9.182876703837988e-08
F0,S44,2.2662305364343985e-08,2.678187039931975e-08,9.582459164634932e-08,4.803782428919424e-08,9.588146287237368e-08,6.624795518143182e-08,1.6781281328603917e-07
F0,S45,5.230967314014046e-08,2.8430249923340518e-08,6.573925715544563e-08,2.909913366757995e-08,1.3857236600760785e-07,1.061296313164834e-07,9.905750048821711e-08
F0,S46,2.3513323759730132e-08,1.7518696149346763e-08,4.817770181762817e-08,2.6097689012765624e-08,7.730424485341125e-08,4.870588240970323e-08,7.398438849453702e-08
F0,S47,2.4335147753566253e-08,2.3531996103711406e-08,6.487520020177396e-08,4.6715650542212e-08,1.1163501575268765e-07,6.271806030645492e-08,9.679255469397746e-08
F0,S48,3.181312545559729e-08,2.061748021364829e-08,5.7482863124284084e-08,2.6887674473183724e-08,1.1307573808963978e-07,5.860033423495042e-08,8.286558424116933e-08
F0,S49,2.7958908625635727e-08,4.382550350271885e-08,7.666891015506762e-08,9.545942026611779e-08,1.0806445570179663e-07,1.1272340645717153e-07,1.6381932923679856e-07
F0,S50,2.696333980829497e-08,1.9688363567801026e-08,5.147917656658406e-08,2.2145164190606765e-08,8.308049648817228e-08,5.630924025110432e-08,7.292528102840855e-08
