,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4335797259553694e-08,4.429797770344729e-08,5.6220743200313325e-08,5.60636447166112e-08,4.514002455607678e-08,2.549111032167219e-08,7.00110367105789e-08
F0,S1,8.992495639755784e-08,6.579322250713674e-08,6.436153552177064e-08,8.923040124797375e-08,6.910259114330336e-08,5.3025118863316757e-08,9.089979708705866e-08
F0,S2,5.389826099019849e-08,5.16705560136992e-08,1.0116212131395204e-07,7.5509332840995e-08,7.66537098583935e-08,2.8573174908729788e-08,1.1316939875469654e-07
F0,S3,5.6509452593288033e-08,4.7959792854185804e-08,6.793595948379743e-08,6.88883937800984e-08,6.572280192246057e-08,3.493799111846692e-08,8.65302124046789e-08
F0,S4,3.642196757982938e-08,4.497151333172071e-08,5.6897553083882246e-08,6.374007028451797e-08,4.801741664222003e-08,2.7824434307391242e-08,7.598699897815147e-08
F0,S5,4.0669138051819665e-08,5.051823055645769e-08,5.768880316086452e-08,6.12059827633045e-08,5.176574784430814e-08,3.1796917684808555e-08,7.468077669741027e-08
F0,S6,8.370827104175577e-08,6.536403071040175e-08,1.238389195837249e-07,2.2432048144356536e-07,8.323233132706673e-08,4.164765393743024e-08,2.1773253887687686e-07
F0,S7,6.166822875958098e-08,7.514092167287854e-08,9.909546850313061e-08,1.7566523461431475e-07,1.180566130684806e-07,6.965282328044928e-08,1.4738170409285652e-07
F0,S8,6.214863882779637e-08,8.71344223082795e-08,1.4586677114629896e-07,1.6061295655809279e-07,8.084964711621271e-08,4.440675731199226e-08,2.057490166928429e-07
F0,S9,6.228929813912849e-08,1.0993642942847517e-07,8.764886252974864e-08,9.74369307813784e-08,6.893076369580146e-08,5.957815170015204e-08,1.2431724971813763e-07
F0,S10,3.158896993118483e-08,4.5637652292830873e-08,5.3826710174144054e-08,5.943348869183823e-08,4.3382088017152026e-08,2.4830864462574366e-08,7.096986627048177e-08
F0,S11,3.9646166890862247e-08,4.4370328154531213e-08,6.069516657041839e-08,5.901060088150606e-08,4.999194871238939e-08,2.5237608000724165e-08,7.470382723299035e-08
F0,S12,4.8186481194007685e-08,7.30221814100051e-08,9.774653111130165e-08,6.871221828191457e-08,6.222386519491856e-08,4.670419109377438e-08,1.0040428769227136e-07
F0,S13,4.755133062979659e-08,5.692967399252237e-08,7.257977876443843e-08,8.477332812656757e-08,5.833946755695839e-08,3.5007846814387505e-08,9.731680850943308e-08
F0,S14,4.078542890405045e-08,4.946383156920117e-08,6.75753912839877e-08,7.543849843513122e-08,5.372956210648281e-08,2.978573759690293e-08,9.000097473376099e-08
F0,S15,3.761354823237935e-08,4.655969522175679e-08,5.4044746191241865e-08,5.551295063823522e-08,4.779330710241498e-08,3.0310730704296824e-08,6.923588164100485e-08
F0,S16,8.667423409980487e-07,1.208638798658845e-07,1.3463735789927396e-07,1.392898059511162e-07,3.0827049015460514e-07,2.4816315162588627e-07,1.4916868909648233e-07
F0,S17,3.5299106836741574e-08,4.6402251407909824e-08,5.771633011052542e-08,6.0421185220256e-08,4.8790278478022784e-08,2.6606463345401923e-08,7.282029555395602e-08
F0,S18,3.434459555504347e-08,4.743896621218633e-08,6.255901374603587e-08,6.412040803912362e-08,4.698976950258633e-08,2.4450399990869986e-08,7.79533980977484e-08
F0,S19,6.072583102094402e-08,5.2376126451108505e-08,8.605703053733112e-08,9.679861172747763e-08,9.084345721510742e-08,3.544143231405427e-08,1.0608681907083218e-07
F0,S20,3.8437642227884535e-08,4.2815126505074454e-08,5.8309424055253996e-08,6.03231243509413e-08,4.8611143636619706e-08,2.4616161453824185e-08,7.409471757269479e-08
F0,S21,4.3545428114491036e-08,4.2106090737404115e-08,6.220369857876444e-08,5.487607851280717e-08,5.297080108445072e-08,2.5349392684708215e-08,7.3145347623463e-08
F0,S22,3.667173125653898e-08,5.1341909936687915e-08,5.757363770858354e-08,5.799169423757564e-08,4.822528794387274e-08,3.0791455498596684e-08,7.316591356249021e-08
F0,S23,8.087326342323135e-08,1.1154921666725427e-07,2.530715131769111e-07,1.1748891534202249e-07,9.76317967824218e-08,6.808265026068164e-08,2.3363104167886175e-07
F0,S24,1.041925853182816e-07,7.079143456914889e-07,1.0763983976406726e-07,1.302969198085452e-07,1.0797319720944356e-07,1.3949789318398832e-07,1.4607175568699112e-07
F0,S25,4.6139206401071146e-08,5.002286612497633e-08,5.80331747532837e-08,6.110906312274837e-08,5.583774368092649e-08,4.7447450404163616e-08,7.488996239287454e-08
F0,S26,3.714244088162488e-08,4.557174222263919e-08,6.132964790672025e-08,6.305338621260142e-08,4.849998100935688e-08,2.8803425008469128e-08,7.67069711550274e-08
F0,S27,1.1502557191727605e-07,5.902119755997272e-08,7.616028117130492e-08,1.468116121231879e-07,1.05629658626421e-07,8.159086495290855e-08,1.1786223934157696e-07
F0,S28,4.639448396323541e-08,181.46069536866477,7.445607931438524e-08,9.286663612160175e-08,6.281498572822564e-08,1.6427287246666342e-07,1.0641481407927752e-07
F0,S29,4.806439085719509e-08,4.92861882427705e-08,6.556274228496881e-08,6.853170809479533e-08,5.2404112522179626e-08,3.0507215594488455e-08,8.395400370531542e-08
F0,S30,4.9418644586245505e-08,4.7091175083519196e-08,6.13248791252562e-08,5.935028049714701e-08,5.900602760970671e-08,3.195737258722218e-08,7.482421352572176e-08
