,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1231951917802605e-08,1.2485148815188628e-06,5.2049438301686255e-08,6.359342053561694e-08,1.155704747517304e-07,3.2897826154434066e-07,7.903284098381877e-08
F0,S1,2.164644116771422e-07,5.918766208192661e-07,1.2150687274592976e-07,1.321228125979072e-07,4.293337141910809e-07,1.2804792154768363e-06,1.2966336609563983e-07
F0,S2,3.664585549846899e-08,1.050295133954747e-07,6.721649601670158e-08,2.8595292955603473e-08,1.2166227204126843e-07,7.441707638054891e-08,8.465712436313373e-08
F0,S3,5.768019104120494e-08,96.8842054153109,7.866157192553309e-08,1.5681487943690426e-07,1.5238143316226597e-07,16.754706709232696,1.8904838832234812e-07
F0,S4,4.430180808918621e-08,1.1303786046961819e-07,3.760735544655486e-08,2.823357386191777e-08,1.1639025185716025e-07,9.149733841721695e-08,4.729276992790113e-08
F0,S5,4.399035692456686e-08,1.4600385903666507e-07,2.4348719429244813e-08,2.449731760718826e-08,9.963951117667263e-08,1.0620224168643766e-07,3.02717889280577e-08
F0,S6,3.670789773173791e-08,6.623977871458237e-08,1.9918138734658603e-08,1.8283628493821334e-08,8.443806236687476e-08,6.133693457206872e-08,2.4654758396906775e-08
F0,S7,4.554321621001172e-08,8.470362506133553e-08,3.297066784234816e-08,4.353274134322405e-08,1.1267313886867263e-07,7.717932734986683e-08,6.597143278674941e-08
F0,S8,4.3422735438914424e-08,2.0371962347365308e-07,9.281542317382831e-08,3.976560689512951e-08,1.532430204490462e-07,1.65131753284315e-07,1.0503754012182462e-07
F0,S9,3.4327651112338075e-08,8.822241559427037e-08,2.251091499069029e-08,2.00090487199419e-08,8.450212238031392e-08,7.704489925815941e-08,2.8482118707716916e-08
F0,S10,3.9387724608918373e-08,1.1600216876743411e-07,3.487341437571358e-08,3.4363626399450324e-08,1.0427427676987013e-07,1.0210296922515217e-07,5.1186657539461646e-08
F0,S11,3.685525104304227e-08,8.643481758182053e-08,2.1428813258922808e-08,1.8736570909146872e-08,8.600072373483157e-08,6.672567720842689e-08,2.6236324730598814e-08
F0,S12,4.732500119436798e-08,460.11672109006054,4.0880324327803825e-08,6.502609337030796e-08,1.192204164694965e-07,146.42966028946034,8.223144314355105e-08
F0,S13,586.6591220446296,26.92816363536437,188.80310903425283,116.1693662779033,492.5058024935752,547.8955386517059,129.9306404797049
F0,S14,3.22643487170444e-08,6.982291689387118e-08,1.937334383221538e-08,1.8260170754640947e-08,7.582979953059233e-08,5.9398570900406654e-08,2.511964056788469e-08
F0,S15,1.1170075219850289e-07,4.040960324484339e-07,3.5082240066938664e-08,4.80985357240535e-08,1.7797917248154447e-07,1.9410185671581733e-07,4.553102675228047e-08
F0,S16,5.490470057708094e-08,2.4888814751232163e-07,3.8729004646470094e-08,3.3402910521429475e-08,1.3397397546822612e-07,1.537733394031537e-07,4.870680902460165e-08
F0,S17,4.05079242464853e-08,8.652358226155227e-08,4.4505465547608005e-08,3.096216243198511e-08,1.1696281523062516e-07,6.824124116460667e-08,5.7375363174142624e-08
F0,S18,1.696852434051756e-07,5.451885857382791e-07,4.427467695121409e-08,6.23113222412824e-08,2.6281184398849536e-07,3.914803806215588e-06,6.989305190282951e-08
F0,S19,3.68441131520441e-08,1.5805751903714684e-07,3.868470636035899e-08,3.118371694110539e-08,1.0337166450854448e-07,1.2801756739230473e-07,5.362847523313951e-08
F0,S20,3.264798196544856e-08,1.2881149453258424e-07,2.2635701061981962e-08,2.4487810232739898e-08,7.755399008402373e-08,8.566186555367851e-08,3.151873141056846e-08
F0,S21,45.45039365831414,40.377434431702966,1.713441789965956e-06,25.036307306613928,3.0751506631497835e-06,73.32827833486053,21.781895634763853
F0,S22,2.6277601043383708e-08,5.852655469984469e-08,1.6543555389778466e-08,1.632086438098069e-08,6.2581827787505e-08,4.871149461248905e-08,2.1544708491289924e-08
F0,S23,6.166858222537221e-08,1.0149190196423833e-07,6.576580959877695e-08,3.012731874440092e-08,1.9421549857696793e-07,1.1098260496469232e-07,7.268096337731854e-08
F0,S24,3.629322505467893e-08,1.1486837374907389e-07,3.015236600316814e-08,2.6695710293287504e-08,9.395143341717159e-08,8.215977368479416e-08,3.912638487716498e-08
F0,S25,2.91838717334037e-08,7.437637432466223e-08,1.754111522355263e-08,1.8442637642482916e-08,6.759385392725931e-08,6.276123982082566e-08,2.3374502891494795e-08
F0,S26,3.8906997820109014e-08,7.644448111795495e-08,2.7134057885659772e-08,3.440845539359249e-08,9.096078578416259e-08,6.927658640644632e-08,4.1549720001309594e-08
F0,S27,5.8635260564194537e-08,8.60081354754924e-08,2.8525701971529874e-08,2.8796174354324196e-08,1.3157703289836576e-07,9.800398703207192e-08,4.1225290809359436e-08
F0,S28,9.534079905514631e-08,2.444574027703197e-07,5.263728972063142e-08,31.729119189415485,1.8849524079737854e-07,3.2145323464256924e-07,3.266387810281255
F0,S29,5.7350063793973325e-08,2.9572297752327816e-07,2.718311656116883e-08,1.851318431667046e-05,1.0308858140920187e-07,1.5183139714296658e-07,1.0075942505619471e-07
F0,S30,5.173092081306435e-08,2.3318356073419047e-07,3.1137535983390546e-08,3.188189986967383e-08,1.2051976769525414e-07,1.9935575950169222e-07,3.919793400397632e-08
F0,S31,6.225927414546432e-08,8.527918065253757e-08,5.269799569899032e-08,3.267490762067459e-08,1.7882438612162462e-07,8.69947685831043e-08,6.004408747133248e-08
F0,S32,7.828750250352081e-08,7.633723897094088e-08,4.47487800257588e-08,3.137604845918694e-08,2.148368672159754e-07,8.922896880846133e-08,5.117541005309815e-08
F0,S33,9.911239678548458e-08,8.688322596165141e-08,5.4469379154340985e-08,3.540621334764742e-08,2.601866768432389e-07,1.0608411519418899e-07,5.870213509865716e-08
F0,S34,3.9914916541417647e-08,1.0665673969633801e-07,2.2503118721874986e-08,2.529948292617577e-08,8.598395961911418e-08,8.544448489520532e-08,2.9866600392219285e-08
F0,S35,5.194333780590068e-08,1.1312982935783788e-07,3.2998000537705325e-08,3.54368060141068e-08,1.2219500926770606e-07,9.641689725591007e-08,4.3223201101335035e-08
F0,S36,6.538310157420609e-08,1.813647225303305e-07,5.122090385455115e-08,4.4797214600238426e-08,1.850584449337768e-07,1.7215840654946232e-07,6.39415312431562e-08
F0,S37,5.5038275812768524e-08,1.1486979469531107e-07,4.894883822915672e-08,4.645398939159027e-08,1.465376747268977e-07,1.172411237669803e-07,6.45489340775686e-08
F0,S38,1.1628890739109898e-07,1.3833455076370124e-06,2.3580842344287312e-07,6.460321620712264e-08,3.803563130999297e-07,4.0482068698763274e-07,1.9095233381281715e-07
F0,S39,3.8236630802406475e-08,8.674620251283784e-08,4.502004986733096e-08,2.634299729442223e-08,1.1722048769866444e-07,7.451252691119384e-08,5.335839752588309e-08
F0,S40,3.111945754283162e-08,6.441606484370265e-08,1.7835656184231222e-08,1.637543853801444e-08,7.313370057144744e-08,5.565614795800224e-08,2.1867578622408563e-08
F0,S41,3.378885907183064e-08,1.7695204551352425e-07,3.5856756521896654e-08,2.8424903753925686e-08,9.436337351314528e-08,9.388281486669911e-08,4.254360551053723e-08
F0,S42,3.758320173919636e-08,55.93588288206344,5.1369141901176534e-08,7.481045740669376e-08,1.0353193163021844e-07,2.5156182544853456e-07,8.902591991869253e-08
F0,S43,2.977391517905337e-08,6.43643154409844e-08,1.8494245050653638e-08,1.7373218817811495e-08,7.183239307981112e-08,5.28412725924749e-08,2.331696774688872e-08
F0,S44,4.1295185864752085e-08,8.030855951493625e-08,2.7862273659939045e-08,2.4587748117018347e-08,1.0318116959520097e-07,7.727083627771615e-08,3.538014725421364e-08
F0,S45,130.03100257646295,1.2974996524551683e-07,8.053223621526532e-08,5.603284605364504e-08,2.693566323976812e-06,4.3962470025133317e-07,8.491726191039155e-08
F0,S46,6.61953283028092e-08,3.1155462433928198e-06,6.813601916134359e-08,1.3284674603135131e-07,1.5949935990135973e-07,7.729632601276114e-07,1.20161871347529e-07
F0,S47,5.337625631884606e-08,3.116119128670096e-07,3.144422320590305e-08,4.233212935681631e-08,1.214801096016334e-07,2.2614204605080503e-07,4.5146637811858786e-08
F0,S48,5.49488707905781e-08,1.7941267824891346e-07,3.590362561221961e-08,4.1950213978906633e-08,1.2087908271896055e-07,1.0836741667486262e-07,5.104131904565641e-08
F0,S49,3.1267670063844036e-08,7.41530634762098e-08,2.390099633197094e-08,2.044636723838894e-08,8.212153923331531e-08,6.142593385662366e-08,2.9775740545570948e-08
F0,S50,2.909916654720183e-08,7.675121275218576e-08,1.8772859364815678e-08,1.892257658950875e-08,7.106043240240377e-08,5.698448338318814e-08,2.443693466143437e-08
F0,S51,3.605745322029249e-08,6.595069957470958e-08,2.323276414769306e-08,2.1186018870386765e-08,8.740136554331051e-08,5.840360390989964e-08,3.024523259016617e-08
F0,S52,3.7313514577741324e-08,4.479885933910673e-07,8.328642172221014e-08,4.565247530896896e-08,1.2276826882249604e-07,1.9225974013290943e-07,1.2150784699749078e-07
F0,S53,4.651088716222852e-08,7.511202269422387e-07,5.0994116527293895e-08,5.113643116543319e-08,1.354460732231818e-07,2.1258002340469574e-07,7.516030452716697e-08
F0,S54,1.4094076320115646e-07,1.217231065526369e-07,3.948916119478611e-08,3.84133438103812e-08,2.396718699121496e-07,1.5630947663469773e-07,4.809041125731646e-08
F0,S55,3.880541292037284e-08,9.014642685675136e-08,3.162928635023002e-08,2.410254324907037e-08,1.0449471387216387e-07,7.52646010638618e-08,3.932225215524336e-08
F0,S56,4.663449589697798e-08,1.8942025807008234e-07,5.0121093662772294e-08,4.1534064674738294e-08,1.3540639159062771e-07,1.400538032711459e-07,6.451022616251882e-08
F0,S57,4.282607555861364e-08,1.1226854994647758e-07,4.6156608882982715e-08,3.200329113283839e-08,1.278349485621363e-07,9.494625250684581e-08,5.8165026442128593e-08
F0,S58,3.134963453925373e-08,6.158494254979918e-08,1.766742674902597e-08,1.905857968685949e-08,7.054935526031579e-08,5.302202077700109e-08,2.483330741189709e-08
F0,S59,7.02751889626512e-08,1.4447117447754735e-07,4.4404218823768104e-08,3.6002006635990184e-08,1.6870513505050708e-07,1.3236937486172367e-07,5.057610229691119e-08
F0,S60,3.1695118458964675e-08,8.520681595820964e-08,2.808747040125226e-08,2.4524275996168215e-08,8.368237551288007e-08,6.698474662398849e-08,3.608729143565531e-08
