,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.397288258421571e-08,5.99808215517022e-08,3.055203921786062e-08,1.7708848975450406e-08,4.2172429520305006e-08,5.188113202504492e-08,5.960391465443599e-08
F0,S1,7.136000829978533e-08,8.178026325543366e-08,6.158522551926251e-08,12.671828564711918,8.18942999669078e-08,8.334807330698932e-08,2.059410702682199e-07
F0,S2,4.214492252406782e-08,1.1717549774514029e-07,4.0853130069324e-08,5.5064125700880734e-08,4.175987681452489e-08,9.47471591453797e-08,9.438539583180779e-08
F0,S3,5.4983454857811914e-08,7.094217957019418e-08,2.820727349188124e-08,2.379464621903246e-08,4.08656942524005e-08,6.450121891912935e-08,6.621083952950906e-08
F0,S4,5.4573467768010817e-08,2.8562231266055775e-07,4.209717764270224e-08,2.839148599743015e-08,6.232091003506181e-08,1.6759832941474544e-07,7.789518572121591e-08
F0,S5,4.931000806295055e-08,8.700076697094097e-08,4.3484706365986017e-08,3.839878484988692e-08,5.944010305896846e-08,8.114867669887373e-08,1.1227994820039592e-07
F0,S6,4.056112350284472e-08,7.60680475727494e-08,5.742366331164387e-08,2.4333715007929376e-08,6.000189246220792e-08,6.776936322243207e-08,9.777151422033306e-08
F0,S7,3.9994107893197975e-08,5.901911734526854e-08,2.7078799312884507e-08,1.8255054767348608e-08,3.6211309076792975e-08,5.298084392272329e-08,5.635501983624226e-08
F0,S8,8.386642553353073e-08,1.6496994908864896e-07,3.9463040262346466e-08,4.733303402670436e-08,5.335286751576104e-08,1.195025372414983e-07,1.0334406101798445e-07
F0,S9,4.067492660458466e-08,6.973443892159811e-08,3.158379281331985e-08,2.5352836965105214e-08,3.941774303745961e-08,6.016621356002274e-08,6.460240841710415e-08
F0,S10,5.710669206253075e-08,1.1913766331531136e-07,4.719722564912636e-08,2.6527552616232305e-08,7.223193048993691e-08,9.835446262029275e-08,9.105743028494133e-08
F0,S11,3.770008802136643e-08,7.463963390391402e-08,4.34645744572724e-08,2.3787952276760216e-08,4.9547193521531194e-08,6.18186291083886e-08,7.840859558015319e-08
F0,S12,4.423064170340177e-08,1.1132940119271453e-07,3.589909562758815e-08,2.534380156296594e-08,5.211126848565621e-08,8.747197090913216e-08,7.295649779771505e-08
F0,S13,6.841908200346834e-08,8.688272753804607e-08,4.014928401849435e-08,3.43726370629969e-08,6.477731127396504e-08,9.111315206257832e-08,7.948480048880192e-08
F0,S14,5.134259143039312e-08,9.610100469095954e-08,2.930619491852648e-08,1.989344388760974e-08,4.912123107925891e-08,8.119481690291622e-08,5.8098336353901254e-08
F0,S15,4.1794752203688824e-08,6.756728797018317e-08,3.839349933029977e-08,2.9069150499105732e-08,4.386628040312157e-08,6.222394127996402e-08,8.335086160692706e-08
F0,S16,2.8989508502419256e-08,5.201415854543212e-08,2.8053324561117013e-08,1.7573290286973043e-08,3.334179401451196e-08,4.566660622890016e-08,5.3106331359295834e-08
F0,S17,4.975160301801487e-08,1.1073636219256036e-07,6.269461430914039e-08,4.4538514500333425e-08,8.586396837896201e-08,9.426552435318149e-08,1.0076130587215878e-07
F0,S18,5.067139446536562e-08,1.5656882386148131e-07,2.8535671554816225e-08,4.8197085219677315e-08,4.03187463392264e-08,1.443413191012747e-07,8.337173395955614e-08
F0,S19,4.435650102053812e-08,7.42788119032833e-08,2.6683525099866855e-08,2.1542755589710176e-08,4.5950158722270045e-08,6.582971346528553e-08,5.94750678873432e-08
F0,S20,4.199600429637287e-08,1.244683569691412e-07,4.8387459057102944e-08,3.134813797286575e-08,5.769051643453969e-08,9.359356251336627e-08,9.967124344475258e-08
