,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0226528040287397e-07,7.546444063345765e-08,9.533545500976467e-08,9.16999605048527e-08,1.5120457519013153e-07,4.458056808701295e-08,1.9362353287508537e-07
F0,S1,6.946000206622822e-08,7.819500461143009e-08,4.110517585088535e-08,4.142207394274131e-08,7.489673086576748e-08,4.065067732544159e-08,8.458242909727707e-08
F0,S2,8.108592268152441e-08,5.665049114367648e-08,4.6497057006409794e-08,4.2853366895288e-08,9.75866558201945e-08,3.568013891184059e-08,9.241665801438908e-08
F0,S3,8.878773375593875e-08,7.164912186823664e-08,5.135372679619505e-08,3.763412724151799e-08,1.0544870166979987e-07,4.7793293562894535e-08,9.261964977486403e-08
F0,S4,1.0077319266181066e-07,1.5332210467854005e-07,1.395782255762782e-07,7.697771087480418e-08,1.9670142007002974e-07,7.510523907359064e-08,2.607053346964231e-07
F0,S5,1.397100260657088e-07,1.1278773806863106e-07,5.6043702271965795e-08,4.1591620812530944e-08,1.5879995811445472e-07,1.3364089895923355e-07,1.0434329856405551e-07
F0,S6,7.248043091430925e-08,5.96610858013553e-08,3.943765223067347e-08,4.1532046694491345e-08,7.738796660623123e-08,3.485304021582579e-08,8.110448783205864e-08
F0,S7,7.51924177293555e-08,1.3162033509280456e-07,5.732162810077255e-08,6.114524017598246e-08,8.871962393610841e-08,5.967376443192805e-08,1.2685749236391814e-07
F0,S8,7.963965812532e-08,9.16373983022725e-08,7.482306178145078e-08,6.331929108438792e-08,1.1913494454900565e-07,4.821802798264922e-08,1.8209646663782146e-07
F0,S9,1.3041491920765168e-07,1.90142873940521e-07,6.355181271674704e-08,8.313170359077771e-08,1.6414964587704593e-07,1.432818197048843e-07,2.0561893991395342e-07
F0,S10,6.52153223505136e-08,1.4201714187474466e-07,5.756315930197519e-08,4.830787375328413e-08,8.989819688166569e-08,6.500143391483135e-08,1.3327397206384634e-07
F0,S11,715.9854359263595,13.253167013568849,1.5315235906748997e-07,2.2987755886677623e-07,399.946018966482,478.0082446514931,38.96043630632798
F0,S12,1.6089472450497743e-06,4.972279615857399e-07,6.716367846851424e-08,4.78802109905323e-07,5.776192893257277e-07,1.83193590078,2.3184856095284909e-07
F0,S13,9.286604529112551e-08,1.140143430409133e-07,5.57712504703934e-08,4.985191425549219e-08,1.0875518768670814e-07,5.975875908926648e-08,1.1473264195222265e-07
F0,S14,7.15951987643063e-08,9.257647491820113e-08,4.787171785476232e-08,1.5541597522406243e-07,7.935379261972878e-08,4.214344752695089e-08,2.582756740671015e-07
F0,S15,1.3016879726727975e-07,1.1527991690050101e-07,8.047370665922047e-08,7.389820420819158e-08,2.7185280387372025e-07,7.617886450124316e-08,2.295911191644549e-07
F0,S16,6.197315018183601e-08,8.40305260083179e-08,4.6465832474858714e-08,4.773797858843341e-08,7.493631414769636e-08,4.535922625656304e-08,1.1509824114720823e-07
